label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	0.6148848817710303	-0.0121088415539226	-0.3907506256528174	-0.0343528579737512	-0.2155333340804542	0.3341017572019176	0.0418887249258387	0.0222182656616006	0.0102451351002538	-0.151036539517046	0.0449563829260503	-0.0814118209221063	0.0732701841736459	0.0852033274450958	-0.0891254305782559	-0.0319789023798957	0.0148625305191414	0.011071737392779	-0.0001749053202015	0.0070122415029834
70	-1.4415626194870648	-0.0164420620590694	0.6181870859138862	0.2185865145088026	1.1070101771714822	-0.304940932072428	-0.0543482098439027	0.184046707806586	-0.1775144269864674	-0.0286655153565137	0.1160526077777013	0.2956029137635896	-0.0950186682473867	-0.1850546941457507	-0.1064925741075836	-0.0390882008704559	-0.0027195043606272	-0.0333978021104352	0.0048000725095926	0.1621873839361399
71	0.5219206510868913	-0.0571390111827633	-0.4419899013227438	0.0603107423719538	-0.3562824293116631	0.2181830446993559	0.0384445879902228	-0.0293189702946074	0.0940480934308259	0.0073476374676756	-0.0160593947170972	-0.076660150212337	0.0929188525431205	0.0600916859056674	0.0072946696521202	0.0459710714771092	-0.0321287879257108	0.018346777009561	-0.0023380865835689	-0.030107238100986
72	-0.5320861755477577	0.2249396076174811	0.3568384458994206	0.0526390321769513	0.5897469149429462	0.1373934704618978	-0.0399689025841369	0.2525572704405771	-0.1508809747524266	-0.1076804716992913	0.0546513266289479	0.2409500911908286	0.0850483446397344	-0.1548869625505024	-0.098916213368642	0.0091902230583546	3.31236469661212e-05	-0.0243527857640649	0.0221905049820307	0.1663567934261862
73	1.2450042351615642	-0.3191392916894123	-1.450876431644384	-0.3256191371435642	-1.3495259674958309	0.3547462083780721	0.167183527112961	-0.1904883303868354	0.1529391962166958	0.100342859069804	-0.090068571541381	-0.2726691358930669	-0.0035491677499625	0.2309640217352362	0.1749981387967734	0.0233754082578221	-0.0642096383813004	0.02828360788582	-0.0231240781617619	-0.1908775952442376
74	0.6244134430998649	0.2660073248541255	-0.83295868259408	-0.2164887103013821	-0.916270166213252	0.2436563418455315	0.1904560312575693	-0.1282399417118487	0.109220011028688	-0.1938176308865933	-0.0305626443260477	-0.2255711879920981	0.0763125037718499	0.2202026629057221	-0.0513215775276534	0.0059614019214669	0.0516741594120201	0.0227179780259321	-0.0028670592979306	-0.0807469845723022
75	0.3991948048403769	-0.3172356102859439	0.2872873541065621	0.1485857140747097	-0.0415900946438868	-0.093003859147776	-0.1052413872001947	-0.0599595399828185	0.1224804503321151	0.1388654372038564	-0.0211507278429176	0.0160141174707135	-0.0344487195667435	-0.0255823167173991	0.0894274052783626	0.0469908558650105	-0.0350997206111704	0.0263488102030007	-0.0117813877392819	-0.0420939300985468
76	-0.1616479534494057	0.1278555715208356	1.177409711123835	0.0077034067713765	0.6133713940843288	-0.1387214507964762	-0.1295954412972614	0.2029512251565723	-0.1094530174802697	-0.0817215635089179	0.0213789977582743	0.215570991247836	-0.0168754018273799	-0.1144990263252856	-0.1068126642576366	-0.0168322692986016	0.0247308592577883	0.0131188750712879	0.0178166214097326	0.1123929728583152
77	-0.9669204446038784	0.2330161725148774	0.2364048997858697	0.1828153547393518	0.6893852375731748	0.015835684721566	-0.0077246801600728	0.1636968112758637	-0.1392363736975621	-0.1002602904784443	0.0796929380569327	0.2154743459502369	0.0535539471396314	-0.1367608747214013	-0.1113124916396578	-0.0061900066853115	0.0215163143052399	-0.0454568823632432	0.0189856342028109	0.1624052254139229
78	-0.1242906482828128	0.0737850015049042	1.112314178480908	-0.0393150255516149	0.1130167046736879	-0.2825786542769631	-0.3114515232140525	0.1945127981365952	0.042088531059538	0.1605551406530933	-0.1297836727645661	0.1954714355270644	0.0476484119414149	-0.1088391709558952	0.097636383721513	0.1347333890575466	-0.032779934606134	0.0361651312080999	0.0326062607725278	-0.0210046033096669
79	-0.6390675531677579	-0.1744933512443441	0.8796560935531996	0.2296018856176498	0.8783846190880044	-0.1303031213743617	-0.1941161642470484	0.1822182268386902	-0.1032736466412136	-0.0283553007571866	0.0936351239393039	0.2867828209190988	-0.062656043070479	-0.1483618237072207	-0.0854359258411983	-0.0258395937370682	0.0080067410262904	-0.0179238662739577	0.0107809556283249	0.1321739702226959
80	0.6140666736362811	-0.1682959776254581	-0.3371461943946317	0.1830775375992376	-0.2998444718965762	0.256180895415889	-0.0479891930463591	-0.1038688520413775	0.1317458438990846	0.0898101823879784	-0.0160190751670368	-0.0517332349177395	0.0829837821620772	-0.0097385019606594	0.104122110936944	0.0491001987520462	-0.0157371350164733	-0.0102495427683174	-0.0060460217274328	-0.0266985593013378
81	-0.9655146646117044	0.1519441326585771	-1.0388005994863756	-0.1748372694755503	0.0494191726209093	0.0455030356624561	0.2029194738650011	0.0957842949428956	-0.1407694167089928	0.0702858734563694	0.0014506484373731	0.060609189238754	-0.0015102143447056	-0.1011648250571942	0.0885991430037295	-0.0020248989781808	-0.0790700543945869	-0.0338663832745092	-0.0127370435440914	0.0391309727461241
82	0.96099196224982	0.0142965444391467	-0.4838004328149228	0.0083956189749961	-0.5297907919427701	0.3374136418181336	0.0559670118744231	-0.0980544157065075	0.1670297131254494	-0.0479703032226728	-0.0052060857107975	-0.1451096079694483	0.0921520424919064	0.042213640764577	0.0508515769026283	0.0258310238988292	-0.003821864033067	0.0294621205109417	-0.0248639755433054	-0.0512479672533547
83	0.1996450390480733	0.0638445559337593	-0.8193678142899612	-0.2480417622623618	-0.5795219853852445	0.1435284781326576	0.1585756546893224	-0.0272759023511418	-0.0124209142165238	0.1014388536732653	-0.0769386814672799	-0.0933939050995489	0.0317742368841658	0.0456213209861274	0.1207054236892552	0.0253158178250597	-0.0555501912649173	-0.0043014031008613	-0.003832046770384	-0.0630908582615658
84	1.0533498658720788	-0.2675182811523325	-1.1461682668362383	0.0280842823669722	-0.8196693544986737	0.335132298456757	0.1727655747839764	-0.2614894568602791	0.1935378917482604	0.0713851683318575	-0.0101240519200505	-0.2556284613230882	0.0179693108663663	0.1226893730860943	0.1230410595294117	0.0003805049573685	-0.0394161814676195	0.0140570809937554	-0.0410405824014746	-0.1163856745480602
85	-0.8544225194888305	0.1626245745051238	0.0581601313978418	0.1279331038269941	0.4637589329026083	0.0025921924096235	-0.0241495667677898	0.1246011800051436	-0.1109751824980444	-0.0059590786839893	0.0321147269095626	0.1805869127202705	0.0453474375502891	-0.1229025564791119	-0.0260507283508255	0.0130281857763292	-0.0006029555526154	-0.0458649420421272	0.0177297996979596	0.1111037424174328
86	0.2621471448893432	-0.0499792082908604	-0.7868444413451062	-0.0917373827357899	-0.7259763117357645	0.1339932812340239	0.0375827623806632	-0.1048076330159313	0.1009697761596787	0.1150315515596422	-0.0846648447495723	-0.1086547342757219	0.0458723496549567	0.0977104019421251	0.1341340089760695	0.0632507730043805	-0.0329524227324233	-0.0060093528216047	0.001155602283143	-0.1045770531765065
87	0.2854888562060466	0.0839885128735502	-0.8340075600885424	0.1507361372812412	-0.690649879096869	0.1995361568096358	0.0952192002949237	-0.2649320766410279	0.1815621019142278	0.0539642111607879	-0.0445870119821287	-0.1649719092973346	0.081956990474768	0.083477211731195	0.1152525537678891	0.0510841468965655	0.0258396139165677	-0.0318767792063607	-0.0097292253640054	-0.0726007649265925
88	0.5748227559908976	0.3337192172106405	-1.1583307616376182	-0.3107708623695872	-0.8621784415372585	0.4270128285020954	0.1676238032909605	0.0420131540349346	0.08603754394613	-0.1757956951292391	-0.0305897238172229	-0.1659377564023994	0.1490183137618664	0.121004622039253	0.0018191189635049	0.0321098044573014	-0.0142640666598549	0.03955193466155	-0.0130032681815425	-0.0662970902994128
89	0.3377006367277353	0.0581318284974229	-0.136372337237198	-0.1243674349671064	-0.3906378926935466	0.0738736302838259	0.0176964824303749	0.0230557965816076	0.0711379617359819	0.0751581765838926	-0.0748171489097743	0.004177151269059	0.04892379170299	-0.0165663332482565	0.0996061790587577	0.0749118324390664	-0.0439649742753318	0.024673883165822	-0.0037489653971955	-0.0357512759151154
90	-0.005882183155743	-0.0563690666729559	-0.405319789963289	0.1865404021087962	0.0699562339683693	0.1338667418974187	0.1054864131659477	-0.0722480756711326	0.0342511080169574	-0.0239094325376737	0.0636502955235774	-0.0404742541504168	0.0313365297175012	-0.0067344493745241	-0.0276648202190055	-0.0067943105102264	-0.0057113303996005	-0.0135071550201383	-0.0136753621982267	0.0330277218975213
91	0.6743347651622243	-0.1067182976298404	-0.1538132284562612	0.1965415254974072	-0.16462671708135	0.2309194893045439	0.0037892546169782	-0.09924251038999	0.126428997613255	0.0346607994255254	0.0145053717761578	-0.0644700673457666	0.0705258512608052	-0.0162071978907885	0.0493039514415992	0.02351824946793	-0.0079241942629896	0.0040328256437445	-0.0156231163303709	-0.0073013965972716
92	-0.0641362109869121	0.1279783615894529	-0.0946290840527973	0.0352239707818451	0.1095383991626933	0.0836165904086517	0.0327358049140544	0.1031020729585663	0.018624509249089	-0.0889222231138322	0.0328580052745871	0.0330287572159123	0.0662309944512641	-0.0323855477831945	-0.0641089601562359	0.0204768279644469	-0.0229150495275815	0.02836740125562	-0.0081640356880374	0.0374023421033801
93	0.6925633378807537	0.1924445895432876	-0.6736426408744904	0.0523979800091074	-0.8010658147094865	0.2520501413442054	0.1355473749262204	-0.2485404514274357	0.1990744737021902	-0.0649080411336659	-0.0369301961011751	-0.2109512802177919	0.0954882899329668	0.1267564971896863	0.0458951669020158	0.0355839585167674	0.0498758594099226	-0.001561009113743	-0.0135463019983402	-0.0715594823815529
94	1.1943865303990973	0.0729937337030829	-1.431582648455139	-0.7465689243392171	-1.3217291842459458	0.3952605783235192	0.2785797123149912	-0.0084947257094156	-0.0183783229139526	-0.2817945826818573	-0.0322026783889235	-0.3419526011942419	-0.0072782640048872	0.3677609434600946	-0.0857883845322721	-0.0833396851195968	0.0110383871566441	0.0634838974111643	-0.0089601120561323	-0.1599825686977221
95	-0.4861421538985213	-0.0028964100701285	-0.3262685918979423	0.1875858760990879	0.1655809360856213	-0.0445472163625544	0.0889715382941077	-0.1229487743249685	-0.0122155895771389	0.104542329583953	0.0231732203315838	-0.0238821355264593	-0.0008239978979001	-0.0611177847192677	0.0661810987148302	0.0012537551552642	0.0019413919886931	-0.0513455934403791	-0.0042175456295636	0.0229409139171419
96	-0.0495862781587459	0.1599807481671434	-1.4316581570785551	-0.3507373040373056	-0.6831024925788574	0.2965554795398237	0.2388954723448618	0.0519861583725717	-0.0568501819204615	-0.0510451821237768	-0.0296302827636522	-0.1098112706482814	0.0662652217192588	0.1130385287648264	0.0310305777319079	0.0056027789887637	-0.0528214487980404	-0.0023931459918408	-0.0020892198960978	-0.0478702701843779
97	-1.5204494261911932	0.0561387267364616	0.7343704878663517	0.3581267719344105	0.8406314322507017	-0.3764273506964111	-0.1610165538643032	0.0701538538362715	-0.0734641153629825	0.0538884932668937	0.0399492955595271	0.2780439727043266	-0.0407910327023426	-0.1443489622467101	-0.0465018473068702	0.0369148154061026	0.0290462403781272	-0.0559523570335918	0.0261524880938727	0.1169224405570019
98	0.5201999476059441	0.1984505204314209	-0.2761506142108643	-0.2689931003682597	-0.1965037623556017	0.2564777864121118	0.1423894625823984	0.2008622142541543	-0.0248785044975578	-0.2299183182611246	0.0335245526137065	-0.0191299415491246	0.0793038951931248	0.0507492799432018	-0.1391542407652619	-0.005744910888829	-0.0317225407653778	0.0699412158799588	-0.0101659930862913	0.0312097042669378
99	1.007738317657011	-0.3317450703726519	0.4376346688386642	0.0623519306817487	-0.1693321890881221	0.1459487656806633	-0.1990376115548415	0.0528718097839416	0.1343279119042687	0.1317208794759707	-0.0397323550303009	0.0387814513777829	0.0442543699233375	-0.0402041928393061	0.1052602861076331	0.0731985188079489	-0.053369487167552	0.0443554347234702	-0.0035136104846445	-0.0455979608927454
100	0.0066798608323705	-0.090494080488834	-0.4101233157861808	0.1857484635506706	-0.0032350289019156	0.0799514744808913	0.1207351209888595	-0.0954235056051358	0.0349680796857236	-0.0521768777770875	0.0692839558704149	-0.0666034638302126	0.0051200792366498	0.0622086147029626	-0.0667895701420262	-0.0267350254935951	0.0069233208802737	-0.0086772603316327	-0.0108479488426173	0.0150629108099797
101	-0.6651052215614238	0.4276750170835705	1.4783473697314895	0.1136910630897528	1.0165687967186507	-0.198259669914759	-0.1947396322081002	0.2558712387351409	-0.1152493956588693	-0.031577982660596	0.0180301081472741	0.268490326916712	0.0472922806290106	-0.2838060612478781	-0.0498820488821145	0.0054231726459997	0.0261633257065909	-0.0025885413969164	0.0121257556413939	0.1471524162346571
102	-0.5278404819588122	-0.3340448253721912	1.2753183957929564	0.0202828183005773	0.558716930437365	-0.5518207353003381	-0.2156591639367106	0.131959611345828	-0.0282434755373186	0.0251618135885313	0.0225903630875341	0.2258246747169536	-0.1981143976641703	-0.0221936329175946	-0.0692619903919449	0.0054969372266915	-0.0013329528941394	0.0447141932707144	0.0081728336824277	0.0142302963146968
103	-0.1757989865227124	0.3025489894641443	-1.259521828012118	-0.1635367155680162	-0.3744015274951491	0.3100355210228288	0.2811710038466066	-0.0024804377082489	-0.0609115987937602	-0.0647898843168143	0.0012881117456219	-0.1051370064052659	0.1016065243924869	0.026528233707416	0.0096771606358821	-0.0081049626397718	-0.0295983126631239	-0.0243393089568053	-0.008177961833712	0.0153394204673834
104	-1.3999306222002177	0.0321981144043879	0.3224124176049646	0.0420462268256105	0.8831510936602889	-0.3498019591744029	0.0231634722683784	0.1485764694434653	-0.2025616203043301	0.0855859667660202	0.0558751470131799	0.1998382997192343	-0.1071733867998636	-0.1769153814755921	-0.0125693317361398	-0.0395452561092511	-0.0381991082390587	-0.0332128745153567	-0.0007384366539701	0.0974920402408094
105	0.3828182562883745	-0.2161823997511748	0.014563290152668	-0.0041209988955236	0.0380456463681325	0.1305103245193485	-0.0728346899397635	0.0704869354938516	-0.0196492449178603	0.0717273907124942	-0.0018959345496496	0.0145844476455127	0.0260841130676689	-0.0184222622016796	0.0274428065550595	0.0092957236971056	-0.0423345492704526	0.0061680591037055	0.0056728946223355	-0.0053644647696001
106	-0.9813559594690034	0.4326857379373882	-0.5727126245392568	0.0387760242204547	0.1761940249645579	-0.0470310355058239	0.2613341675983895	-0.0360131285301653	-0.0907438893373311	0.0675132756953783	-0.0081164878745157	0.0233506880720266	0.043615031155735	-0.1339724358935529	0.0632868486311495	0.005592643110243	-0.0242079361713461	-0.0523573761919555	-0.0111247296823569	0.0737795950591644
107	-0.8939629708400214	0.0388777451652319	-0.9295249887566316	-0.0937324250060895	0.0630076654862463	0.0979855390519641	0.1425313928782171	0.1034381811140191	-0.1389743819307914	0.0421641689184365	0.0225260479883051	0.1024862981892302	0.0004207391279092	-0.0626998999370928	0.0481291103285027	-0.0028932204106124	-0.0605830855579793	-0.0442444924181174	-0.0001617652063502	0.0554627395018117
108	-0.2295575676134709	-0.0575812975392554	-1.4117154229385218	-0.4114598374702007	-0.2531555622798072	0.1400131418707043	0.2934438893216276	0.0293128577495337	-0.133656973655125	0.0551057667349447	0.0062697341987328	-0.1072948692789581	-0.0700184576401622	-0.0248856476997679	0.1121592307634745	-0.0604660752855655	-0.0986581846507405	-0.0014190250808636	-0.0370166603103773	-0.0352096053590897
109	-2.0003266877938213	0.2397886112130967	2.104607445166279	-0.0068438203129846	1.676534464728383	-0.7155129560651199	-0.2785709431071831	0.3657425044634166	-0.4035488303940455	0.0900139979738768	0.0027669785727195	0.4569286683689137	-0.1394990858087724	-0.2962812994530097	-0.1051175860065394	-0.0403827660109789	0.0269097082269207	-0.0588749524563821	0.0584584628083249	0.1954510676170157
110	-0.4976394976407956	-0.0738821411101799	0.4103213945473749	0.1356675714613613	0.8473483961666681	0.0068867480469147	-0.0351569834737806	0.1592727013780733	-0.1585359307747117	-0.036782527735123	0.1047723800848152	0.1740996179288252	-0.0305342062054606	-0.1571031437656701	-0.087287694711485	-0.0617877806238843	-0.0133340060626812	-0.0232740598976047	-0.0010866371774522	0.1345969268913386
111	-1.4930972680314754	0.2135393261342195	0.6392563412955742	0.0550529172991979	1.0742338925208146	-0.4139648699215416	0.017122259399695	0.1577573965113226	-0.2208319558322908	0.0842203091250649	0.0414969889610874	0.2092267941369262	-0.0816062685225763	-0.2479484380861882	-0.0126509120071621	-0.0339828929177405	-0.0231159986380678	-0.0357162226323419	0.0010550554184394	0.1255310596551605
112	-0.7102077187105079	0.1934650753238908	-1.3291701704793195	-0.1388061166439398	-0.0906100919687198	0.0247102692751792	0.3499688738184934	-0.0812278332521954	-0.0817903174573695	0.1333308980202026	-0.008494031092505	-0.1208867647200814	-0.0107261814630574	-0.0842447115140046	0.1339108857544789	-0.0256838679087092	-0.0871355697088814	-0.0308132211062084	-0.038288892847543	-0.013834752207363
