label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	0.5830219651126097	-1.4573999463494518	-0.5720180183083801	0.0495718725255179	-0.3609430297593332	0.1233984148234959	-0.0377948955229679	-0.5201225480128208	0.1400621097735068	0.1527976698197297	0.02582750813554	0.1787326301734971	0.0505081197602587	-0.0627135138016993	0.0687811596148784	0.1108759690298769	-0.0418393203267041	0.0625140084412891	-0.0738052757561877	-0.0576493239484964
69	0.1439436019270462	-0.4602259490795792	-0.3872840964188652	0.0858419344424206	0.0226292040051145	-0.4088398395623244	-0.037522224960617	-0.001843239202701	0.0205893447037165	-0.050188728069298	-0.0175776014236646	0.0221889765249797	-0.0485014737231656	-0.0713162231788463	-0.0386166959453594	0.0549003952079756	0.0042777040477644	0.0283753745515663	-0.0214467269851686	-0.0014926727740221
70	-1.763139939848504	3.700644501616609	1.5367515861474714	-0.0503910234526977	0.1851515540355371	0.4357432569846713	-0.2474423161155562	0.5325166756468944	-0.2340448444921121	-0.1247993876842862	0.0575708211014692	-0.0518145517872339	-0.0867182837567876	0.0190122148523589	-0.0983617797801019	-0.0389052466846636	-0.0303418526077128	-0.0687825262605582	0.130076430179773	0.0690644484268618
71	0.3117215436922996	-0.7899372342887117	-0.3376932748069095	0.1198341592231665	-0.045223005691439	0.1220055061271981	0.1386628335109878	-0.1999630703986636	-0.0153158650600568	0.0653154786241781	0.0342726475019709	-0.0587061159053194	0.0205306034935486	0.0051856567465361	0.0692546207023581	-0.0133746124435422	-0.064170301457724	0.0170775872372206	0.0028643432825035	0.0131866377982252
72	-1.0809183391065196	2.301323679419065	0.7420496332274239	0.1978073601190387	0.2681979853307832	0.2835286820883644	0.0059034224617612	0.3195319320480638	-0.242946691967346	-0.0995831747667513	0.1165543436779224	-0.1871333316068755	-0.0627095868665179	-0.0042832142844743	-0.0226062859609727	-0.0515419204713723	-0.1417753235800157	-0.0298702922277393	0.1272938121845105	0.0981284064311451
73	1.3873374262557607	-3.722543545726497	-1.1234177682145454	-0.1248345187534368	-0.2411616043067067	-0.0727291263917217	0.2094432478260764	-0.3740829473259323	0.0663400831465355	0.1643685911840175	-0.1102337759560969	0.0098853305541375	0.0458171321998601	0.0892594010497118	0.1297296603166558	-0.0334563264478562	0.1165909134333672	-0.0171602785061418	-0.0931646415530183	-0.087841163349974
74	0.761855344952748	-2.5572648134101894	-1.107582675717078	0.0368161948357402	-0.2514971546954814	-0.545291750158454	-0.0733602857220686	-0.3139787936822399	0.0570265514756845	0.0529507635223572	-0.0762400537380107	0.1404413084439061	-0.0633957209587281	-0.0996163872791368	0.0033654551551266	0.1334824146464272	0.0605843126880501	0.0390566137483454	-0.0898695131279455	-0.0702454558736338
75	0.0181440760280478	0.5632725731623008	0.3077028467851739	0.0240124126434789	-0.0043202540158469	0.5103689858158881	0.1319406660462332	-0.1354366909799793	0.044801881952315	0.0700363350135321	0.0793233792023379	-0.0453780132472339	0.1007126102305955	0.057997689212162	0.0715484263349328	-0.0586378152600682	-0.0830131391889862	0.0100564321861954	0.0199438057026054	0.0226666724129389
76	-0.8777379384929495	2.745155242303876	0.8467986108771904	0.1358287975280844	0.2868561350318546	0.1515067302536837	-0.0312648988414474	0.3359359434260848	-0.0661599192192147	-0.1217665153334661	0.1046594214819271	-0.1060061213305185	-0.0022062194263143	-0.0140563529538499	-0.0609058487679036	-0.0448859645798337	-0.1166048799652257	-0.0002128637810382	0.0890331687573206	0.081786985088893
77	-1.36416181170739	2.437843446483041	0.9196603830026696	0.1047842734487357	0.1034717732430418	0.3403857314838699	-0.1841097597235959	0.3188686242895875	-0.2747668498283709	-0.0716537623065653	0.084777741433857	-0.0698673578034638	-0.1053680529732349	-0.0238188511120493	-0.0489766660678897	0.0048607522494009	-0.0952228288377739	-0.0486416186312126	0.119256802799733	0.061135139100109
78	-0.0423275517114814	1.5287103296059863	0.4864289707573306	0.2732126326116899	0.2020459514618587	0.9551526262571404	0.3964381456013264	-0.2530169804164327	0.0592395619719262	0.0606892319634691	0.264943237646898	-0.2165754170907547	0.2081126226421782	0.07811737032446	0.1568694018394248	-0.1261053986415255	-0.28730847722213	0.059625137862535	0.0700457220652421	0.1031785849351121
79	-1.4691828057121394	3.3375971948393333	1.2647045465923648	0.0602182184265505	0.1360251738190515	0.4368148427237138	-0.2037664999987142	0.3389773398527192	-0.1485863320286288	-0.0962402683926476	0.1104847262698691	-0.0228089447983376	-0.0463228657719309	-0.0165715758003773	-0.0672453068624845	-0.006211151470029	-0.0958232863106861	-0.0221899310054554	0.1055514504150165	0.0655041715328275
80	0.2347295431457358	-0.4573256273519021	-0.1335769135619795	0.0853448306825139	-0.1071494815798721	0.421588437504011	0.1311706265876841	-0.3009579337827974	0.0112905010837999	0.1060276719300822	0.0812881958472729	-0.0221995861117261	0.072148970582852	0.0194406493604399	0.0969156784387791	-0.0059025448596377	-0.0982976404068291	0.0222640719698644	0.0018520952138488	0.0057663028314118
81	-0.3111077713818643	0.0823067314979847	0.4239851438761375	-0.1687883804804698	0.2145897240144642	0.3166490910603641	0.1774162028061556	0.3413235238361096	-0.2396875646754369	-0.0236250038030143	-0.0558161746283164	-0.2357778887184621	-0.0256593722053642	0.1691388668130312	0.0402142788215388	-0.173775916971431	0.0826693130598923	-0.113466526282664	0.0762925006640861	0.0341121018382566
82	0.7814388266637041	-1.3246958908560804	-0.6524363713021151	0.084869788848491	-0.0251261180468736	-0.091542208298126	0.2033481565345181	-0.3065136888286445	0.1227206407091462	0.0569173412735607	0.0192901318471777	-0.0235909467026342	0.0749677459189984	-0.015614749716618	0.0599579354015386	0.0060959483085825	-0.0454751325944165	0.0521365797215559	-0.0449672814621102	0.001942548889666
83	0.4831772969193514	-1.4872434387583642	-0.3290213437036382	-0.0650634831139897	0.0863620484174149	0.1242328390881016	0.2548091640585385	0.020144825879345	-0.1100361821887226	0.0442419650144279	-0.0456177413093518	-0.1776335508154951	0.0164268791405831	0.1229245052492713	0.0874773357702199	-0.1201556825332509	0.0478440186465775	-0.0584934834022318	0.013762242075451	0.0018977598797216
84	0.961314210740192	-2.3765146623738582	-0.6867061447279681	-0.1334750176137615	-0.2536577834732843	0.0098589397053203	0.1041785499298824	-0.3377167092260843	0.096365055157095	0.1519842579682755	-0.0913010207155158	0.0693134296758342	0.0511691215710706	0.0484882369050592	0.0795470023416534	-0.0010687852665503	0.0870624162954568	-0.0039595009641615	-0.0745681199053191	-0.0674220813358705
85	-1.0431914896148655	1.83420156360564	0.792123848604144	0.0526671002684289	0.1061032591546873	0.4430082335695436	-0.0642581956750754	0.2370253292420426	-0.2321139788833141	-0.0398203102707236	0.0768251910765425	-0.1027307257844181	-0.0559443698628905	0.0259626206774014	-0.0051001872804374	-0.037648827762236	-0.0750440679626639	-0.0496343609835013	0.1018871006717148	0.0552891675345931
86	0.5712021539133715	-1.7682836768704668	-0.4405258571885659	-0.0138512403861039	-0.2083221549372671	0.3894230615639212	0.1566319074588546	-0.3687731253675476	-0.0006966752393532	0.1517595682101425	0.0163636935184848	-0.0073934632736314	0.0591837635148549	0.0620486219948621	0.1313385736997957	-0.0192329805799814	-0.014715768624793	-0.0008159912351889	-0.0293296366555828	-0.0334729636395762
87	0.3898106057673606	-1.7618815982097078	-0.461956386334727	-0.0334225333037812	-0.4101413363457243	0.3572041182510462	-0.0373079723413031	-0.4846711178471627	-0.0058498296914856	0.1921925348214011	0.0034107235293565	0.1370091148480881	0.0178640419363096	-0.0098667933052028	0.1001043445375048	0.0835124212760436	-0.0105245454785726	0.0082624070686323	-0.0460561131041821	-0.0653162578301298
88	1.0513056245101902	-2.5344315159009687	-1.1667143003181066	0.1254636855682129	0.0469361977776487	-0.455334725544986	0.2534684806684044	-0.2339909198402442	0.0468548523972341	0.0113387689217158	-0.0259030854476915	-0.0909906479430614	0.0090698101027117	-0.020827060650088	0.0588880537172476	0.0025197428162936	-0.0010738326971085	0.0378172398402778	-0.0545916486151541	-0.0057216723323129
89	0.3719136040168436	-0.5641059529150027	-0.1564157126210565	0.101659243049365	0.0942142719068247	0.4048075150617632	0.318758719546772	-0.1522373910221053	-0.0466602304925245	0.0719693296044708	0.0704800000130274	-0.1877741324371954	0.0837377741057123	0.0865144075874855	0.1188254454423897	-0.1064243215692277	-0.0960857716827207	-0.0054637143811218	0.0334377355171327	0.0427544068340497
90	-0.283173234874608	0.2661809872970151	0.1453288074014669	-0.0051665069223473	-0.0699798162723955	0.1113305114391336	-0.0635199051587859	-0.0097529922221089	-0.0720781581013759	0.0240722600317312	-0.0038715464165499	0.0168982607698887	-0.0339601015497077	-0.012589200513991	-0.0052526717711711	0.0203634476536989	-0.0064361112812212	-0.0142601408609676	0.020935842484694	0.0048587595054865
91	0.1968482578200683	-0.1656904537022873	-0.1312728983752427	0.0886303775438879	-0.0248297481126498	0.1857822928919834	0.1160389786265832	-0.1934195000317222	0.0285587673139632	0.0544033889824846	0.053877584743021	-0.0316934352279537	0.0517769097958871	-0.0041939798245219	0.0503757836467811	-0.0036247078581033	-0.0787952668044217	0.0266245064922478	0.0033477759270152	0.0195533643830597
92	-0.1199655962729206	0.5962368441739996	0.0965059657604915	0.1117791311095361	0.1320703743105759	0.0399596069179138	0.0984910919930301	0.0451005452267927	-0.0263958473445675	-0.0285388662694534	0.0448039867412036	-0.0960345237381594	0.0099225492930963	-0.0032332057531282	0.0044487264651673	-0.0343172940136784	-0.0688961648182821	0.01089975895947	0.035519022317035	0.0488563797073961
93	0.6591643375821075	-2.0572772159838406	-0.7945618811081525	0.0280264898475501	-0.3243098952820021	-0.0552890427086091	-0.023223184122238	-0.4448189054677098	0.0532141936018063	0.1365037818203668	-0.0186845034602041	0.1338985221141485	0.0031747429801676	-0.0590183048831745	0.0590642118978545	0.1070350920541043	-0.0047320004109202	0.0337997130645202	-0.0671429015303533	-0.0609807468187189
94	1.551513957875762	-4.005509658012927	-1.6960393195123882	-0.1154049079650032	-0.0357886562774089	-1.362960824364147	0.0145538607441593	-0.0522167413359175	0.1910633376599323	-0.0736753143796509	-0.2287432528234345	0.1032900738560015	-0.0775307139807461	-0.0631030058524907	-0.0615586138913455	0.0763460544416253	0.2518324920539015	0.0302161074772337	-0.1628908886301644	-0.1046628353288698
95	-0.4873418813097996	0.5653920063842395	0.4724927539091709	-0.1069830651654876	-0.076076006499584	0.4480167807581358	-0.0545333999701884	0.0260057827239659	-0.1228091455469255	0.0459162297167828	0.0129501297893203	-0.0014387595377902	-0.0069492052459918	0.0498475236306603	0.0239919640916854	-0.0174625569506076	0.0055682195445948	-0.0473652365189692	0.038082891833036	-0.0011014373363986
96	0.4289079931532902	-2.092909951122849	-0.6209605058517702	-0.0426402032421956	0.0476471486015286	-0.2065316787258008	0.1489371627999978	0.067616006112379	-0.1692924302367594	0.0050142551061376	-0.0888597307552792	-0.140868326027604	-0.0729378892009078	0.0716207252328659	0.0513008122953214	-0.0637760457669646	0.0938181288470658	-0.0613033375923808	0.0004611253048513	-0.0165778452947091
97	-1.704764358548137	3.262411327794791	1.4680703518467952	0.0108801335844228	-0.1235319677695211	0.9276043910694864	-0.2938848974470094	0.1260017048248597	-0.2082587782671683	0.0245935869041189	0.1371872152240228	0.0638196338644779	-0.0408142500099246	-0.0026425636601248	-0.0115713081446424	0.0303020153347705	-0.1184017334172283	-0.0376567465539065	0.1121903691603251	0.0375687127809644
98	0.2921973481124946	-0.3977888059443503	-0.514337579605355	0.1924586829308681	0.3620411657028543	-0.6304152132555959	0.2131623552501066	0.2323260833262271	-0.0503495874649518	-0.1408136716910968	-0.0207255169899008	-0.2162052486416957	-0.0538559527931618	-0.0255955744301748	-0.0375873322866764	-0.0599681396429033	-0.0195626762522966	0.0118364496146617	0.0253767392393147	0.0680745460879389
99	0.4012621727328447	0.2982036762452593	-0.0177411953676984	0.2140942949260456	0.1308591867225374	0.525829167648575	0.3575099726499812	-0.2776194347120481	0.0981003153537744	0.0651144653303519	0.1660053408003735	-0.1591886078716856	0.1666406771257559	0.0496627494881851	0.1260258907534455	-0.0892127526407005	-0.197430767773004	0.0577609508162616	0.0242100360752141	0.0659187778979049
100	-0.4023100440705866	0.0529863213704335	0.0671007468040219	-0.0381660722867472	-0.1100096968519609	-0.1229884928176872	-0.1893508024520497	0.0759757475982276	-0.1048221774782222	-0.009166184882325	-0.0504341155165343	0.0710274919363213	-0.1005522869044471	-0.0426605152326748	-0.0471771199811577	0.0606719218483927	0.0511751297117013	-0.0249766099062551	0.009265229692868	-0.0178779417426851
101	-0.8607867521094885	3.737479923936073	1.1720701765390915	0.1630160873069936	0.4406833215124498	0.5126365434774274	0.1651212297896282	0.2742367132468512	0.0136014385148063	-0.1199020518422424	0.1982227216855815	-0.1974304267874893	0.1215504203438699	0.0275532932844671	-0.0215014738704689	-0.1108380476326539	-0.2117595424518554	0.0253739813279706	0.1115932298932566	0.1334236815090521
102	-0.9410362223471695	2.739260444569436	1.1010953210849304	-0.0019754526447358	0.0111349426170647	0.4884961262626246	-0.18268605056559	0.1529234570592647	0.0257937754735811	-0.0272223754222668	0.0983923290846244	0.0701677052824943	0.0351317492777081	0.0020327875990345	-0.0367028016252069	-0.0027919344718777	-0.0742567415985533	0.0054170697864749	0.0492837162911791	0.0239815791082611
103	0.1832299909771352	-1.3093384576872766	-0.3645152060219699	-0.0485032270592835	0.0756900493311987	-0.1663263316484946	0.1120054560222819	0.1281531837461642	-0.1782684389441998	-0.0069119506057774	-0.0833835681748076	-0.1373211999761104	-0.0737645622029838	0.05830910406704	0.0222919140363382	-0.0604925925178007	0.0769168450024736	-0.0642667104001203	0.0210767495105088	0.0016809948323701
104	-1.223979043097084	2.8149319485318034	1.3472435816221342	-0.1608425516226444	0.291883330586115	0.4396323304949169	-0.0439572394924203	0.5665885721971324	-0.1985356844206242	-0.1115463907435086	0.0094883251015191	-0.1523308416401734	-0.0258955817822121	0.1161608412736084	-0.0555008366151706	-0.138248447634688	0.0311595862938328	-0.0959345725572168	0.1149883647599096	0.0646312861960904
105	0.0077925781099557	0.4721194355838389	0.1506126618219396	0.0667549819031128	0.1706904514259583	0.1917492281855458	0.1870399903371035	0.0251066001464117	0.011100112291687	-0.0237368862749127	0.0604232895311373	-0.1285057224660235	0.0589307424129795	0.0468388341656287	0.0387718109036887	-0.0788645210648103	-0.0600261952917564	0.0105900331716735	0.0273441743189047	0.0481866658541482
106	-0.5651210865683218	0.4957345242691002	0.5334825195192108	-0.1347298260662991	0.1464320011163748	0.368750089338769	0.0819855278305816	0.3285296424715999	-0.2993018011068736	-0.0023510457219377	-0.0439394293630723	-0.1994729591631525	-0.0568309316420859	0.130480921679664	0.0222262761593855	-0.1303009123865889	0.0472316330103481	-0.120020994994192	0.0971637387653221	0.0362613023420036
107	-0.6621892132901623	0.3104191322660714	0.4884717376173109	-0.1053052344936432	0.0907961639859223	0.3541915290449062	0.014331628802804	0.3131498275758039	-0.3112252766392089	-0.0109461525299425	-0.0325082238357389	-0.1624550907710971	-0.0868615682784226	0.1160202507201628	0.0269699864326828	-0.1043726019776884	0.0534146337320379	-0.1126004304649423	0.0873924520493589	0.0200711114881361
108	0.5601384593590121	-1.0745705843600442	-0.0458558775752184	-0.3240220223826912	0.3199633226128227	-0.2108730293576496	0.2925581090407166	0.3931617502227492	-0.0274850538938032	-0.0692805985373684	-0.1701564922984281	-0.2220212122377858	0.0317617763733252	0.2010771293016271	0.0061310939403385	-0.2158365368930872	0.2189572889104737	-0.0981813963640426	-0.0030736837587437	0.0022629904804358
109	-2.077886942840445	5.968587255015828	2.391422778755141	-0.0551598986586379	0.4372023562977741	0.8474571164391591	-0.1432413830491848	0.7176377157092024	-0.1240790256290503	-0.1811998433196015	0.1646597384279201	-0.1327430181844126	0.0464827220720287	0.090198362305231	-0.0985062060550194	-0.1439222620546091	-0.1159851419784586	-0.0579327283532794	0.1710925850662726	0.120572985002812
110	-1.0757820729122958	2.7962276698313837	1.0543252387412008	-0.0233707548156547	0.2884811323577939	0.1358318464037994	-0.0803026665961315	0.4809382178799439	-0.1169616728847132	-0.1390208946560285	0.0314009495734463	-0.1030873046283137	-0.0364690647453009	0.0262928405170732	-0.0882611908960274	-0.0710253857532751	-0.0178781348530093	-0.0423027544432087	0.0933748675223751	0.0714894226725114
111	-1.1794143286320928	3.3681357945054566	1.4744301985471393	-0.1378233986390682	0.3960755460945802	0.4982444394310736	0.0442602654592271	0.5762038335826318	-0.144027035918019	-0.1277815426319892	0.0425653992262177	-0.1968838936288515	0.0280851251720555	0.1248273445118945	-0.0552791207040741	-0.1684148439461546	-0.0099494564518256	-0.0803746155853293	0.1242916703569	0.0926133936225678
112	0.2878447438039919	-0.7910262591550385	0.1503035920038455	-0.3085436378985421	0.210554296455428	0.1234590651747706	0.2734702617733937	0.2943087925315466	-0.1159002289353398	0.0020551557642906	-0.1438378424158935	-0.2215673963692651	0.0247669952103904	0.2054980804130083	0.0375185321414926	-0.2070361876094717	0.1725334144321514	-0.1141898681809995	0.0295090040898712	0.0126925527619888
