label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.6836127945300428	-0.924803010443652	3.7801338334053702	-0.3647422455294453	1.1646861024463755	1.2053260963151904	0.6482605676518602	-0.0416057243226823	0.2915855879589859	0.1700701140330731	-0.1679987373412697	0.4740716025867053	-0.3508996858329958	-0.7844596117393139	-1.2102033574612072	-1.1289787381683694	-0.1860343197452421	0.1787723624166852	-0.1827553169829743	-0.0342315724037973
2	-3.201211456458899	-1.1734659740655733	0.5770985434167047	-1.893351376327196	-2.254821122777126	0.0536411425443152	1.1398753379588875	-0.243466793745771	0.5424746819141024	-0.2842987992366095	0.2806161032273291	0.27977264661875	-0.0527638453145726	1.104051613127202	0.7331518751700052	-0.3128715647284308	0.041429572113139	0.067184945274876	0.1411706905253948	-0.0269206724387771
3	-3.2249553931534107	-0.8622812749420081	1.4983570204477328	-2.22257199073708	-1.4926662360369416	-0.1184116306180551	0.9800786851815424	0.5593216532404313	-0.2823761196529677	-0.0180643232113877	-0.7647750056894669	0.6133957926854849	0.3665171170790202	0.2332350896829758	-0.3467827342145639	0.2146748013987769	-0.0380332077156664	-0.2872598088967868	0.3724426700835463	-0.2536475891438599
4	1.3644885345145683	-1.0477905163860566	3.579042638970245	1.2685121799468853	0.9578233301250922	1.216096535832922	0.7375178587621107	0.7284004657476331	0.418962651792965	-1.6963136504026903	0.3006573537682602	0.2334835974633096	-0.5564749606518475	0.211966201164452	-0.2213973434738427	-1.764489210026847	0.1144347528599611	0.1480131882574633	-0.0278703811972826	0.2542488737699635
5	0.9767981536279402	-4.188050271332967	3.09431235354524	-1.0578903858039617	0.986707108507358	-0.551207544430937	0.0918280047937756	-0.6769194817254345	1.4805462374310014	-0.5460005604015596	-1.271585822150028	0.5460477536781534	-0.8207503850886866	0.2277029677830078	-2.0142193353815507	0.6868001115413536	0.2771990744942174	-0.9090248565548952	0.6226658111580283	0.1914038087474416
6	-3.75475345911618	-0.6444352885944422	4.050728765077855	0.3414010430808751	0.5338925495447857	0.1085375875102667	0.6855993767167519	0.8449643699461191	0.3960232848624603	-0.0300381729113401	0.2334405682703835	1.1644316409720128	-0.2288557117806782	0.7946554817590381	-0.7252263210158105	0.1032365096382095	0.3857829420679524	-0.036872792112325	0.214181759316502	-0.0831428991265461
7	-1.381870523921882	-2.5069344519365178	2.674020599217928	1.9737460350514056	1.175608658433075	0.7926829923725056	-0.3403224169700856	0.0808862388400548	0.640303545964807	-1.705812748548539	-1.0163725715847054	0.4232320052528466	-1.3364027400574443	-0.4798375690907073	-0.7554364479280054	-1.2314724636511	0.4396662097602766	-0.2461355539021588	-0.0268026255300783	0.297542545132643
8	-1.917616531877509	3.770077107096542	-2.5592953178408298	0.7625491061725178	0.803170057091344	-0.0286067204966893	-0.2846869292060674	1.3045233957918256	0.2946910294746114	0.6554205287077326	-1.1873396902318003	-0.6547512946340452	0.7596674204032574	-0.4856794208635393	0.429893087659206	-0.3240128187387248	-0.4151903813184487	-0.2116894344370854	-0.5235777489210109	0.2645222037924704
9	1.172764034675457	1.5850152703289115	0.06152725502527	-0.2795838554199044	1.8272479053231705	0.2460565037129858	-0.387260877537301	0.7767494799606212	1.1293185289151977	-0.7275330863688407	0.9829664003936732	-1.2338778858041826	0.0161930853167113	1.7026013903269628	-0.615958805361803	0.1557957303085666	-0.0469992393552614	0.1317365736551019	-0.2360420478303782	-0.0989863112253672
10	2.4731711146411586	-1.380818299326057	3.2167223216489607	-0.069874589283092	0.2223467452101399	0.5563858496325094	0.2438626402927823	0.4815146672018215	0.9337809550010956	0.2620697689707785	-0.5358531977621563	0.7332023526138238	-1.0688661363760872	-0.0113329156437864	1.2482822671357283	-0.2460527536541568	0.7389577841181394	-0.4339978037941085	-0.032706759700571	0.2385469147242958
