label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.6549683952828901	0.0870040045916524	0.2241506357809632	0.7724365061116196	0.5753649799721315	0.0718409853295499	0.0349285970798876	-0.1832010803448542	0.0546699750735938	0.5740487360851281	-0.0556315331606735	-0.9934171578852192	-0.0387570426777214	0.1619407496583822	0.1964385816424447	0.1215467889109461	-0.1552063997680049	-0.5068225342247084	-0.0689102626526921	-0.20892365861546497	0.3882403005274339	0.1595118124330936	-0.7662555330833714	-0.8421345195787779	-2.192721507680771	-0.7568796680589109	-0.1873892840402524	-0.5124484735544834	0.2320074082848172	-0.1893357536273655	0.8404424394178958	-0.17706029576964602	-0.4165581273527001	-0.0880739485100379	0.0591461825631511	-0.6045542256634817	-0.9167830552230688	-0.3468040491164084	0.0193225045916236	-0.0956744698892749	0.2922695102208777	-0.2629072057896455	0.5672159537725552	0.5576447000219279	0.1533368813896106	-0.3048404322734317	-0.3224795243184075	0.1184919340620872	-1.0363570513321778	-0.7409718522973416	-0.839917538332313	0.5629172448193445	0.5759368275281258	0.2804030461941558	0.7370654800575496	-0.7165590907443349	-0.6449917124148751	0.4029885117908853	-0.1712130240726153	0.1902873761660438
2	-0.46365671802940994	-0.1227301661143625	0.2380883595036851	0.9559454237719172	0.4581004743996072	-0.4770553268609668	-0.0475732547138214	0.0132008453190682	-0.0004146451719639	1.2566658229761425	-0.3078083484510658	-0.7772931669693375	-0.2436487091008993	0.1795524765281522	0.2155434381538319	0.4188931604755929	0.0576984684715997	-0.6965577358847906	0.0943154831181596	-0.3826974941128425	0.4083934303475505	0.3092965870456183	-0.7998499209823602	-0.5707003747360249	-1.6824539257535878	-0.3557334650661219	0.2845979481246841	-0.4600880290011659	0.0328598587640928	0.1776718098533094	1.4493755742067582	-0.5615501054156424	-0.3460463798250566	-0.0069465059674726	0.0147072600921485	-0.4554695764047729	-1.1251784257984787	-0.3901123725863722	0.1196107374799029	-0.1729329255063995	0.2230007253742658	-0.2747664180258343	0.0603342699228108	0.3170783003563338	-0.0353080489015973	-0.1017710156033863	-0.2425142716434205	0.12291097761257098	-0.2747734599116405	-0.5617362341430696	-0.4637833292571387	0.2515103506512341	0.3692097741437863	0.0559715455898666	0.9776888503964899	-1.0355700539364352	-0.6013897016347631	0.5118214767224338	-0.5465232576933168	0.1971743730282573
3	-0.6745183351811284	-0.3176327417275957	0.1503785156858292	0.5089294989919133	0.6641424103983804	-0.4958719281098901	-0.0662680071577757	0.0146505317745662	0.043779454301415	0.6825670581180661	-0.5008369372693064	-0.9740164313957712	-0.1346651760631161	0.1306944620665866	0.0826785661097497	0.0851527311450579	0.2000988537289828	-0.6270353822477646	-0.1297608635236293	-0.2962124925281946	0.4072607528644862	-0.0614118837192647	-1.3703362602966491	-0.950038040672366	-2.4104444570287056	-1.3504731460338266	-0.3033116576362784	-0.3970104296421757	0.0320201026972893	-0.2063394001177196	0.7729094998056134	-0.2432008516689882	-0.4116974593139597	0.1697026154838773	-0.0922331430802798	-0.5457466464106884	-1.1273575079989069	-0.1509586145989706	0.2606890450838552	-0.2565969297626704	0.1893271979047197	-0.4000581325577484	0.2419370416516688	0.5246749183917334	0.0218852797431334	-0.0008837550864327	-0.4206862159411646	-0.0818037111643512	-1.1834935049099893	-1.4533179173027428	-0.9594850041027384	0.4349269839282292	0.5218434048368166	0.3610613300192582	0.7035948171365941	-1.2221407956893051	-0.8337465294280804	0.06570514020929401	-0.1993110718083559	0.087836592939307
4	-0.6062342841055113	-0.3964240142585202	-0.4958806828232578	0.7512313593548179	0.1196650514818791	-0.3358050342090448	0.0258154469943558	-0.0427174594538984	0.137735097827706	0.4557686411900625	0.1122586550258881	-1.0705537016672986	0.141083751992095	0.3986104008504454	0.2771917892043178	0.0822268838310746	0.2073962716001561	-0.7645013852850627	0.0168200229678142	-0.07948212592722799	0.1094589111579185	-0.0804056623368946	-0.0631984511005776	-0.8823293212894974	-2.0000556523933	-0.2513299432406572	-0.3615859814436897	-0.146448508629994	0.2996161581141274	-0.0359992715098848	0.9124048622459242	0.0552486463866801	-0.5069224197842832	-0.0800894460388751	0.0373043992944845	-0.8534717401792102	-0.5638727770709719	-0.1298076696076507	0.0626081933634084	-0.2077130750694127	0.0837984616278527	-0.4960656327288819	0.0182896669595746	0.3766534319862371	0.4719233369744204	-0.0572695825502621	-0.018005266696764	-0.1664703152572769	-1.0127271710535697	-0.0447751966196205	-0.8123667500048537	0.3123850303632626	0.747721417270771	0.2152472478807483	0.3159095597579425	-0.2077505446256076	-0.918673561663212	0.3795762207457929	-0.0283196268807455	0.0215315794018471
5	-1.7106829496145337	-0.7185477698378775	0.0647337321468635	0.1616717955913686	0.1622191498486319	-0.0615310279636837	-0.0722164534647079	-0.2093628919571233	0.0163103359038905	0.4168452399343549	-0.0460081351538586	-0.3175491737289964	-0.4812837435005824	-0.0856428272550779	0.3793943744189685	0.102344401064128	0.0713911191521877	-0.2110846431372073	-0.1050647937373385	-0.520993772062935	0.5827438723306582	-0.5894228660406475	-0.2776702574551684	-0.1749519790825418	-2.4403189830655982	0.1611591060613646	0.6484309960677022	-0.477763192018755	0.0401409361743525	0.2052028558878723	0.6401227940993326	-0.2456905011370646	0.1476804994092173	-0.4298348712803737	-0.0571284143906911	-0.2079466805465515	-1.308568021745378	-1.0238631125996809	-0.1689028532034983	-0.2374612987232068	-0.023452305413046	-0.0242907817101151	0.0343015406466622	0.2301845024104625	0.0211974337037609	-0.6108916827885755	-0.4032320537919138	0.4342454716319576	-1.1600197414664175	0.32084037381449393	0.0824199200918118	0.1297301828245287	0.1949260614865617	0.1080279760017461	0.1759643017407399	-0.2685525895946217	-0.0234668001050466	0.2815989077655709	-0.3790796288436321	0.3952904815647525
6	-1.3829506906775897	-0.6493871584617026	-0.0113056652522305	0.2702418855320301	0.4718911564327857	-0.2584068316183757	0.0251661552040264	-0.1348417586163338	0.0920356560297099	0.1297794393362701	-0.2849116137301926	-0.76083961230012	-0.1876751906000169	0.0880742733922301	0.1863070135679114	-0.0106426578614107	-0.1162131293205595	-0.5215280532224722	0.0050354685494449995	-0.5824919126194483	0.4064695139626419	-0.5647899923101849	-1.581233610153201	-1.0332475367967242	-2.8317792515630815	-1.7691926854149609	-0.7581514070739834	-0.5219589481312186	0.2007172741449688	-0.1375065799119365	0.1574412367594853	0.0016772046495914	-0.1362389289072421	-0.2093550049406604	-0.1733146708822814	-0.6036631076561425	-1.0011182965289451	-0.5712512133255905	-0.4911443761661465	-0.1879417650975823	0.2642945563839245	-0.1058870245185489	-0.0364583967998881	0.0453290968697008	-0.0029096351951679	-0.3879994298528346	-0.2985089779438364	0.3280635934782034	-1.8704301837118051	-1.7402027149631216	-1.1370074404154875	0.2626160140980499	0.2533455434795746	0.1583320225704341	0.1136670769246943	-1.3697412981459267	-0.6935316459691634	0.0679779202506745	-0.1809863358373424	0.3539487800193628
7	-0.8608730802685338	0.0822045333583403	-0.3632593850964267	0.2996644160849118	0.3131994869345563	-0.5712093397093033	-0.0255130304117073	-0.1736676584738139	0.1056736987215055	0.32944678655677	0.0537560131107692	-1.2398465701871264	-0.0022083023654938	0.1775046564940607	0.0355777870485491	-0.0388218208495216	0.3209110271970815	-0.960831560799424	-0.2695673064415678	-0.2386382883887907	0.0601359944106596	-0.2112266859603564	-0.6333178409068454	-1.2221921483528893	-2.2851841340975567	-0.5155524260125173	-0.5745605017785238	-0.2842125935679049	-0.0332362179843679	-0.269847558335342	0.6098114121101912	-0.0213530452854591	-0.6588920836465417	-0.2740442672057823	0.4022654632777844	-0.9797106456270672	-1.3402835463573344	-0.0974297708477645	-0.0514631808808307	-0.2694317055200205	0.2854410503882185	-0.7271443159209292	-0.1194578030807678	0.3293009174613894	0.0429503553508323	-0.2867746433930096	-0.0969533541234477	-0.1290543134076229	-0.9580419898064804	-0.5758589310995896	-1.2567211132338618	0.4274571161310697	0.4679852323147719	0.3166588283368363	0.3798001742303943	-0.5283553271597197	-1.0208114330734137	0.0274595620427025	-0.0298812585524019	0.0583918418697169
8	-1.4832394324399183	-0.9043729151373141	-0.1697880089344365	0.3266732628533402	0.6056883464550361	-0.3138602664023142	0.0246840072728206	-0.07623109576472001	-0.0510412184621819	0.2433411531924194	-0.6158615041189561	-0.8045436835649415	-0.1188973618950286	0.0245536532676189	0.1168999866842146	-0.1485505127157285	0.3105641616162475	-0.5592788604545844	0.0923529882067732	-0.5352040111867031	0.5399670235480616	-0.6905573259310243	-1.9344352560533942	-1.1063634029610834	-3.2693539759204517	-1.8911269735367051	-0.5852630787134938	-0.637001007159574	0.169395498119765	-0.1882248003949084	0.2710183829090826	-0.2454393585794675	-0.14466132050983702	-0.286693598547391	-0.4883271988724496	-0.6455706700634147	-1.5011775139653416	-0.4991368951124407	0.0767328647994007	-0.0726304663020709	0.0209665166259158	-0.3177062168312444	0.0501897691637496	0.1583727824045095	0.06630894220433001	-0.3936080108584197	-0.2708883211405615	0.3275455580492461	-1.9151180674625148	-2.076202224492396	-1.2841399074458293	0.0274306122369186	0.3819378783716007	-0.0210975436136815	0.3731576004944971	-1.5986473423417435	-0.6728316050963472	0.2131084416937123	-0.1449288515905888	0.3346859954585803
9	-0.8326314181896419	-0.4268018314223674	-0.6987102074082643	0.6947425888448506	0.2206701852976338	-0.6796847200238891	0.0371449440582641	-0.0744342985928178	0.0678417901544523	0.6447680156568144	0.4158970409347855	-1.5539223898858188	-0.0176063188966838	0.5089997860883495	0.1877439164923962	0.3344900386620739	-0.0694417995303801	-1.3194827771961493	0.1024771395903391	-0.1575788823278829	-0.2429988921137809	0.2394776824609228	0.0563722341293653	-1.1159276275315158	-2.0574835114365198	-0.2305814551407583	-0.5879502097880287	-0.0936463270920495	0.4468873546105759	-0.1909444280552332	1.0734457721243518	0.2976972669380422	-0.9836662029688538	0.1284079825615149	0.0958577440536152	-1.2197667658439597	-0.3963684297490011	-0.2870749140849649	-0.2135409604992663	-0.2225828089562784	0.5009480501772989	-0.652568546030345	-0.0359107087739136	0.4074112124640441	0.3779803498934291	-0.0284819495241001	0.0133383921273591	-0.0737085829247053	-0.8716862969604993	-0.0475210126621594	-1.1766516815682648	0.4295148447983584	0.5314302038982633	0.1906899717302952	0.3823875752455894	-0.3256122473106382	-1.2376661316546234	0.38460578305651894	-0.1973507857109881	-0.1584297305396187
10	-1.1377799428348911	-0.0733033069484032	0.1167622678559014	0.875220066116861	0.6380092882588413	-0.2015958781596177	0.0036021347602644	-0.0573040353532701	0.0143143491215651	0.6105618261632104	0.0758601386539288	-0.7996864217897051	0.0540783358995585	0.4027280385485373	0.2945991885136179	0.1686757890558056	-0.04949575782397099	-0.4582574862067925	-0.0588520774058999	-0.3401534388326668	0.3774433561302079	-0.3824796764151336	-0.7610249755809488	-0.6905004448834475	-2.9706067290304774	-0.8062012178710636	-0.1593683558644381	-0.1460754313548034	0.0393411903399522	-0.0990132820965892	0.7073038282204145	-0.0924394408745109	-0.2618455034771005	-0.1377384471857133	0.3816612622706157	-0.4141605450529939	-1.130183328071278	-0.5210348721562694	-0.2729467744435668	-0.1573596857451675	0.1642046189447536	-0.2561303573681747	0.2401160857772623	0.3818994106180988	-0.0082786890558617	-0.4070691817684735	-0.3891656716971875	-0.1104790297506961	-1.6477256329742085	-0.9041691771909369	-0.7928110219457234	0.2815122034728048	0.3393160057656503	0.2636511482153121	0.5588171304392147	-0.6366823049905399	-0.4882254091528459	0.2673898272541848	-0.0358377386508546	0.112331768744265
11	-1.2284661018403369	-0.2895339751673327	-0.5570894145998373	0.5254121875007409	0.0966469773613422	-0.453385427740847	-0.0437486050099158	-0.0765545481465534	0.0673225804488689	0.5860809637278466	0.4990418233987657	-1.071613638812328	-0.1104023518086989	0.1183253330224682	0.0080794754081787	0.2011028756596684	0.10051862127431098	-0.8786133568549781	-0.0967453599851315	-0.277803533100414	0.0374075592073099	-0.6409058237984844	-0.0332626514284966	-0.9941107989971208	-2.2041545533164437	0.1890072609315982	-0.2107497791691304	-0.5785961102025973	0.0877396735417402	-0.0554869211729333	1.0841598905842933	-0.0180392064938981	-0.6155412689533054	-0.4785896153170184	0.1060268208469426	-1.0176335506262422	-1.4897195248467647	-0.3595495865221031	-0.1913838740406187	-0.2518854526379878	0.15603566244661302	-0.6099569175506332	-0.2512849743357981	0.4202089887780261	0.4766931987699701	-0.3778901887119528	-0.3185130798888574	-0.2389218804391968	-1.140395567671416	0.214603593158714	-0.8986708890453405	0.4385974691274441	0.6301378767809286	0.1952454863877755	0.0957488795245063	-0.0411947786807198	-0.8283948405326687	0.2769950426991725	-0.2297427537579196	-0.0196418580697504
