label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.6321056452997705	0.0352694417202052	0.2620390004701146	-0.4002960961811766	0.1881143248580941	-0.2388435277311684	0.1184002910816393	0.0474959824290071	0.0593035194193043	-0.0013848187751346	-0.0138336820823949	-0.0862530751755448	0.0381279991053714	-0.0122315783370551	-0.0585785895832897	-0.0347593754537848	0.0503385762228011	0.0389016853791297	0.0337733917380677	0.0323042881599856
2	-2.124177859589379	0.1776718843247307	-0.4603047387545335	-0.2296248336747299	-0.1119414960515396	-0.1804691023692553	-0.0025361332719520003	-0.0859339815334055	0.1903136176866075	-0.1566598329354032	-0.0857593251418371	-0.250139000330001	0.0618638818577811	-0.0645382296136439	6.410471229046227e-05	-0.0761996192030123	0.0406159273417687	0.001314162493582	0.0694655116532107	-0.0062986466680916
3	-1.0106153865532648	0.132728979018825	-0.2142627572446235	-0.07639945734743901	-0.0083082386647374	-0.0975349715352394	-0.0377787548149972	0.0022533572891343	-0.0215520275723023	0.0234061687997166	-0.0558321146781097	0.0883897623822837	0.009320638236059	0.0436826507125292	-0.0041397787008887	0.0105725644311678	-0.013495040199891001	0.0054479176403061	-0.0053312544518583	0.0442702338764142
4	1.1679755149069109	0.1927155859189709	0.7990388261359687	-0.3994034745355989	0.4228412604257455	0.0604209787792401	0.0066426737252378	0.0533248184252877	0.1974740411960338	0.0878286696349619	-0.1341690345925622	-0.1355392692454209	0.0353391338766836	-0.10665821521874001	0.0252582621863728	-0.0025165039298616	0.0085539379280201	-0.0104847864320354	-0.0104330403397652	-0.0206329029958611
5	-0.142332526617225	1.3573917558649238	0.3359752053481067	-0.8051791861446261	-0.3744061101268924	-0.4668300970162437	-0.2510515997106602	-0.12023512720870698	0.4451760889678643	-0.3443881702607974	-0.2557047805871918	-0.505517124565539	0.0756650470677986	-0.1297826526537471	0.1129676433534719	-0.0634261062321451	0.0713648368554015	-0.029920696897319996	0.1148622244010992	-0.013087695701992
6	3.014114918561392	0.6379424016604667	0.3259546066926789	-0.0846231741018739	-0.235132053433607	-0.1243144505954455	-0.0132131009739813	0.0031247742381038	-0.0126254341286114	0.0089912864394968	-0.027781433760523	0.0219318610599505	-0.0103027994588993	0.0275005622211705	0.1111460244429828	0.0815809372195651	-0.0264838247274631	0.0078750480495657	0.0319863963657537	0.012789206271872
7	0.4868790059481839	-0.1423403828304029	0.7437519133461062	-0.2529175098914822	0.4026502927629204	0.1738132916676827	-0.2325198981660065	0.1627858312327245	-0.07601908149515599	0.0922721749789973	-0.1235241917774579	-0.0563594617649259	-0.0145459562742069	-0.0419434655797086	0.0839047012620054	0.0130915735155016	0.0340253545418399	-0.0188799403049599	-0.048234079259078	-0.046378588222674
8	1.119648933356359	0.7480702029593055	0.1504376477453342	0.1237966484810183	-0.26314676104492196	-0.2092339087296312	-0.0667617967094741	-0.0354991953246529	-0.1263199145357006	-0.0542580610968422	0.0258347900250026	0.1563403787094354	-0.0640307350235908	0.0389065703779145	0.0606150245114949	0.0972453700735477	-0.0320439722103431	0.0076804452424969	0.0049943702524098	0.019925300129011
9	2.3014780492062004	-0.2785643128596649	0.622321951220361	-0.3398148812806575	0.7076713056166032	0.2514125678599538	0.0099874448837042	0.1223932735024256	0.1604251798533645	0.2864053323911188	-0.0870970582331465	-0.1030711460063894	0.0578679987846692	-0.113286625980679	0.0448318586413383	-0.0601272988935189	0.0186141128920317	-0.0218221650111424	-0.0197278582133608	-0.0684430574942974
10	1.3257428933795419	0.2125355927314203	0.1606877800519435	-0.4923191946933726	0.0610740040588992	-0.2004675992594348	0.0703914992138802	0.0263579534022466	0.1993254874012414	-0.0968172716909187	-0.0752498398132518	-0.1682033147169927	0.03980947737542399	-0.1057773944052017	-0.0457106371626551	-0.0617877862966879	0.0433180222951214	0.0135662593711829	0.0381880308960759	0.0538283591465696
