label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
21.0	99.98910842935672	35.173690056238584	12.407217601809538	94.94426265809409	30.55677418881189	7.1852256	104.46845201564585	38.493598653438355	17.963064	126828.0
22.0	49.822447432343125	44.18335692819512	12.11493723993441	43.255693332214236	39.68412232313233	6.5116107	55.35935064076959	47.62094678775879	17.5139874	119506.0
23.0	56.716403983027284	43.8419896580901	12.511253731851387	50.49804565618589	39.78333262894016	6.736149	64.18906785766654	47.42252617614313	17.5139874	131561.0
24.0	94.11232778565676	45.935664783032294	12.053811834910531	87.50348972250679	43.454113943829896	7.6343022	100.59925008914044	48.41462923422144	16.1667576	117761.0
25.0	66.68225791887275	45.88636507283132	13.238369894373514	61.907230824086426	40.577015075402805	7.6343022	71.03457895840687	49.70436320972324	17.5139874	92065.0
26.0	57.05547078099628	29.613916678270392	12.81747202040315	48.31541892841361	26.68757226230649	7.4097639	62.89933388216474	35.715710090819094	18.4121406	114355.0
27.0	80.67773390682723	34.32899924861036	11.095318983765248	75.6974633313749	28.9694092958866	6.736149	86.01533513538932	38.592808959246184	18.187602299999998	151829.0
28.0	94.46232841719774	33.995142129709514	12.386801882776114	86.41217635862064	27.77888562619263	6.736149	100.59925008914044	39.08886048828534	18.187602299999998	187060.0
29.0	102.46744663603765	44.01041275810359	11.327177590274761	96.2339966335959	40.08096354636365	7.6343022	110.22264975250003	48.11699831679795	16.3912959	145066.0
30.0	38.451413319734	43.869657481917045	12.177286529424967	32.14413908173719	37.69991620697571	7.1852256	46.033581894833496	48.01778801099012	17.2894491	173883.0
31.0	64.96143191259651	29.03256835880995	13.987574664629124	58.930921649851506	25.39783828680469	7.8588404999999995	69.74484498290506	33.235452445623324	19.0857555	114026.0
32.0	34.34365924646378	32.65729150976189	13.174755802842807	29.763091742349243	29.26704021331009	7.8588404999999995	39.48570171151666	36.211761619858244	19.3102938	141550.0
33.0	10.085340604179024	37.34512633506195	10.697502887124429	1.091313363886139	34.32676580950946	7.8588404999999995	17.560224127986054	40.577015075402805	13.9213746	107809.0
34.0	91.98689998464181	42.178453286836024	12.276002644009251	86.6105969702363	35.21965856177994	6.9606873	97.72215122071336	44.94226853094736	17.2894491	124960.0
35.0	5.38153381503821	39.521573394873386	12.447221181983299	0.0	36.60860284308957	7.8588404999999995	12.00444700274753	42.1643799683281	16.6158342	109837.0
36.0	109.95936434094529	38.386612450429695	12.959770745837007	103.97240048660669	32.937821528199834	8.0833788	114.19106198481327	43.454113943829896	17.963064	134987.0
37.0	33.7234188277257	40.79739721408786	11.132958801047803	27.679675320384796	36.41018223147391	7.4097639	40.973856298634125	45.537530365794346	17.2894491	118633.0
38.0	77.18277044751997	29.27545326743519	13.642655621304206	71.92747171067734	24.30652492291855	8.0833788	82.14613320888391	35.418079173395604	19.0857555	125778.0
39.0	106.66582456611154	27.87837390597713	13.326687650560007	101.78977375883441	23.31442186484024	8.5324554	111.51238372800184	32.04492877592935	17.963064	135267.0
40.0	28.0005558230446	35.34180794083428	11.956489759051307	22.818370335801088	30.35835357719623	8.0833788	32.64019061077634	39.08886048828534	17.0649108	115022.0
41.0	115.37012683461228	37.43652617336081	12.929059740735916	111.21475281057835	31.945718470121523	8.3079171	119.54841849843613	41.56911813348111	18.4121406	149281.0
42.0	21.38742866920236	44.33494016358309	11.50888555639169	15.576018011829438	39.88254293474799	8.0833788	25.794679510036012	47.81936739937445	15.0440661	71202.0
43.0	29.262611524969266	45.27010057359327	11.533940307670688	25.29862798099686	41.172276910249785	8.0833788	33.53308336304681	48.71226015164493	14.8195278	80019.0
44.0	1.7101528458517545	46.55535594318438	10.9621249275949	0.0	44.04937577867688	8.0833788	5.158935902007203	48.41462923422144	14.145912899999999	24885.0
45.0	119.83648295938954	32.76675321746349	13.236974775578698	115.48079596031506	28.572568072655276	8.5324554	123.21919981332587	36.41018223147391	18.8612172	126750.0
46.0	105.77793271448809	33.531216904054055	12.883858169417488	101.19451192398743	29.961512353964906	7.8588404999999995	109.42896730603739	37.10465437212873	17.963064	100940.0
47.0	13.228288213678704	36.125718418879984	13.15138698233833	0.0	32.73940091658417	8.5324554	23.31442186484024	40.18017385217148	17.0649108	164656.0
48.0	104.11672331633987	39.082561603865976	12.70324447675578	98.81346458459949	34.52518642112512	7.8588404999999995	108.13923333053559	43.057272720598576	17.2894491	137974.0
49.0	97.68073489801351	39.43051442125312	12.36587983818035	90.18216797931821	34.92202764435645	7.6343022	104.36924170983802	42.85885210898291	17.5139874	117034.0
50.0	85.43278857638474	31.24279338797078	12.354961981058613	80.45955801015079	26.885992873922152	7.1852256	90.97585042578086	36.013341008242584	18.6366789	136933.0
51.0	41.47433769214221	30.58641422465004	13.008009086856125	36.112551314050414	27.084413485537812	7.8588404999999995	46.92647464710397	36.80702345470523	19.0857555	133994.0
52.0	1.5459425999151717	35.730969883684324	11.371734400486826	0.0	33.73150397466248	8.3079171	4.563674067160218	37.997547124399205	16.3912959	29783.0
53.0	124.69323987122888	35.17430988936718	13.354094422950988	119.64762880424396	31.052825717851047	8.981532	128.57655632694875	38.79122957086185	18.6366789	114361.0
54.0	115.7090346178819	43.20556916733815	12.722434050548516	110.32186005830786	39.48570171151666	9.2060703	122.52472767267106	46.72805403548831	16.8403725	110486.0
55.0	55.033436962166846	47.56118861530725	12.184995598131836	48.71226015164493	44.04937577867688	8.5324554	61.808020518278596	49.50594259810757	15.9422193	70819.0
56.0	30.929208404093767	48.362601953719725	12.216910890600614	23.31442186484024	44.24779639029254	8.7569937	38.394388347630525	50.89488687941721	15.2686044	97751.0
57.0	91.43058139388857	29.77592336532214	12.494963806332644	86.21375574700498	25.39783828680469	7.4097639	97.2260996916742	35.21965856177994	18.6366789	153080.0
58.0	74.89964863954049	33.430938998792	12.822507538196598	70.63773773517553	29.366250519117923	7.4097639	82.34455382049957	38.096757430207035	18.4121406	138939.0
59.0	128.26101898272896	39.090181461800235	13.200098743756785	123.71525134236502	34.72360703274079	9.4306086	132.54496855926197	42.85885210898291	17.7385257	106948.0
60.0	5.2354436698895395	42.93333204156537	12.66721449982037	0.0	39.287281099901	8.5324554	10.913133638861389	45.835161283217836	17.0649108	96870.0
61.0	17.305182819813346	46.77084719728131	12.610094620704263	11.210764556284882	43.454113943829896	9.4306086	23.810473393879395	49.9027838213389	17.0649108	98941.0
62.0	46.484048936768026	48.69543736193682	12.287861612797517	42.36280057994376	44.7438479193317	8.981532	51.787779631687684	51.1925177968407	16.1667576	62465.0
63.0	115.03722889882637	30.1164754374533	12.809337588108326	110.81791158734703	25.100207369381195	8.7569937	118.65552574616565	34.82281733854862	19.3102938	132622.0
64.0	4.398273289574091	33.471705013227	13.70087883427567	0.0	30.655984494619723	9.4306086	9.82182027497525	36.7078131488974	17.5139874	80261.0
65.0	82.04688310918895	27.97324891939983	13.732709815761808	78.37614158818634	23.810473393879395	8.7569937	86.41217635862064	34.52518642112512	19.3102938	119669.0
66.0	100.13085379756001	29.82670062850677	13.274411836396142	93.15847715355314	24.405735228726382	8.3079171	104.66687262726151	33.83071428047031	18.8612172	113229.0
67.0	35.10283197802663	36.97592598672545	12.536594976253783	31.052825717851047	34.22755550370163	7.8588404999999995	39.38649140570883	39.78333262894016	17.2894491	93577.0
68.0	111.17989402251368	30.909171125579615	14.120017590571967	108.33765394215125	24.405735228726382	8.3079171	114.88553412546808	35.715710090819094	19.5348321	137314.0
69.0	121.36530736835638	39.148316610087505	13.039561997412033	117.86184329970301	35.31886886758777	8.7569937	126.09629868175297	42.66043149736725	17.7385257	93742.0
70.0	7.2067976820984265	46.14636693146002	12.71720858115063	1.1905236696939698	43.454113943829896	9.4306086	13.095760366633668	48.01778801099012	16.3912959	61201.0
71.0	40.988059207007744	47.4576077771494	12.425170427400845	37.00544406632089	42.1643799683281	8.7569937	45.438320059986516	50.49804565618589	16.6158342	71319.0
72.0	62.977645946981944	25.766532995652856	14.071210483087421	57.6411876743497	22.917580641608918	9.879685199999999	69.5464243712894	29.862302048157076	19.0857555	99494.0
73.0	16.385656762770303	32.314405146987845	13.710813079459488	12.10365730855536	29.564671130733583	10.5533001	20.040481773181824	35.418079173395604	16.3912959	54541.0
74.0	130.17667500050584	32.415386772552004	14.201975873649282	125.6002471527138	27.282834097153476	10.1042235	134.3307540638029	36.90623376051306	19.0857555	127006.0
75.0	134.6625096700366	34.156499520096304	14.497984977776698	128.97339755018007	26.58836195649866	10.3287618	140.3825827180806	40.18017385217148	19.9839087	145001.0
76.0	95.91722141046483	25.665230668987427	13.793390652107869	89.4876958386634	21.92547758353061	9.2060703	102.3850355936814	31.251246329466706	19.0857555	120715.0
77.0	54.470296393966905	26.580836838133564	14.088141767580082	50.10120443295456	24.10810431130289	9.6551469	60.2206556253533	30.655984494619723	18.187602299999998	77073.0
78.0	67.27842280222947	36.67855580853841	14.926060693739077	56.15303308723224	31.350456635274536	7.6343022	73.81246752102612	41.46990782767328	18.4121406	172291.0
79.0	74.06192690365316	26.705986235820504	14.359517040107775	69.8440552887129	21.92547758353061	9.879685199999999	78.97140342303332	33.63229366885464	18.8612172	80725.0
80.0	47.04200101914588	28.398279145081933	14.863714955526941	41.66832843928894	25.100207369381195	10.3287618	51.688569325879854	35.715710090819094	19.0857555	106768.0
81.0	9.241515647457925	30.842378060843306	14.189733673485442	2.8770988684270935	28.175726849423953	10.5533001	14.881545871174621	34.02913489208597	17.2894491	79330.0
82.0	125.18365938167994	29.233906537519633	14.685076933222083	120.83815247393794	23.016790947416748	10.1042235	130.56076244310535	34.02913489208597	19.3102938	130046.0
83.0	23.967675037379145	31.745226831014005	13.561495519296221	18.45311688025653	28.07651654361612	10.5533001	29.465460824925753	37.20386467793656	17.0649108	77269.0
84.0	32.41113883434852	29.587931657257805	15.280157039555839	28.374147461039612	26.092310427459505	11.0023767	37.79912651278354	35.02123795016428	19.3102938	108745.0
85.0	50.9497525380511	23.183807839255977	15.819170765627954	44.54542730771603	20.536533302220978	11.9005299	57.83960828596536	26.389941344882995	19.5348321	95278.0
86.0	115.09417043984668	24.14865477327402	14.687983267462123	108.8337054711904	20.238902384797488	10.3287618	121.53262461459275	31.052825717851047	19.759370399999998	115616.0
87.0	37.90276929704836	27.117148782512526	16.132413532304565	32.14413908173719	23.711263088071565	11.451453299999999	42.46201088575159	31.64808755269803	19.9839087	89687.0
88.0	137.80243577291685	30.3521875165926	15.20462522925805	133.43786131153246	25.29862798099686	11.451453299999999	142.2675785284294	34.62439672693296	19.0857555	90006.0
89.0	55.81538875338103	32.68632125458011	15.53695783241635	49.70436320972324	29.663881436541413	8.0833788	61.01433807181595	36.50939253728174	19.0857555	104364.0
90.0	82.16556413603925	23.416855881875513	15.122986060296773	77.78087975333936	19.048378715103517	10.5533001	87.30506911089111	28.770988684270936	19.3102938	96234.0
91.0	88.0091471760833	25.771798573471376	15.282730903851588	83.43586718438571	20.9333745254523	9.879685199999999	93.25768745936097	33.73150397466248	19.759370399999998	152638.0
92.0	108.26467431347854	44.3516408128543	13.78435853989984	102.98029742852839	39.68412232313233	9.6551469	113.29816923254279	48.21620862260578	17.5139874	86855.0
93.0	119.36604445588533	27.045786680040734	15.567081357256713	114.98474443127591	21.429426054491454	9.879685199999999	123.3184101191337	32.24334938754502	19.759370399999998	121081.0
94.0	40.19200451579724	34.93235851437172	14.773182227417976	36.7078131488974	31.350456635274536	9.879685199999999	43.95016547286905	38.195967736014865	18.8612172	95255.0
95.0	77.54522984480204	45.31473163310479	14.268018799653483	72.52273354552433	42.66043149736725	10.1042235	82.93981565534656	48.01778801099012	16.6158342	56564.0
96.0	107.5021100933435	21.679447219881535	15.96113793391619	102.0874046762579	17.659434433793884	11.451453299999999	114.98474443127591	25.59625889842035	20.208447	139314.0
97.0	70.78088147002578	25.37615031340556	15.299473339567102	65.9748533622075	20.73495391383664	10.5533001	76.19351486041407	30.755194800427553	19.5348321	82930.0
98.0	127.36017160092133	24.485543013766808	16.0766476113142	122.22709675524756	19.74285085575833	11.9005299	132.14812733603065	29.961512353964906	19.759370399999998	117958.0
99.0	44.20634970445552	25.84602943735125	16.321465413621514	40.18017385217148	22.12389819514627	11.9005299	51.1925177968407	33.43387305723898	19.759370399999998	103175.0
100.0	94.10721564217265	22.10075448252752	16.483651318046384	88.8924340038164	18.3539065744487	12.1250682	99.21030580783082	27.679675320384796	19.9839087	98740.0
101.0	59.50830338041634	24.030260057488082	16.485886276040844	53.47435483042081	21.032584831260134	12.3496065	66.76853580867014	30.060722659772736	21.331138499999998	84811.0
102.0	99.90954144916806	26.533466466037297	16.41139070160939	91.86874317805133	22.719160029993258	10.1042235	104.86529323887717	32.14413908173719	20.208447	119673.0
103.0	100.98250173986366	20.649727668673048	16.856322562309032	96.53162755101938	16.766541681523407	12.3496065	106.15502721437898	24.901786757765535	20.8820619	100345.0
104.0	68.40336345947091	23.392069805065365	16.555115050357987	63.59380602281955	19.941271467373994	12.5741448	73.4156262977948	28.07651654361612	19.5348321	65225.0
105.0	123.2865291363721	21.68330223984679	16.606483372087038	118.95315666358914	16.86575198733124	12.7986831	128.1797151037174	28.572568072655276	19.9839087	87214.0
106.0	27.05388511683496	27.985901686113444	16.245117173254883	21.032584831260134	23.909683699687225	13.0232214	32.64019061077634	33.235452445623324	19.759370399999998	93561.0
107.0	36.70118390033616	23.699753334544294	17.121219113776704	29.763091742349243	20.338112690605318	13.6968363	41.96595935671243	27.084413485537812	20.6575236	79482.0
108.0	138.9996193559454	25.564850398009696	16.950287585452035	133.43786131153246	21.528636360299288	13.472298	144.64862586781732	30.45756388300406	20.4329853	117226.0
109.0	79.3227420038342	21.85699374850952	16.90215534716018	71.82826140486951	17.16338290475473	12.7986831	87.30506911089111	27.87809593200046	19.9839087	100129.0
110.0	88.46887508067218	20.673232673730876	17.375386138402952	82.7413950437309	17.361803516370394	13.472298	94.94426265809409	25.794679510036012	21.331138499999998	87574.0
111.0	114.33389975053807	21.729835127881916	17.421396076538496	108.43686424795908	17.758644739601717	13.6968363	121.73104522620841	27.382044402961306	21.1066002	90527.0
112.0	106.28306530038594	29.203386796115705	18.791253979017558	100.89688100656394	23.909683699687225	14.145912899999999	111.21475281057835	34.52518642112512	21.331138499999998	112065.0
