label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
12	-0.7571195844360086	-0.3719556421986714	-0.8407626691751682	2.152127155679016	-0.1289188048477519	-2.086765582075488	-1.6769456702100891	1.1839706830557102	0.2969116923900455	1.8417018057591543	0.0486172020149689	0.1848862526685004	1.5369825179991918	-0.3388511116931049	0.7418638938380849	-0.7457021409885871	-0.6559515941704022	-0.2716825357755343	0.58373660497351	0.1783953489872934
13	-1.3763055887758766	-5.09126102326988	0.9431444023721892	0.7066277839135333	-0.9769430556004288	-2.433434046480293	-0.302848446867521	1.8001615552738637	-1.8063334767793096	-1.2452325540354676	0.2308040797674256	0.7589206216529851	0.8913172579129429	-0.0222768608775666	0.3078076987727752	0.5039357226695711	-0.53510659645575	-0.4868283512421052	-0.0712662139435338	-0.3148761476200653
14	-0.5985293476433509	-2.5820948523512555	2.2860970030133254	-2.4553450976535567	-0.6101543238770096	2.52766595111878	-1.154588326653568	0.4610960340373041	-1.3762054990580914	-1.484900757582042	0.286383381192505	0.5625515994283747	0.0637824299627474	0.2712553542535044	-0.2202762574647402	-0.6585535285094437	-0.393782192757222	-0.3586754757383712	-0.1860359647540645	0.2423422198214418
15	-0.1846263525964835	4.437008589827674	-1.3456487401218415	-0.0661544488108196	-1.8300820559686897	-1.595877956103515	1.6631180705846542	0.153854022692114	0.6964600299147233	0.0738463648429664	-0.2996772187813499	-0.2937578831031957	-0.0284495434564559	-1.1362647092435665	-0.724637949211904	-0.146610399665668	-0.2889195005376606	-0.4361946213007566	1.107458131004922	-0.7257092108142621
16	0.4679666471231936	0.2083080877202578	-1.990189604957538	-2.0737320956562044	0.9983492781128072	2.2551111551150966	1.7854850902913275	-1.5906699136672442	-0.4402342131811821	-0.113593234783378	0.7635903643755638	-0.1245136224983982	0.4672251999534391	-0.6372653631491175	-0.0859065886400756	-0.6977153029186232	-0.4875086744784327	-0.0202605761924417	-0.0734594946758082	-0.0624547494179931
17	-1.1897078741427043	-0.3824048926581507	1.9912206171252376	-0.2984131410208705	0.810844133933801	3.953451262922616	0.9252493909582682	0.906423332890766	-1.07104376972819	-0.8549585363765836	0.1866554588745482	0.2114182134942672	0.2961604061092034	0.3300262821197354	-0.6363740744446095	-0.2660361758791216	0.4146472755883414	-0.1216677223684321	0.3232904315347893	-0.1063443900026407
18	1.6332294345755611	-3.7808416663175537	-0.3852676794626741	0.5191963866296083	-2.4777183729179018	-0.6586995196238864	-1.4677898233636215	1.031558136034775	-1.1777538715754847	0.8712708308583496	0.9822211676491494	0.2282985056427378	-0.2104078965414722	0.392071141544514	-0.6709586875934698	0.0905887279618495	-0.4827293534553836	0.1320720725349229	0.3143344757634499	0.1156213586345079
19	-0.9503920232165586	-0.2785579760228169	-0.4695353920867198	0.652406182779254	1.238075091076792	0.5026333723021753	-0.8653821540935411	-1.0244079591015138	1.6636191655214363	-0.3050131090056492	0.5950409155936854	-0.4347567883067667	0.1785219394885182	-0.1689677273978812	0.3764997162908853	-0.3400682221800946	-0.5566987309880216	-0.4156114391371925	-0.6461023563689581	-0.1726056125491667
20	-3.421810374546056	-0.6389847156949471	-0.2907237384199941	1.6795335996105492	-0.397334059908688	0.8931073365286998	1.9395262458371425	2.0584628205899573	0.2821790974387924	-0.0837183753159949	-1.1015685849868069	0.3755251554206105	0.8326925226684709	-0.4874436093992281	0.2383965322756573	-1.2903965991040356	0.5062254959453196	0.0265637181060194	1.124342649926641	0.0572854123018747
21	-0.4622908768131524	-2.018514295367917	0.0471556857993988	-1.3078269542963925	-2.378487144478396	-1.9187968908534605	-2.2362693919391687	-0.7810510095673696	-0.3388690068859049	-0.4219970359631958	0.8357937799970833	0.5225092984975503	-0.2921709034940674	-0.3152592064062917	0.7440521182528946	0.8097860637751799	-0.7254172530148204	0.2350698467860397	0.5024656372753116	0.1792562555192392
22	-3.3342825520636445	-4.524087073414113	0.0062977241732842	-1.7239981670850373	-1.2714799424766683	-2.93655132863558	-2.1688884360797323	-1.9220764010465283	-1.193229783954778	-1.675857499729912	-0.3109220878007895	-1.1372662876302888	-0.1580638040011449	0.0014658052673462	0.5748365092315258	0.3786922479173145	-0.5225685102721473	0.6941205323110338	-0.4635358491788239	-0.1541874578756638
23	-4.233938332602146	-2.004137916182755	3.173958254208768	-0.499382176126339	-1.4335474999681408	-0.4762392494237566	-0.7306557598698059	0.2819636677082587	0.0282001622588899	-0.5452266118519035	-0.909924772850538	0.4936861612675054	0.3365262667011834	-0.0596685966992149	1.1032585192343325	-0.5727766217283752	0.3631497470219504	0.0351809942671361	0.5716687499393045	0.2657771336926383
24	-3.4102899156986384	-0.7155474275952014	0.4370554960929376	-0.9061843328309688	-0.0046223597889388	5.019595420743587	0.3313952417328634	-0.9180907635494212	-0.3135715748618474	-0.6793290996270077	-0.0860731094307011	-0.0651316681707638	0.0913411914936087	-1.1410121417704937	-0.6432542649348861	0.0991234714137641	-0.4375295701390906	-0.2803401226939161	-0.3604509238719508	0.0376010755091132
25	-5.141737331512655	0.3909219080152195	2.442533856905672	1.825782084214208	-1.039528246834744	-0.3509097684624727	-0.7339809972408855	0.9778646174915588	0.0669183376035481	0.1563980903251097	-0.5160801870461967	-0.1239337727199891	-1.2715984887296838	-0.6426363466969714	0.0192990008508619	-0.1250559592998884	0.6021030735428821	0.0365450400805906	1.3943895148805976	0.0427733347124067
26	-0.7589026774744634	-3.644980213701172	0.4118556710558982	-0.3393433845483846	-2.196976542113846	4.095968291053306	-2.2383411752168287	-0.6879927633555808	-0.0512794692998478	0.2401009815388345	0.5028241067597677	-0.6735011749111934	-0.8143723305128205	-0.1954428006658982	-0.3686455588434788	-0.2607486344418206	-0.6228759753210409	0.495326765986265	0.3128891654491711	0.4655093891079529
27	2.41307658005566	-0.4534760675106022	-1.093778193784824	-1.8535795079368071	1.3488181829532675	1.2729086130126712	1.0232002309587374	-0.2824081914867332	0.1580578669631061	-0.9050792404815968	0.7151781809228142	0.4888462040441952	-0.5413772392604164	1.6381426856846146	0.2667855872625512	-0.2738900463124762	-0.444878356201269	0.7249907439874264	0.465948912529662	-0.1001147503510972
28	0.0161300688653331	-2.675739810760778	1.240982176749027	-0.4885881554714321	-0.8460796059114543	-1.4433109891089042	-0.7890615461009605	-0.3208588428607583	0.4171738088122848	-0.1054967674931776	0.2831584065309817	-0.5535185090731232	0.2987945858549789	-0.2791619752980837	0.4390482125329785	-0.7192622386082483	-0.5571823367312939	-0.0510736273160934	-0.7114117834234654	-0.0850832706756399
29	-0.9067586576580224	-1.5869356019505398	1.2880719123950837	-2.1917541505945675	1.6967356290488556	1.5184812343734413	2.006467059132479	0.5482594103410349	0.2701847527027531	-0.7197677591648098	0.3317282369526461	0.4161430283477256	1.780604654846461	-0.6153301398126179	-0.1928396872744933	-0.3570783355632314	0.2151682054890114	-0.3592759910344929	-0.3706375192842466	0.0553466971551808
30	-2.9870038641435466	-0.2802359289079823	1.7805444377218609	-2.0737371382418504	0.079408698370735	-0.6160547435695446	-0.5667746793640938	0.7446798287753414	1.574263786564396	-0.2751775540156572	0.7175685705640419	-0.1822886190617683	-1.1278661627991369	0.1444245661048061	-0.4113673558298466	-0.2487267084797264	0.0864486031927653	0.0629045256606994	-0.2069764706261322	-0.2483491390147411
31	2.524663459032573	-2.998050704052017	-0.1943030836664394	0.2920199096195298	-3.282031715778858	1.2953362461169808	-0.9521060358332616	-1.4777001785516688	-0.2871326990136599	0.7290160260434447	0.4659491181325333	-0.4918439677922037	-0.330108128331313	-0.5091666619885838	-0.3726631493361053	0.3060294375469852	-0.1946712702386306	-0.0559892626261282	-0.4181634188023662	0.3613962612434208
32	-0.0128683316853754	1.408955660524485	-1.2229794392747724	-1.826097790576212	-1.5345585885028572	0.8212965964461604	-1.4813039468235394	-0.3506118013985694	0.1874242616586113	0.4586971630032112	0.6140437956516932	0.1054007217978529	-0.9353337304205328	-0.1078977544382148	0.6017956401170165	-0.8524241943077384	-0.3365466662759035	0.6109803668917309	0.670733890414626	-0.1474684831011429
33	-1.6793539018493049	-1.239344606026645	2.771574497534555	2.2028620278380195	2.927141348311184	3.5371578181149865	-0.1515741863347914	0.4520522266366172	-0.6585119479554179	0.1214337712017824	0.3351137513577581	-0.3932368372829939	0.5871850988913281	-0.4970123890523139	0.766911185773311	0.0700483352571463	-0.4356343809588598	0.1011527106218297	-0.3144554097436198	-0.2853263947386971
34	-3.852704415020584	-1.4984041224900913	0.0131706562752127	-2.069505518111552	-2.1304224134777034	2.4776832960920907	0.7498915231375551	-0.2668330473399817	0.2549878992371602	-1.4871322700695273	-0.3045336260050216	0.9087160353074868	-0.0823707631426158	0.3474935345743747	-0.2385061195980336	0.284539669785766	0.2367430047228054	0.1585977524702748	0.2349564424931824	0.4626592297501785
35	-2.3992526119435897	-0.9041340103013192	0.4831632215125918	-0.2449817666953916	-0.5005137403109335	5.578054236484191	-0.8626769913730208	0.2937975027291798	-0.8248621920009612	-0.2286188507662349	0.8638231501318386	-0.3755707058170456	-0.5278930294099471	-0.9038230358866478	-0.8577659211163197	0.1290095709322467	-0.7944730191322944	-0.0475179327884651	0.1922199473020681	0.0960846469138304
36	-2.06905862835721	0.9127918027172854	-1.811274054644511	3.38656340533126	0.4344721564721793	-1.6168262583477258	0.0619229193817776	0.2642388663249156	0.8622826608165941	-0.2356785370962978	0.5599531817221687	-0.2390915323803657	-0.2106846376270945	-0.2000806027223566	-0.0315320196338805	0.0233237220941413	-0.15540261827319	-0.3015018198788244	-0.1052988403478996	0.1089938568060643
37	-2.6264240969262334	0.0571078347598628	2.0210666896947327	-2.7787466308531696	1.2567464598619824	-0.4318015066318741	-0.1649019105674212	0.9788402509465568	-0.2065111270852647	0.4701291350325889	0.2461956340296768	-0.1137602778934743	1.647051033305498	-0.8782772848745729	-0.0843851664889559	-1.437434872247248	0.4113284277840257	-0.1544524088860761	1.4169577650961742	-0.1471345684580018
38	3.5276584295769338	2.230498110598292	-2.225706633458212	0.6902917549285901	-0.1403030927282541	0.6688983849135256	-0.9531687504392912	-0.2411666762511054	-0.3766049785840984	0.3099441204871777	-0.6567160457749422	-0.1192843099794189	-0.9101473520631967	-0.1004526502452319	0.3873852807094745	-0.6600589670577772	-0.0182036352611807	0.0680240365266895	-1.040107850702692	-0.0828746333104017
39	0.326360342564971	-1.1849511364464056	-0.4183493056091023	-0.1554829523660669	-0.7553148042639183	-1.738343055163068	-0.0116793653355824	-0.0191050124100699	0.7573149408873078	-0.6319377651688566	0.3551764800116187	0.7714332120946472	-1.0650520251803008	0.5950570266769551	-0.0316586306781017	-0.4836564465543662	0.0163872132978837	0.3232256481542519	0.0632771334406326	0.1436629127928431
40	-0.7539008453447897	2.6529372124772705	-0.1153205860125499	0.5687517197048653	1.8099055201337584	0.4021897178411714	-1.4541681434724458	-0.3655787891363243	0.1708999256791435	-0.8584571198016612	0.2894452513804789	-0.0060957885632299	-0.8982405367073925	0.0302984953927843	0.9164292297170046	-0.515510975749601	-0.904788888472018	0.5819185103276272	-0.0094865644839579	-0.0974769959099192
41	-1.4424067316129758	0.2146570992427547	-2.007705686872492	1.2812202627355689	0.8224333138624212	-0.4006355941145257	-0.9219326094468184	-1.406377067411385	0.8213373661084421	-0.1708171405101396	0.1303001626592844	0.0852254891195947	1.1194514711120225	0.3060884589840041	-0.0313154955801352	-0.2883705991904646	0.3398387092563442	-0.8408434435997663	-0.3911963686649179	-0.161398083473009
42	-3.657345198714849	-0.4985693340676831	2.6169341258736853	0.9899710555237906	1.1610762163079404	2.2471034265597645	-1.5362155066982857	-0.0479548518341274	-1.1886847835900771	-0.9929578938429272	-0.553964216673183	0.0735992543390959	-0.0718765681040878	-0.1032504761575493	0.6766768854542554	-0.8944246845117929	0.2665292258522966	-0.7212576081221984	0.2644950589873315	0.3412007090822159
43	-3.0071648693373723	1.22990422779279	1.5909490936695916	-0.3288262797181573	0.4616054067610508	1.4005887433125308	-1.438941940392856	0.5799965600851743	-1.2362599343210885	-0.1732648331735881	0.0382133061909591	-0.1249463457506583	-0.2916442439690567	0.1057859800800292	0.163262808515631	-0.5649912256159055	-0.1504098456406848	-0.297783607637871	0.2475601022822816	0.1703358567940736
44	-0.422864174352185	1.0789451556668106	1.1935438643723526	0.335336575292236	-1.339533485001375	0.5191070648692487	-0.0354979325179602	2.9025315559571885	-2.343269753984294	-1.2053350929156268	1.279749716512368	0.7107847791781328	0.8882903905487394	0.8578845157837579	-1.2043926340035678	0.9159678222245397	-0.0865623301561169	0.0410822232803593	-0.0569505469009057	0.0738956175995523
45	0.0172096183398184	0.8575399471591898	-2.9893443727030755	0.132306253717255	-0.3838002914486939	-1.4518151873886809	-1.7574306990490698	-1.4138994251406949	-0.4577945036806293	-0.0534332253083628	0.9914449605644924	0.1549914356883535	0.2194185795279835	-0.1744921143355599	-0.1711057190798922	-0.3391433405744135	-0.3716701874165404	0.0418714495742955	-0.3339415423605181	-0.1318157575085291
46	2.128060951649952	-1.7094893994129383	-1.1899896168157074	1.3158203278270229	-2.8742719449071594	-0.645746424318541	-0.6150279612955603	-0.6239392675949808	-0.8498919100981864	0.3856818104886249	0.561179322835114	0.0053302516175366	-0.2774012943012103	-0.1259202164148186	-0.1465347615248465	0.5401814529141702	-0.3583468243830059	-0.1410765650664922	0.0772145830201607	0.0905634325618277
47	0.4150696272830954	-3.5869009648422945	2.911451635463239	1.8675417476931768	1.3264479074775868	2.244191969095336	2.589611582181898	1.2995063321639655	0.6264283861198169	0.4833811564599658	-0.1212287554079288	-0.95605929833711	-0.0534977789756217	-0.8006135068235366	-0.2886024151951093	-0.3698318837999632	-0.0226293898493614	0.3783874110020466	-0.1071330072348044	-0.3798925618049881
48	-0.2024882813629782	-3.0135806261572973	0.2081442761787972	0.9849153540287912	-0.8828638052844425	-2.672812038415944	-0.6152471889105258	-1.0833827503127775	-0.1696597619878249	-0.3834823892781062	0.5818139595867345	0.3510491198737326	-0.524440700970169	-0.1839935812754992	0.1284981179302466	0.9519873206750518	-0.6102234197607159	-0.3126276070575216	0.2225152520785981	0.129192348476539
49	-2.0029024806456395	-3.137226038440553	0.6157740694251779	-0.0769695796882023	-1.3206214724403504	0.9366685797401884	1.4376887018307858	-1.2094272628694858	-0.580313935617596	-0.095378535985026	-1.1375803957377015	-0.3735624012111889	1.333798122362367	-1.6240606385687817	0.7413818528952582	-0.5208672742346607	0.3428865142232831	-0.3684807168274617	-0.5326247160477542	0.4390538984148594
50	2.2512374005789555	-1.3827091744682076	-1.0610607127374443	0.4417223527158765	-1.2457734951319297	-0.1690033185324145	-0.3123300518047964	1.377658805663855	-0.1465205314994929	0.5764004411317781	-0.036001144193558	0.1937542216740149	0.0610887694037839	0.4423758552941491	0.2676568490469321	-0.5972419552770538	-0.291291344866766	-0.3164641455660977	-0.3411646564618064	0.2511402290129992
51	-0.291456709106763	1.2033725410914076	-0.4883167012150522	-1.4289498449003268	0.2535552330356069	3.166856572410671	-1.0990999435869748	0.6711982026666564	0.5093490432660978	-1.8880831450487456	0.1267240103202894	0.3638619163670269	0.0661428691551399	0.973240727917212	1.721546369914271	-0.0281449145883494	-0.3503706706016065	0.1311492380801269	1.2870031384628593	-0.0008645618047244
52	0.5081014201963867	1.0422452934102242	-0.7632608419479225	-0.5696296360050406	-1.899497782494024	-0.7996661536164681	0.0554751551218994	2.3421397509095367	-2.8778213494390084	0.4061761991808555	1.2621266143165486	0.867145117695973	1.00823693280099	0.9398299252941392	-0.7223012251272846	0.396544392786351	-0.3734172292982163	0.0342321359984643	0.4081439095765464	0.1447181910781588
53	-0.634040964432858	0.95019536685323	-2.2077621262729017	0.2104095854126556	0.3821721449085414	-0.169607990103194	-2.419711837419608	-0.7667185974194791	-0.5740990769669193	-0.4573073941469815	0.7477784778117448	0.724267909990977	0.656694822804543	0.1675486388089334	0.3260611922812427	0.0204287379932976	-0.4521591666290896	-0.3734720747315041	-0.28069033692189	-0.2452440074502266
54	-1.5344604592535709	-2.5384060661082573	2.719165093300856	-3.590799587767437	-0.6765107869641088	1.9968633947988368	-0.3600292686459723	1.725374197654558	0.1224921842025175	-0.9500221928959156	0.3021665521157285	0.4740525186886046	0.3649310438156382	0.3485993505167221	-1.323524762031427	0.0196808616211583	0.3875287487105932	-0.4892566225110326	0.2326223752356058	0.3470684367967031
55	-4.294727540905542	-2.7091432078561097	3.310973620347494	-2.615448921003892	-0.9004778274141664	4.294971602804779	0.3202118338679243	1.832796998067252	-0.7209891419757638	-1.1944364924970177	-0.4435317944477085	-0.0436791868767374	-0.1116109136321747	-0.1748020105910382	0.0940470552929807	-0.7185589590599029	0.4971832274223318	0.3425576628528817	0.1036265486931153	0.3493386108094746
56	-3.823631531417077	-1.443647159104732	3.24051575933339	-1.6473821548795389	1.5651265982289853	4.072687705009678	-0.9596215397417897	-0.8846318109425163	-1.38936423054722	0.038486281275117	-0.5483811955284966	-0.8184842084279023	-0.1719054936819123	-0.2801850552644497	0.4646944401822807	-0.5191544515550737	-0.2620081890518304	-0.0638069065974948	-0.5661614405558919	-0.0342699053684007
57	1.4761103882982811	-2.5306572634823783	1.120568593931741	0.9729848054291272	-0.136349600539804	-1.043148651301922	0.2926815125726356	0.8151221379712165	1.1498015674270985	0.8315543913050621	0.2258764382532635	-0.0255700010638106	-0.051006575416074	0.202667249871277	-0.3071135342338474	-1.0902746028165908	-0.3209582803961113	0.5264973238190898	0.7929442494828403	-0.2724208891205596
58	1.5325765270979257	2.8475424300972425	-0.2735607443999288	-0.4335591474039732	-0.3740512639267889	0.879347697588977	1.7474812119642038	0.1103844715053697	0.3231360618995219	-0.6922154245844402	0.1377103771090159	0.0723567592360225	-0.0155204781622069	-0.0685835601371577	0.8454601236938821	1.2210051923265028	-0.4452445231678736	-0.5908874401085384	0.4641082542748789	-0.4416862748862956
59	1.1519094507045735	-2.251409490559108	0.4639140882594177	-1.2106408699908835	0.0620565442853987	-1.1286094671502862	-0.5602183466796291	-0.0253723893651906	-0.8686293432115509	-0.975230005475051	0.2670772730761938	0.7230367582488326	-0.0365353912107842	-0.0157068724755932	-0.5817294962934411	-0.0024134902072139	-0.6446364722587785	-0.3745395539103029	-0.1772347122415543	0.1659936452697038
60	-3.2846928226970364	-3.248352158611588	1.770303565771718	0.8826222693516783	-1.0503850278281797	2.525511256204408	0.1395506629198182	1.6139546119546164	-0.5460557424887574	-0.9392681021708024	0.2312495796818169	0.1181411310131506	-0.7582334014835521	-0.8955786950065784	-0.2640067025114464	0.0152489559548594	-0.0988256103849054	-0.3305072822561108	0.43251832906659	0.0833529643765232
61	-4.039664262508575	-0.1795727762922934	2.602469827423927	-0.1013360196895999	0.9123279302642948	3.9771930063434864	-1.298459141029068	0.6064869216988199	-0.9108166143266158	-0.4063451660177921	0.2113667832701838	-0.3710439542955066	-0.537907595398845	-0.2508627908924555	0.3730490556544846	-0.4677815784649342	-0.3607600538673979	-0.080964971830229	0.4185488313819774	0.0491774464421529
62	-4.078300410211039	-2.566661894208838	2.899459173703228	-0.3061596853675254	-1.0351672579431273	1.2791631501981782	-0.1024302980584297	2.5979924774089405	-0.9882187735016608	-1.8087942039381912	0.3493463866505216	0.6856740948287471	-0.5235701610632018	1.194519532035354	0.1226440466178361	0.3368979358788226	0.5367688380760511	0.2083763074355844	0.0322354692095352	0.2180487136415251
63	0.0299994460939492	2.72488960917402	-3.137242164124112	1.3228436463198436	1.7086299704592671	-1.6288391246733027	-1.4850881489522767	-0.2426723699509211	-0.2708059996056978	-0.3897349384422034	-0.1640648311265539	0.6126157717659024	0.6387199451110543	0.8832284797140556	0.2733596147799312	-0.4999350490467054	0.1936958088297973	-0.0378223956777006	-0.1153877738828063	0.1784028387586103
64	1.6238647510268212	-3.5548270944132354	2.2646417623597905	0.3751296175141663	-2.500097207667237	1.8317466141112952	1.1387583641365164	1.2259342409429737	-1.111673849209363	0.7744693237144119	0.9018952137655633	-0.0855694792117469	-0.9913007210870396	0.3203325205137292	0.3521205782923947	0.6152012601453709	-0.2930582047684464	0.2746759739512585	0.5113437996045913	0.0638187041265761
65	3.7031655819251217	1.0120322470736167	-3.46069880625448	-0.6412603887008723	-1.9334586560281584	0.0046806082879779	-0.6138575639504567	0.8363015608925785	-0.6968129402711963	0.2169188055211911	-0.1116535598388684	0.5552051969482208	0.4450375996718542	0.3850419559220169	0.2148120091141018	-0.0908473845073398	0.2137751294556484	0.3809779075364847	-0.2017527002969383	0.0580460068191356
66	1.847770335044824	-3.751038088838565	1.042211573272937	0.586062054884434	-0.6914117370939804	-0.8105938501483053	-0.3514277769170715	0.3569565743512487	-1.0190610586784643	0.7689254454496547	0.8567606932177331	0.0500784419044155	-0.3232366902824107	-0.6225025332184589	0.3663409444923876	-0.2495283287738987	-1.3100494492840231	-0.2029921092400837	0.0572612109676324	0.0002963382263186
67	0.3291084782117159	-0.2495800383311084	-0.0706987693711649	0.0665135690666636	-0.8755331985571763	1.521595921329623	1.0818163737522315	-0.0833870719231234	-1.3060528631540302	-0.7149049892250373	0.3685227836598735	0.0438234013296716	-0.1888377667851673	0.0991284511774029	1.0970387162845567	-0.5473355376284887	-0.1958858445984677	-0.3094964294245343	-0.2508430537531973	-0.1467131148245863
68	0.4294914445801543	4.442087005996614	-2.0872892765084714	1.3206962886394589	-0.2868995440732157	-3.6729949870249214	-0.6176773863477723	0.5915163558588131	0.1465967967562456	-0.4393925236502914	-0.1909518112691702	-0.1534083884797576	-0.932834326401356	0.6383090820689384	0.184471777752938	0.3300350555955316	-0.2844782133953134	0.6248867497736494	-0.1873039233313514	0.2110701559549089
