label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0615050165885215	0.3541879135352963	0.0393070413802625	0.0163190103147388	-0.0111311157082401	0.1085391553997214	-0.12597999778777	0.0706205308837279	-0.007866501815787	0.0140673614644921	-0.0559070026550983	0.0195898117542265	0.0637155106759332	-0.0575701386955471	0.0710160593694846	-0.0391694731128796	-0.0317963725726016	-0.0282649870688247	-0.041014162321481	0.0165136222831221
2	-0.167908625041392	0.0875506406341677	-0.1126915179256488	-0.1924717246363322	0.1108918893117125	0.3347012162701473	0.1326573414906575	0.083554982740568	0.0652255222153733	0.0434600778458711	-0.0781000031204542	-0.0448838015314705	0.0759007678537317	-0.0407120717055515	0.0660163199571159	0.030128906745655	-0.0072448344264266	0.0050726580790342	3.466473666531849e-05	0.0180482979766609
3	-0.0956812764327159	-0.2233593991639376	-0.1273307574889284	0.0564105110625275	-0.0480791395126496	-0.0843595002147098	-0.0869973701999809	-0.0733321256701047	0.0084556833153236	-0.0041618657042824	-0.0134483419041619	-0.0090424043984663	-0.0311467748418549	0.001832164598155	-0.0113775215421146	0.0155782460350677	0.0223701835886755	-0.0123464311235983	0.0045702560807844	0.0157129304508908
4	0.4761918417257451	0.5075267583341875	0.5043311660878772	0.1114719908386857	0.1893872393459466	-0.1744167655199119	-0.1914287069094553	0.0598291841356388	-0.0696817590996176	0.0291413207952889	-0.0382301123733468	0.001750298677439	0.0798970418725659	-0.1361412254288518	0.082338387551347	-0.1161025509049307	-0.121498445690316	-0.0600140547786201	-0.0473704378023261	-0.0220679932953701
5	0.3350074255079555	1.7712572416150287	-0.0562706338959924	-0.2023897422775805	0.0933280688426622	1.1970288611981912	0.1937319428901997	0.2563890712264018	0.08634330661066	-0.0908614577773826	0.0202919894728612	0.0139557167397008	0.0864237530862194	-0.1556448788020023	0.18845481995001	-0.0747908478230899	0.0262393259389183	-0.0107572949604425	-0.0374909126631736	0.012420984751912
6	0.6330357994643382	0.5334079802795912	-0.0859512145242406	0.1017401558706887	-0.1937502618720999	0.2646310644411565	-0.0176947114647575	0.0002934613545669	-0.0596315468536696	-0.125351190679553	0.0478237731427877	0.0554043799158402	-0.099856613124917	-0.008029218586779	0.0021581147493356	-0.0331621289852595	0.0550334512520955	0.0076910456047196	-0.0236826861782201	-0.0145189140515382
7	0.3862464603392216	0.4061901258079408	0.443614778862227	0.1625101113032835	0.2788750612458998	-0.2076938408052166	-0.2008718014054453	-0.0632780791625361	-0.0100718414229705	0.0131462176985887	0.0363547454066409	-0.0421684854612977	0.0240420633043775	-0.1554323520543723	0.0556654503277925	-0.108862992856211	-0.0859027348757146	-0.07717921439572	-0.002197527134903	-0.0161848190829092
8	0.4298795550257625	0.1249550102763867	-0.2731773277694548	0.0902718098556101	-0.2861218664358667	0.1811114529386762	0.026411892745562	-0.0554474821501264	-0.0474177667387573	-0.1284697545566152	0.0596242542721223	0.0552736570290007	-0.144299283013568	0.0636148377967391	-0.0531935536177685	0.0194308467959396	0.0991112108262456	0.0318754523310298	-0.0023603038534098	-0.0079900441618863
9	0.67592391179641	0.1907805685046031	0.7725886059240782	0.1956259669440568	0.2285304663802452	-0.5919612585881341	-0.2291339318975584	0.0302009751297809	-0.1389080277009408	0.0499897451880421	-0.0251330773575476	0.0113834938308573	0.0713034366762507	-0.1088105898048266	0.0315164566071988	-0.1347286805766198	-0.1711696707480662	-0.0583100838791971	-0.0462083322013948	-0.0502423547100306
10	0.1252862108817704	0.705577140845061	0.141914439208496	0.0427060200890244	-0.0125832822738199	0.2064796247089838	-0.1063353394965872	0.1107755406481052	-0.0257385858035659	-0.021214865310462	-0.0131160763730962	0.0442271069990442	0.0598280158738252	-0.0679816440156665	0.0795622436778586	-0.0715655480205689	-0.0336504542367324	-0.0273970526238654	-0.0480258202076623	0.0046774479444059
