label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	58.41981518114675	35.91110192215184	10.14566694874251	52.87909299557383	31.350456635274533	5.6134575	63.49459571701172	39.38649140570883	17.963064000000003	121557.0
2.0	56.16827434362187	40.585163909139155	10.406624122959226	50.498045656185894	37.10465437212873	6.0625341	63.69301632862739	44.94226853094736	16.8403725	136455.0
3.0	70.9896665245089	43.719615494472094	10.723831928201886	64.0898575518587	40.279384157979315	6.0625341	76.98719730687671	47.025684952911796	16.615834200000002	128275.0
4.0	88.17679225070745	35.40823982829383	9.631956717167174	83.83270840761703	30.45756388300406	6.0625341	93.15847715355314	39.88254293474799	16.8403725	107001.0
5.0	66.97304098995014	39.27730792277965	10.722379501843923	56.946715533694885	33.433873057238976	6.0625341	72.62194385133216	42.958062414790746	16.8403725	163998.0
6.0	90.92721732464298	38.682661414240826	10.73993325693058	86.41217635862064	35.02123795016428	6.2870724000000004	95.73794510455672	41.8667490509046	17.513987399999998	113800.0
7.0	63.630122503430826	37.485252062425005	10.351172762269226	57.740397980157525	32.739400916584174	6.0625341	67.56221825513279	42.1643799683281	15.044066099999998	93759.0
8.0	78.02018078664648	42.14715521528797	11.23241113281418	74.11009843844961	38.096757430207035	6.0625341	83.23744657277004	45.23989944837085	16.615834200000002	89184.0
9.0	44.11806202196646	33.76709974081338	10.279811799803944	38.89043987666968	30.15993296558057	6.5116107	48.41462923422144	37.50149559536005	17.738525699999997	115237.0
10.0	53.82580645439519	34.197184272524446	11.071010859926233	49.20831168068408	29.961512353964906	6.0625341	59.12934226146717	37.79912651278354	17.738525699999997	108258.0
11.0	85.07293852372692	42.27228240418437	10.762892826234674	79.169824034649	35.21965856177994	6.5116107	88.69401339220073	45.934371589025666	17.289449100000002	129775.0
12.0	49.92518517648405	31.15272904023295	11.331560353252033	45.63674067160218	26.985203179729986	6.2870724000000004	54.56566819430696	36.7078131488974	18.4121406	128412.0
13.0	63.29956157647213	45.302801321806854	10.871433077524769	58.23644950919669	42.065169662520276	6.736149	68.45511100740326	48.81147045745277	15.717681	82820.0
14.0	74.06697129789755	47.874415392360866	10.150980936043354	68.35590070159543	44.94226853094736	6.960687299999999	79.169824034649	50.29962504457022	14.819527800000001	78780.0
15.0	74.34384746418759	38.624525673889046	12.588037990915135	70.63773773517553	32.342559693352854	6.5116107	80.26113739853513	43.65253455544557	17.963064000000003	144680.0
16.0	81.40835623296267	38.61556304949777	10.598062339215335	75.89588394299058	34.62439672693296	6.0625341	86.80901758185196	42.462010885751596	17.0649108	146068.0
17.0	83.12756134651788	46.78067852618604	10.423606319165287	77.97930036495501	43.553324249637726	6.960687299999999	89.19006492123991	49.20831168068408	14.1459129	89276.0
18.0	62.50183895250208	32.74690143252488	12.264306726687654	56.45066400465574	28.969409295886603	6.736149	67.66142856094062	36.7078131488974	18.6366789	110182.0
19.0	47.59339225277621	38.0842659429106	12.097769759111323	41.271487216057615	33.73150397466248	6.5116107	52.28383116072684	42.56122119155942	18.1876023	188771.0
20.0	44.983557845848075	42.03924591921837	11.576161178410905	39.68412232313233	37.40228528955222	6.5116107	51.68856932587986	45.934371589025666	17.513987399999998	135874.0
21.0	99.98910842935673	35.173690056238584	12.407217601809537	94.94426265809408	30.55677418881189	7.185225599999999	104.46845201564585	38.49359865343836	17.963064000000003	126828.0
22.0	49.82244743234313	44.18335692819512	12.114937239934411	43.25569333221424	39.68412232313233	6.5116107	55.3593506407696	47.62094678775879	17.513987399999998	119506.0
23.0	56.71640398302728	43.84198965809011	12.511253731851387	50.498045656185894	39.78333262894016	6.736149	64.18906785766654	47.42252617614313	17.513987399999998	131561.0
24.0	94.11232778565676	45.935664783032294	12.053811834910533	87.50348972250679	43.454113943829896	7.6343022	100.59925008914044	48.41462923422144	16.1667576	117761.0
25.0	66.68225791887275	45.88636507283132	13.238369894373514	61.90723082408642	40.57701507540281	7.6343022	71.03457895840688	49.70436320972324	17.513987399999998	92065.0
26.0	57.05547078099629	29.613916678270392	12.817472020403152	48.315418928413614	26.68757226230649	7.409763900000001	62.89933388216475	35.715710090819094	18.4121406	114355.0
27.0	80.67773390682723	34.32899924861036	11.095318983765248	75.6974633313749	28.969409295886603	6.736149	86.01533513538931	38.59280895924617	18.1876023	151829.0
28.0	94.46232841719774	33.995142129709514	12.386801882776115	86.41217635862064	27.778885626192626	6.736149	100.59925008914044	39.08886048828535	18.1876023	187060.0
29.0	102.46744663603764	44.01041275810359	11.327177590274761	96.23399663359591	40.08096354636365	7.6343022	110.22264975250003	48.116998316797954	16.3912959	145066.0
30.0	38.451413319734	43.869657481917045	12.177286529424968	32.14413908173719	37.699916206975715	7.185225599999999	46.033581894833496	48.01778801099012	17.289449100000002	173883.0
31.0	64.96143191259651	29.032568358809947	13.987574664629125	58.930921649851506	25.397838286804692	7.858840499999999	69.74484498290506	33.235452445623324	19.085755499999998	114026.0
32.0	34.34365924646378	32.65729150976189	13.174755802842808	29.763091742349246	29.26704021331009	7.858840499999999	39.485701711516654	36.211761619858244	19.3102938	141550.0
33.0	10.085340604179024	37.345126335061956	10.697502887124427	1.0913133638861392	34.32676580950946	7.858840499999999	17.560224127986054	40.57701507540281	13.921374599999998	107809.0
34.0	91.9868999846418	42.17845328683601	12.276002644009251	86.6105969702363	35.21965856177994	6.960687299999999	97.72215122071337	44.94226853094736	17.289449100000002	124960.0
35.0	5.38153381503821	39.52157339487338	12.447221181983302	0.0	36.60860284308957	7.858840499999999	12.00444700274753	42.1643799683281	16.615834200000002	109837.0
36.0	109.95936434094529	38.386612450429695	12.959770745837009	103.97240048660669	32.937821528199834	8.0833788	114.19106198481329	43.454113943829896	17.963064000000003	134987.0
37.0	33.7234188277257	40.79739721408786	11.132958801047804	27.679675320384803	36.41018223147391	7.409763900000001	40.97385629863413	45.537530365794346	17.289449100000002	118633.0
38.0	77.18277044751997	29.275453267435193	13.642655621304204	71.92747171067735	24.30652492291855	8.0833788	82.14613320888391	35.4180791733956	19.085755499999998	125778.0
39.0	106.66582456611154	27.87837390597713	13.326687650560007	101.7897737588344	23.31442186484024	8.5324554	111.51238372800184	32.04492877592935	17.963064000000003	135267.0
40.0	28.0005558230446	35.34180794083428	11.956489759051307	22.81837033580109	30.35835357719623	8.0833788	32.64019061077634	39.08886048828535	17.0649108	115022.0
41.0	115.37012683461228	37.43652617336081	12.929059740735914	111.21475281057836	31.945718470121523	8.307917100000001	119.54841849843612	41.56911813348111	18.4121406	149281.0
42.0	21.387428669202357	44.3349401635831	11.50888555639169	15.576018011829438	39.88254293474799	8.0833788	25.794679510036012	47.81936739937446	15.044066099999998	71202.0
43.0	29.26261152496927	45.270100573593275	11.533940307670688	25.298627980996862	41.172276910249785	8.0833788	33.533083363046806	48.71226015164493	14.819527800000001	80019.0
44.0	1.7101528458517543	46.55535594318439	10.9621249275949	0.0	44.04937577867688	8.0833788	5.158935902007203	48.41462923422144	14.1459129	24885.0
45.0	119.83648295938956	32.76675321746349	13.236974775578696	115.48079596031505	28.572568072655283	8.5324554	123.21919981332589	36.41018223147391	18.8612172	126750.0
46.0	105.77793271448809	33.53121690405405	12.883858169417488	101.19451192398745	29.961512353964906	7.858840499999999	109.4289673060374	37.10465437212873	17.963064000000003	100940.0
47.0	13.228288213678706	36.125718418879984	13.15138698233833	0.0	32.739400916584174	8.5324554	23.31442186484024	40.18017385217148	17.0649108	164656.0
48.0	104.11672331633987	39.082561603865976	12.70324447675578	98.81346458459947	34.52518642112512	7.858840499999999	108.1392333305356	43.057272720598576	17.289449100000002	137974.0
49.0	97.68073489801351	39.43051442125312	12.36587983818035	90.1821679793182	34.922027644356454	7.6343022	104.36924170983801	42.85885210898291	17.513987399999998	117034.0
50.0	85.43278857638474	31.24279338797078	12.354961981058615	80.4595580101508	26.88599287392215	7.185225599999999	90.97585042578086	36.01334100824259	18.6366789	136933.0
51.0	41.47433769214221	30.58641422465004	13.008009086856124	36.112551314050414	27.08441348553781	7.858840499999999	46.926474647103966	36.80702345470523	19.085755499999998	133994.0
52.0	1.5459425999151717	35.73096988368433	11.371734400486824	0.0	33.73150397466248	8.307917100000001	4.563674067160218	37.99754712439921	16.3912959	29783.0
53.0	124.69323987122887	35.17430988936718	13.354094422950988	119.64762880424395	31.052825717851054	8.981532000000001	128.57655632694875	38.79122957086185	18.6366789	114361.0
54.0	115.70903461788191	43.205569167338155	12.722434050548515	110.32186005830786	39.485701711516654	9.2060703	122.52472767267108	46.72805403548831	16.8403725	110486.0
55.0	55.03343696216685	47.561188615307245	12.184995598131836	48.71226015164493	44.04937577867688	8.5324554	61.808020518278596	49.505942598107566	15.9422193	70819.0
56.0	30.92920840409377	48.36260195371973	12.216910890600614	23.31442186484024	44.24779639029254	8.756993699999999	38.39438834763053	50.89488687941721	15.2686044	97751.0
57.0	91.43058139388857	29.775923365322143	12.494963806332645	86.21375574700498	25.397838286804692	7.409763900000001	97.2260996916742	35.21965856177994	18.6366789	153080.0
58.0	74.89964863954049	33.430938998792	12.822507538196596	70.63773773517553	29.366250519117926	7.409763900000001	82.34455382049957	38.096757430207035	18.4121406	138939.0
59.0	128.26101898272896	39.09018146180024	13.200098743756785	123.71525134236502	34.72360703274079	9.4306086	132.54496855926195	42.85885210898291	17.738525699999997	106948.0
60.0	5.23544366988954	42.933332041565365	12.667214499820368	0.0	39.287281099901	8.5324554	10.913133638861387	45.83516128321784	17.0649108	96870.0
61.0	17.305182819813346	46.77084719728131	12.610094620704265	11.210764556284882	43.454113943829896	9.4306086	23.810473393879395	49.9027838213389	17.0649108	98941.0
62.0	46.484048936768026	48.69543736193682	12.287861612797515	42.36280057994376	44.74384791933171	8.981532000000001	51.78777963168768	51.192517796840704	16.1667576	62465.0
63.0	115.03722889882636	30.1164754374533	12.809337588108326	110.81791158734706	25.100207369381195	8.756993699999999	118.65552574616564	34.822817338548624	19.3102938	132622.0
64.0	4.398273289574091	33.471705013227	13.70087883427567	0.0	30.655984494619727	9.4306086	9.82182027497525	36.7078131488974	17.513987399999998	80261.0
65.0	82.04688310918895	27.97324891939983	13.732709815761806	78.37614158818634	23.810473393879395	8.756993699999999	86.41217635862064	34.52518642112512	19.3102938	119669.0
66.0	100.13085379756001	29.82670062850677	13.274411836396144	93.15847715355314	24.405735228726385	8.307917100000001	104.66687262726153	33.83071428047031	18.8612172	113229.0
67.0	35.10283197802663	36.97592598672546	12.536594976253786	31.052825717851054	34.22755550370163	7.858840499999999	39.38649140570883	39.78333262894016	17.289449100000002	93577.0
68.0	111.1798940225137	30.90917112557961	14.120017590571965	108.33765394215123	24.405735228726385	8.307917100000001	114.88553412546808	35.715710090819094	19.534832100000003	137314.0
69.0	121.36530736835638	39.14831661008751	13.039561997412033	117.86184329970301	35.318868867587774	8.756993699999999	126.09629868175296	42.66043149736725	17.738525699999997	93742.0
70.0	7.206797682098426	46.14636693146003	12.717208581150631	1.1905236696939698	43.454113943829896	9.4306086	13.095760366633668	48.01778801099012	16.3912959	61201.0
71.0	40.988059207007744	47.4576077771494	12.425170427400847	37.00544406632089	42.1643799683281	8.756993699999999	45.43832005998652	50.498045656185894	16.615834200000002	71319.0
72.0	62.97764594698194	25.766532995652856	14.07121048308742	57.6411876743497	22.91758064160892	9.8796852	69.54642437128939	29.862302048157076	19.085755499999998	99494.0
73.0	16.385656762770303	32.314405146987845	13.710813079459488	12.10365730855536	29.564671130733586	10.5533001	20.040481773181824	35.4180791733956	16.3912959	54541.0
74.0	130.17667500050584	32.415386772552004	14.201975873649282	125.60024715271379	27.282834097153483	10.1042235	134.3307540638029	36.90623376051306	19.085755499999998	127006.0
75.0	134.6625096700366	34.156499520096304	14.497984977776696	128.97339755018007	26.588361956498662	10.3287618	140.38258271808058	40.18017385217148	19.9839087	145001.0
76.0	95.91722141046483	25.66523066898743	13.793390652107869	89.48769583866341	21.925477583530608	9.2060703	102.38503559368141	31.251246329466706	19.085755499999998	120715.0
77.0	54.4702963939669	26.580836838133568	14.088141767580083	50.10120443295456	24.108104311302892	9.6551469	60.220655625353295	30.655984494619727	18.1876023	77073.0
78.0	67.27842280222947	36.678555808538405	14.926060693739073	56.153033087232245	31.350456635274533	7.6343022	73.81246752102612	41.46990782767328	18.4121406	172291.0
79.0	74.06192690365316	26.705986235820504	14.359517040107775	69.84405528871291	21.925477583530608	9.8796852	78.97140342303331	33.63229366885464	18.8612172	80725.0
80.0	47.04200101914588	28.39827914508193	14.86371495552694	41.668328439288935	25.100207369381195	10.3287618	51.68856932587986	35.715710090819094	19.085755499999998	106768.0
81.0	9.241515647457923	30.842378060843306	14.189733673485444	2.877098868427093	28.175726849423953	10.5533001	14.88154587117462	34.02913489208597	17.289449100000002	79330.0
82.0	125.18365938167993	29.233906537519637	14.685076933222087	120.83815247393792	23.016790947416748	10.1042235	130.56076244310535	34.02913489208597	19.3102938	130046.0
83.0	23.967675037379145	31.745226831014005	13.561495519296221	18.45311688025653	28.076516543616123	10.5533001	29.465460824925753	37.203864677936565	17.0649108	77269.0
84.0	32.41113883434852	29.587931657257805	15.28015703955584	28.37414746103961	26.092310427459502	11.0023767	37.79912651278354	35.02123795016428	19.3102938	108745.0
85.0	50.9497525380511	23.183807839255977	15.819170765627954	44.54542730771603	20.536533302220978	11.9005299	57.839608285965355	26.389941344883	19.534832100000003	95278.0
86.0	115.09417043984669	24.14865477327402	14.687983267462124	108.83370547119041	20.238902384797488	10.3287618	121.53262461459276	31.052825717851054	19.7593704	115616.0
87.0	37.90276929704836	27.11714878251253	16.132413532304565	32.14413908173719	23.711263088071565	11.4514533	42.462010885751596	31.64808755269803	19.9839087	89687.0
88.0	137.80243577291685	30.352187516592604	15.20462522925805	133.43786131153246	25.298627980996862	11.4514533	142.26757852842942	34.62439672693296	19.085755499999998	90006.0
89.0	55.815388753381036	32.686321254580115	15.536957832416348	49.70436320972324	29.66388143654141	8.0833788	61.01433807181595	36.50939253728174	19.085755499999998	104364.0
90.0	82.16556413603925	23.416855881875517	15.122986060296775	77.78087975333936	19.048378715103517	10.5533001	87.30506911089111	28.770988684270936	19.3102938	96234.0
91.0	88.0091471760833	25.771798573471376	15.282730903851588	83.4358671843857	20.9333745254523	9.8796852	93.25768745936097	33.73150397466248	19.7593704	152638.0
