label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.2055370020620144	3.277132161608769	-1.9402177108791756	0.7748805055641692	-2.9333623038755148	-1.501023012994014	0.0763121078031647	0.0032578172719535	0.1126393095873381	-0.1934565488974058	-1.4028469331420734	2.1623989242603603	0.0046918062845053	0.2749678177365038	-0.2566503970291927	-0.2716841598146318	0.3112558911604079	-0.0834690040239605	-0.1036255747958609	0.3708223495037601
2	5.833473203975332	2.014680161543968	1.308435295264551	-2.835393938714344	-0.5749611569100235	-1.7823454409965178	-0.8112451791943553	-0.3711057253024539	-0.1954680900815533	0.7313728616908286	-0.2157620447950183	-1.2216197502091468	0.0318846837374808	-0.2931392690288692	-0.2774785463916651	-0.2231144492283427	0.1285007159127904	0.2722969259047583	-0.0914349312658668	0.0678446884142744
3	4.861287574362679	2.2208897581959874	0.4138671761359014	-2.616080610875916	-1.875363342422626	-1.296244965478233	-0.4307903163227462	1.2666117282312992	-0.8462196515371319	0.778480170801447	-0.3742018783027359	0.5916420769695652	0.8928046340436675	-0.0277670379867298	-0.3895790262251233	0.8210515050165497	-0.0978014350702405	0.2245568101584683	0.4675571840519541	-0.0390900809945278
4	-0.4067251764887258	2.8654493799420777	-2.704130846918884	1.0766373408460157	-1.1639778167805506	-0.7215980606643511	0.6791302248153559	-1.5792423492289749	0.0397925766358411	-1.0882277286599702	-1.3203066995747303	0.5868462417719158	0.7011192834963718	-1.104771076332322	-0.4516136891706801	-0.5649945234970226	-0.2304532464176734	-0.2123108195807501	-0.1734611320981163	-0.0149860570643638
5	-0.3014949483818496	5.525026213561279	1.3548407664990088	2.788081008355323	-1.2222067218876755	-1.368471893717806	0.4343263723454238	0.948260784733146	-1.2102226821001367	1.513016650936439	-1.4966355677474834	1.5235760870164192	2.4762428765643314	0.7946424541141976	1.1890550685293113	1.0281829268448823	0.6239552313957273	-0.1261253394902721	0.809539362734969	0.2084204317320215
6	3.754862451080905	3.576175199042368	-3.2469035786810005	0.7246641852656697	-1.1331127247373896	0.0349338088687583	-1.2266509709668765	0.3851631013178174	-0.5297220028531755	1.3533230307503274	-1.694488036105697	0.3300059215788096	1.1348362090049628	-0.566625833096398	-0.0080428968913115	0.0462898920515377	0.0511519861079119	-0.0689599722660145	0.3755799742643677	-0.0974808612747479
7	2.548266569646314	3.8793699260979473	-2.044013975989377	3.075966453328735	0.1656464066998151	0.2841549867327559	1.2239447753520198	-0.8702391051344531	-0.4394350376857212	-1.1775969236167334	-0.8914546524045204	1.0359716619637247	1.6982627200995533	0.9070401014079768	-0.463075553694614	0.1241507675479964	-0.2434274867765171	-0.3382677011061046	-0.0695918878081489	0.4275536752262092
8	3.997294477069387	-4.914719469354491	-1.5434926775387836	0.3309019652831959	-1.8081800470996672	-0.5493324488722626	0.4792532263147886	0.5999565850056843	1.3939230288840725	-0.2289637220828815	2.055138252475614	-0.7567261417078655	0.0329666951765263	0.7888906161528209	-0.7670555906565562	0.1267858496840239	0.3278020097385135	0.44747557794706	-0.174368598738295	-0.1530586562756801
9	0.4956317645827661	-1.1311497320742987	-0.6878045347075001	2.3839037243970043	-2.8650477767046487	-1.291634734299449	0.462154904355486	-0.9473229483128318	-0.2255077914821392	1.3359333695334386	-0.1976461904176194	-0.1685166436537351	-0.2256277792637851	-1.6787821043082605	1.74113770726427	-0.3606428292183055	0.3249106724480601	0.3754847287744278	-0.0205674753494744	-0.3112975277225991
10	-1.1398049538604182	3.165446236420621	-2.193065869636308	-0.1942571659745344	-1.6675351600699908	-0.9631531434731136	-0.7284026943791138	-0.8689932955932751	-0.1949326769223547	-0.0736975363771221	-0.5553163034737818	-1.2559993251913788	1.1411344067949545	1.309571618727536	-0.527133669525464	-0.529668887069294	0.2580081455571179	0.1248414248935321	0.1558406601411792	0.4047919974250775
11	2.653077180837867	-2.195750974853759	-2.076216876005419	1.1909256768958545	-2.1991500413437164	-1.7138322878963796	0.4299993097002921	1.7385713551430075	0.0346054362724408	0.3006486337711778	-0.045818854725778	2.136034605328236	-0.947131441568512	-1.0233736592781983	-0.8261623987607813	0.5567944466676216	0.1173124642215424	-0.1846723727492933	-0.2657099874656314	0.0315171379992258
12	0.1396329807888052	0.8459105354921058	-2.8434932937359507	0.3801575861806046	0.6989319270763137	-1.7896513973836354	1.6063932531350529	-2.0516043006654217	-1.352822725870452	-1.9705544128979615	0.1096263903866539	-0.3647952990943324	0.0917109860789617	-0.7164996631602409	0.1696163794655816	-0.1331912743419985	-0.1478120194813417	-0.0060549803798044	0.0329463116713373	-0.3064511001660519
13	2.1346295913147824	4.868308065490673	-1.8997941998287444	0.2119361995039734	0.7404802683743885	1.6942575849699653	-1.3558850711813055	0.6346612837738366	-0.2192620966081357	0.5355305904845935	-1.360113541587933	0.1362564176993768	0.5487321627867845	0.1557839047389582	-0.4637887012383062	-0.3831778131898695	0.5464842237980545	0.1246943812583263	-0.0592180277027811	0.3944452294555796
14	2.9434669952167614	1.8481106786272117	2.541108580119501	1.7963578244469427	-2.5031800241120683	0.7383657124734322	-1.5091973700320094	-0.144531155247326	0.1366793545558962	0.6641050426847237	-1.0614910513218707	0.060572586293027	-0.6107287481784984	-0.7146362835234494	-0.0326290878826598	-0.3501731416695599	0.1337219752260463	0.0149014028570813	-0.3859002075441904	-0.1427419072794946
15	0.9931238507751504	-3.38596343356404	-3.1922427154888497	-0.1059940861318655	-0.8498861177729704	-2.695663191499203	-0.3877522869543175	1.1711605178399391	-0.3099051331454476	0.6145077886645176	0.731840277264818	-2.187885214038918	1.691250212897398	0.4110760284472949	-1.2813758835682545	0.3548034000534712	0.7637736806794255	1.069375477758694	-0.0923559311459147	-0.0224631326851123
16	1.5200732457338562	-1.9917392516007235	-0.1617585083259818	-0.960438673836713	-4.93845280810381	-2.779549844612567	-0.0001353077473429	0.3362789775087431	-0.9483816497506994	0.7700166018182479	-0.3850772228530037	0.1268405004538291	0.1682174943813345	-1.6542771533769125	-0.5914712746893955	0.847123963464925	0.2374598177515043	0.2156299256376821	0.3907909413944412	-0.5643185035038143
17	3.676944034728289	0.0914102874440773	3.007024327956951	-1.875161006598532	-0.8313819908205591	-0.7008043089588893	-1.1478935604281555	-0.5109221961243595	0.7543496912992409	0.2957637488654996	0.2928297375075448	-1.046788444082889	-0.8590654190970886	-0.4925839698159275	-0.4706588397161249	-0.4617547823903103	0.0908989393161807	-0.0770405838392915	-0.4562704398773445	-0.1552179905184529
18	-1.503351647661143	5.246978874205652	-2.8663898163752157	0.2332150732829734	-2.316821261273339	0.2664797814487842	0.6546350704472803	0.2303347434529843	0.3687207474161176	0.0230917642410972	1.1945487704300983	-0.2786039829120543	0.0075014340447092	0.6904173482298301	0.4360193223134394	-0.2047013839524312	0.5481595348515154	0.1105532220899514	0.2423382960513602	-0.4968556966237023
19	3.510809123400575	0.9104312938698024	-0.7694171756518393	-0.4365381612213146	-0.7544426691702835	-3.1775992159832063	0.3500225169550712	1.109672918356934	-1.009643616389861	0.6057537944210047	-0.4812737823669277	1.6958609842393866	-0.5295727451250405	-0.378199907912214	-0.0136838297537722	0.5120733480651842	-0.0866451583818121	-0.0955506762260751	0.2738488110231916	0.3061803666596057
