label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-3.441923869380646	1.1961985311300125	1.7447015539012576	-1.6566202913321089	1.9336532420546144	-0.0301172577050659	0.7055015724561517	0.0357660558379286	-0.3338129241000307	-0.3203458726549153	0.2402553392434842	-0.3640174806963632	-0.6744190079936914	-0.4977143641986004	-0.3500830745442096	-0.6322601476811675	-0.1535963987232336	-0.4208579129642051	-0.6850379016775232	0.3501305491161077
70	-2.981269697715317	4.867929319790218	-2.8429723482905453	-1.953140602689912	-1.3335067849154498	0.92265237294973	1.141437746200081	-0.8570161253228541	-0.5744062751260484	-0.6869867338006233	-0.4080178325057152	-0.6903806476044583	-0.2892318082686387	-0.1727825308127109	0.0451719612689514	-0.3151590722553928	0.140848599436709	0.1484581564275588	-0.4254266038008847	0.2563744743083647
71	-3.8766552123187217	0.8454320162357977	-1.981703901524942	2.0267345753566928	2.224539161971752	0.1870958678356542	0.5649011240375171	-1.166011301109389	-0.1124926667191883	0.7196483678475187	0.344198190434044	0.3093139593748812	-1.4017630650108617	0.2478584322650192	-0.0529795966069395	0.0792342347710501	0.1384017367882684	0.0968623667632864	-0.6754721275706732	0.1989000037737072
72	3.1765715307460654	3.87656253102156	-0.641066563271125	1.1168488696136425	-2.232316338285589	0.561831268003437	0.5435693606224721	-1.109820248790001	0.3405202712810182	0.494988166043967	0.7625053122988436	-0.3084466972074704	-0.5344507333396997	-0.6264380952329205	-0.0554750133988202	-0.0604958718034805	0.1485033045697334	-0.2917115619435113	0.333503615787551	0.0799864918466686
73	0.9984865789508128	-0.2670895321211507	-3.401813024693241	-1.4595581929189605	-0.7128891006803002	1.3140337626144385	1.3964963303509368	-1.4366271169675675	0.8303312829012479	0.4248301861688863	-0.6409938881998426	-0.5782557311941989	-0.2440721126291691	-0.1796133693925909	0.1734630517207831	-0.4429528943611923	-0.5027232196792462	0.088164145102134	-0.811689129010789	0.4863839123946101
74	1.1825851182294635	1.7360986707296076	1.999364492464781	1.023938060435194	2.203913823187716	-0.8316594520233425	0.2826104083435243	-0.1230518912185267	0.8429408717697515	0.1917728235074027	1.377780443241237	0.4759595272165082	-0.3133357421879665	-0.4145421822519815	-0.2209193147427877	-1.035876791333687	0.2641098367224337	-0.1677411024865909	-0.8162222762187008	0.0526304114599427
75	-0.5143149567030902	1.8253092295503213	-1.511706008219733	-0.0145656707053465	4.514768735570456	-1.9456918994086727	0.5700056195769125	1.6245978115912223	-0.5302578039675052	-1.1698111107425149	0.075454596710406	-0.4785722815883293	1.5574203098583652	0.855112362458744	-1.1006737825691753	1.2905534845479694	-0.3645157229516755	-0.4699410937281312	0.25758197209875	-0.1350630893332236
76	3.4595175751172484	4.439308794607879	-0.8129039529964153	1.6174641293531682	0.6309408663867373	-0.2404816868344469	-0.5306363796711349	-0.548036373061187	1.0568789260444578	0.6815033106009378	1.5755454256768449	-0.6909729986992534	-0.8146117655629865	-1.0134425486077705	0.2107097247871676	0.7023893500194446	0.3635786263710947	0.1034831292453477	0.3852534272733745	-0.3525634546223322
77	2.62061031707822	4.444944273388458	-0.3452315410161197	0.6923995923233033	-0.8626401337642129	0.7740653831046798	1.2590230977585737	-1.2565854509972283	0.1725949996102964	0.5346873335393771	0.4449848795688689	-0.9322272198179462	-0.5276051098361947	-0.6763192612815025	-0.1484356211522284	1.030153770987397	0.2028141716251787	-0.1800200140443981	0.1191418349404092	0.1416806974682924
78	2.6191335846881096	1.9303202818039584	-3.480133755083533	-0.7034925287175344	-1.6362054319568775	-0.7552448091165659	-2.795397030777212	0.9152876179031324	0.5208156309848877	-0.5718646358237579	-0.7888689449243477	1.2330661901499234	0.1098167693384404	0.7049735597217364	1.1824123098389938	-1.3535855595608672	-0.6958810404233795	0.3636862492168087	0.3687743921592972	-0.4826575742439689
79	4.966184441088812	0.6960356193419915	-1.4761721024529857	4.26155593705265	0.8954390351747428	1.024500745944862	-0.1737424433976446	-0.4395305468478661	-1.3939525957340284	-0.1714442195055456	-0.7669749474098905	0.1433495337761314	-0.2910397882840811	-0.3188781119579325	0.22661912249034	-0.0761752072751776	0.1835169835012464	-0.1798610157904254	0.0696502741849638	0.1250264708239155
80	4.9527932881055765	-1.4928964720141271	-0.8853898346722537	-1.0541755492343352	-0.6127721672837794	0.4047990357202691	-1.5054340542273883	-0.6405795571930177	-0.7825683152928602	0.2462683935199014	0.8850021458111977	1.1068576893850466	-1.1761054405750748	1.2377418401932871	-0.5169048055780836	-0.0017862142120007	0.4413679685589293	0.4550213132385041	-0.6636743573377171	-0.3483404071069205
81	0.9420493571311171	1.1222283391708	-3.4685154779880927	-2.5403014799480044	-2.5907898433027508	1.044605902202341	0.4308552335923092	-1.1644495999059428	1.215782766904176	-0.0954727052579793	1.5948968825708274	-0.5384981791425716	0.0028641217068035	0.1123041433272078	0.7493640598185953	0.2897532641077508	0.4501645483539149	0.0653662839961273	0.1657563729686106	-0.2254441202040591
82	4.558861366112	-1.1876057192530278	0.39027695905543	0.0183257351050212	-1.2071724468814793	0.5905771971541496	0.1618172793815677	0.9504680989929106	-0.319952770671112	-0.5979741960164058	1.1276383763830555	-0.7842425327019171	0.7232856460042143	-0.7791894555403118	-0.8578512630187243	0.8941919293425471	-0.2662307996454196	0.2916665631001864	0.1842250588511778	-0.3615935339245689
83	0.5624779346670388	-1.942785464368544	-5.5030272968987095	-1.6956980563554946	-0.9117384394139272	1.3731671605666618	0.5746521860404511	0.1869238041040546	-0.971421943680959	-1.4776471816217056	0.3489296104148226	0.5326013455021315	1.2614366714558043	1.0998365252687918	0.93297145719995	0.8773563925529325	0.4765536759564319	0.0064146236767081	-0.365920791922667	-0.0466781230975636
84	3.426236377671034	-2.044932961560729	-1.0582166566363405	0.8104954846608852	-0.6412074543014796	0.0220008575310499	-0.0670869126143482	-0.0013760337545782	-1.1474932528371196	0.7092071204226007	-0.436746871091911	0.3648911013687232	-0.0764744258254203	0.5660309899364364	-1.13427220394252	1.4868675014966115	0.4534716540336496	0.3051757557412247	-0.0602238335207498	-0.0298632368541134
85	1.1958610031317451	2.5129756168010218	-2.322822057730872	-2.4788314009493764	-2.2310260170443144	0.6615765060597374	0.425096033530286	-1.064647930684849	0.6760594135188991	0.3310552905268797	1.6695688142821383	-0.3962864629833884	-0.3396794035411581	0.211277868666265	0.2840140277526997	1.1390597579530626	0.6315551117049736	-0.0172158093000189	0.2780845602149728	-0.3374589642899237
86	3.583137120763772	-0.8345413364121899	-1.2304994199231742	0.7305527506232057	-2.292492453056294	-0.0135828001959489	-0.1671806573349759	-0.9534933652925696	0.967257725102456	0.8155634549691121	2.277226733128193	0.7544276298032281	-0.3801559365645843	0.932799407883966	-0.2937069845741691	0.8762350086762271	0.5797320410618212	0.1401244983846832	0.151486174288264	-0.4295307697048023
87	3.2861892210675188	0.303600496949468	-0.3559293179348912	-4.019649144509222	-1.653541304352146	0.3788291552931637	-0.7654544018767364	-1.277331778621825	0.3036762655665046	0.4552128479463382	-0.0247945927929028	0.6736894835756431	-0.5086379171895956	1.1419095198027271	0.6030314265608956	-0.2119691986467505	0.4914129463370649	0.2277915690499414	-0.2292314051298714	-0.2185337056117524
88	3.637796218212879	0.2268185887031041	-1.2685251845650365	0.1800008479406027	0.5030033116429742	0.6996990734960021	0.5227449094191083	-0.4589163773379532	1.1847952523413166	-0.2541520392670906	1.316268364857576	-1.0185865237284002	-0.0741098276359224	-0.9876497622113724	0.0657120641878661	-0.7966881985053412	-0.3306814804968134	-0.4109284112402027	-0.4818236735219887	0.1883628176102747
89	2.7967058307518844	1.4847035530360275	-2.0269650851410868	1.4172919031868343	-1.3580613392356646	0.078526871864315	-1.321292151479602	-0.3749979505805854	-0.1297479235350427	0.6138374061785219	-0.9374952389806116	-0.3016162841417245	-1.4565210194088216	0.0131268787564415	1.005023893262499	-0.1144604881412139	0.0196654760888399	-0.1537744002266554	0.3956631603362925	0.2444503889564075
90	5.7228713438230105	-0.0330623787943086	-0.9425422515068156	3.0570410192529867	-0.3964892967512128	-0.1554899323297194	0.2536297578825834	-1.3113031767992958	0.7731223703474295	1.6542996037762732	0.627100032875857	0.4096335716153376	-0.846869877489457	0.1741777668844761	-0.2989839554841724	0.0075116749540597	0.5777295359806736	-0.0820522125729537	-0.0486833506050619	-0.020858250530876
91	4.630662177266683	-0.2549648600328812	-0.6150243563579287	0.2919220048312514	0.6439268784598795	-1.1892445502959612	-0.8877202318701958	0.1170699315306293	-0.2341164361446073	0.5861828092735768	-0.514066341098916	0.163936469688938	-0.171980812655466	0.92232977995166	-0.3423500146666578	0.7887825579452801	0.6584268537831945	0.1826289130894312	-0.0236135887322976	-0.0779858806723878
92	-4.437357025267189	1.9199079893635165	-2.8767215363757277	-0.3621557512261919	2.6493006213183143	-0.8714235820756189	0.8995614713964262	-0.2512450400376096	1.3254988816391982	1.276312509139309	-0.4535840913980299	-0.1862050744884875	0.3054427462564533	-0.2705677714042274	0.6507211951725465	0.3166099335121187	0.2832937351199482	0.2157933614967897	-0.4592852196540189	0.2318307836723545
93	3.5850488030956904	0.429750226367965	0.3932664564110759	0.6665539689507209	0.8817091577174629	-1.1871450957544427	-0.0911094642951031	-0.1287276513823982	0.9701503371627028	-0.0756241693035095	0.0083713990204986	-1.105799804093003	-0.0977913409039956	-0.0492775275721406	-0.3962487266582188	-0.8074372371274819	-0.5079223945585902	-0.4678116799468801	0.260603985598097	0.2687736949116783
94	-0.4433795074852731	-1.7748125893212108	-0.5418228927916615	-1.1913867111668193	1.1858468779329776	0.1754605191867879	0.6129724685558724	-0.0315308945497641	-0.3192574629904289	-0.3324850500279626	-0.3258136879958347	-0.8208520308565781	-0.1539374505139043	-0.0848740708882367	0.494285874336561	-0.0079035873941087	-0.4935963038264213	-0.4714667213693351	0.0723670854127984	0.1816882500558212
95	-2.197799063328526	0.7145588054483948	-5.451480784791525	-1.2011587479774075	-0.3330208690965435	1.6188418498409254	0.8113310364598778	-0.5840067345615338	-0.6702327005814337	-1.3213311413544633	-0.1206568245089753	-1.5648995808006418	-0.0955893317148657	-0.3280742250203765	0.6298397118499564	-0.2246261770375285	-0.2606354104079387	-0.0849270786685634	0.501629637973215	0.1191454568815513
96	0.895440382513121	2.313975595776629	-1.2394570602818262	0.1870486381852547	-0.7638352256726577	-0.9890391629119728	0.716341195098428	-0.1673963269296052	0.847377525155323	0.8933118872962387	0.8104998269137179	0.528536551847699	-0.1969997666298048	0.0141118212724542	-1.2042594936040034	-0.6763511536468628	0.0882447115755737	-0.42959707967708	-0.1230370344230014	0.1160718748312263
97	6.221192738658853	1.4980901332810077	-1.7758024047587897	4.298860037317279	-0.1489201784431131	0.7043703840106117	-1.0833245114433598	-1.3791332373058296	0.217272288784915	-0.5755163985159728	1.342958224838826	-0.3569707512800217	-0.6310274105226767	0.0011916405059544	0.5186973744100944	-0.5532908378428184	0.1939544489935307	0.0028780314816716	-0.2537981266299081	-0.1281740666069128
98	3.5632884616800475	0.9810397729644048	-2.0204998802672103	1.4119236873813268	1.1351143747339911	-0.5358090991317797	0.4637757264601507	0.1669933597018342	0.9038496438895254	1.5749353604764058	-0.2304760014530079	-0.1001074962853376	-0.8280710349502769	-0.9778464451338922	-0.2650392121439724	-0.3863415362718082	-0.0115699229679713	-0.4604233897093939	-0.1465895714290201	0.2052135099347745
99	4.422202849484219	1.0228518981942156	-1.5062739719701816	-1.161578263815178	0.9362957377888748	0.1014803870488085	-0.1784338893950359	0.1090444086804005	-1.2159980980275091	0.5457363683442187	0.2265995160219541	0.0858028382866802	-0.8222162244696065	0.4509821539297078	-0.9500683375801992	1.598288277741852	0.4095528634298488	-0.1646287471597529	-0.1807149219640127	-0.1391594741739132
100	4.045527511430423	2.050601461924324	-2.8807530949946814	1.2185357323348551	0.1189337224941233	-0.3595354310608742	-0.888560564009504	-0.465214791788707	0.2956372791465358	0.8725944072674634	0.19252584479125	0.1243584858286546	-1.7363301481975064	0.2790811108815951	-0.0378227188574387	-0.2138961813536465	0.2329136301358267	-0.2237180342131315	-0.5898704369069474	0.1958084409168745
101	4.048417207781879	4.1750274662270135	-2.944272970583968	0.9453437805524754	-1.3882138485636766	1.276049930689516	-0.2287199230318446	-0.3953001506093656	-1.0512963938784885	-0.6551218200443751	0.8778937332733444	0.0988817437225293	-0.2351117495275332	-0.1446308393989817	-0.3535106844670403	1.624665004755644	0.3119497665806718	-0.1399440899582662	0.260156269336969	-0.232371895082101
102	2.524962077614904	2.0970146618978984	-2.7923356795758045	2.199640747508136	-1.3891955639530842	-0.5555527567780958	-0.0039932181565891	-0.3964607143795575	0.3860336313303594	1.2167092935871933	-1.8521361004667776	0.3613983087944703	0.0690788690418813	0.1916746772453983	0.4106115379119961	0.099730822206831	0.1619619229824145	-0.2162059174468102	0.4412768655412957	0.3585779907238327
103	3.785580269839072	1.216169376732552	-1.2556250205179722	1.5091549260230277	-0.5873592459284005	0.4878081166335652	0.2618682030228623	-0.7535138148113596	0.2087922048226498	-0.7778703000643541	0.5555965504626829	-0.8805629726153477	0.586691565650991	0.2684622229958293	0.5539225506939287	0.6300050450795788	0.4543529785532854	-0.1830906985130374	0.1140814240174403	0.1402135055027433
104	4.752016556859539	1.8633112546377688	-4.4905357320076345	1.4640501431991395	0.1734993085273224	1.6330818807021457	0.1931428488374766	-0.7082240512958684	-0.6915587505722027	-0.1133636695291537	-0.9315812770440016	-0.2232854370001771	0.0583888470934717	-0.3664420729170565	0.2608062592302422	0.5771318289500121	-0.1352179135546045	-0.1513137467666643	0.1149998910588738	0.0598492864009849
105	4.5207606402335285	-0.2446786000917026	-2.722308316744212	0.9361768989556564	1.2705976954400526	0.7078206874554551	-0.1504235108721143	-1.2895571994999564	0.6680474277452784	-0.909714847438256	1.694938323998871	-0.3626955278362516	0.2091677668411691	0.8390877749202409	0.6560921920442011	-0.1303227339134097	0.2110969294493692	-0.2247882936895988	-0.392557904095197	-0.1615835108526897
106	2.5415610729193383	-2.1401571914802946	-6.111634070294955	1.9260052468538245	-1.4044871452106025	0.8051254949008522	-1.3383669095379729	-0.290100488835197	-0.0384681520001994	0.0891936975632672	1.042032461634614	1.3243798774339162	-0.525589300592948	0.7599451719838655	0.524385481138526	-0.4034377004555242	0.2661732029436769	0.2427656230771548	-0.3258170162834464	-0.3489584304107178
107	2.9906938148255438	-0.284985823147753	-4.786218256767283	-0.0400652647922807	-3.776316499257895	1.1802194304169076	0.3073289770469447	-0.52059863442134	0.0734016436904734	0.313026299279844	-0.0264807315733347	0.2841035926871935	0.1575117908107869	0.2912618644943201	-0.1562512589840361	0.256478907592005	0.1178615033348584	0.2660729833041702	-0.3677899409070928	0.1566326825893829
108	1.5896855790830338	2.4781888670612244	-4.048014445904067	-0.1912386442544171	0.132555341089148	-0.232002316800771	-0.1385751629288183	1.0045967496439694	0.4767598133184799	0.2855553419412044	-0.006746225266463	0.1498690886721103	-0.5356278740964768	-0.8806122836639076	-0.5213119628437868	-0.7812034853016293	-0.3813541141393266	-0.3316319332792152	-0.5719030959597244	0.2399360761213604
109	4.648684224806379	0.899797286718432	-5.6258056588594965	3.6141641115746896	-0.525706909273481	1.0422644825303768	-1.6624531378814231	-0.4044174750094811	-0.7003775211409972	-0.7915953679442149	0.9424876052869688	-0.3823046036858599	-0.4351534038372193	0.2606667878528341	-0.2904924342714752	0.725958978432735	-0.0288135587247169	0.0812110189799073	0.0774702768864603	-0.3017251842363335
110	4.651898921364586	2.9768989087732165	-3.3529648033348005	1.5479286640695502	-0.6493098475402022	1.209501551245853	-0.4144624089884186	-0.3212805708788195	-0.6554341284557208	-0.1360889046844955	0.1153726809449561	-0.5677013809510818	-0.729714738144601	-0.5628448335138323	-0.1398134272384341	1.1536307862289412	0.0077118179499329	-0.263477278914358	0.4508151401099223	-0.052123978064738
111	5.247947440298164	3.2936826401589667	-4.094082903891096	0.8186553553044238	0.5715724828966593	1.0425056117918912	-0.3653601943212532	0.5368008922581424	-1.31418035546189	-0.8604939865078158	0.7002063892233056	0.0089016900793357	-0.0314153867621236	-0.3823040686233732	-1.0779623385476436	1.8418772205394915	0.1026943716926147	-0.1931156919556219	-0.1708678310962543	-0.2473818942137007
112	-1.097574358897004	-1.2372081308061629	-6.940381345914138	0.7927715973050145	1.7729081193293297	-1.1624933890530869	0.4452655547936519	1.012864840105511	1.0802025108822444	0.4345800753584787	0.8622561773275005	0.8854011747988313	1.0185790880768657	0.0565580974968717	-0.7530292495266702	-0.1128641627336582	-0.1824548814959705	-0.0117463509347783	-0.5451300356412236	-0.1343210391953415
