label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	7.86050538776883	-1.9182002643688607	2.6641790955882527	2.074332649743827	-3.356711964919759	0.6564575565915922	3.1712608666890474	0.591840456895426	1.3339292660194793	-0.5312574187991593	0.240437050492031	-0.9798575178725698	-0.0722803605394063	-0.8779081492975045	1.3145564751187309	-0.4246778486506085	-0.5452667806043394	1.0069346406037876	0.6893965857771047	0.755852339586802
12	-0.8951488994200267	5.258514164901869	-2.4082541969328655	1.6913864224259392	1.4720370114699015	0.5219644521458005	2.8716132967662267	0.0924606672426538	-0.6224085608500951	0.0639233659280585	-0.1154901591664168	-0.2201251942032413	-2.3970840058263043	2.0839108970496847	0.9688884631848862	-1.1112692775666209	0.1497158720036094	0.2706676450072754	0.027990105088572997	-0.509139659793871
13	-1.9636263266447609	-1.0674385057925455	-3.0718261453910385	0.6111927985560618	-0.6436869069561341	-0.7410169785714132	2.1626571579388716	0.0105352402506938	0.6661366748218762	-1.1291490453619315	-1.4053383296709092	-0.4745239891646134	-0.4463635352337857	0.323304405958329	-0.7195555753689067	0.1316693882133183	0.292121512370349	-0.3732142528903194	0.0252077155509922	-0.0156630319936261
14	-2.503283317132372	-1.7936838835400335	-1.0997397852290904	-1.1780308206120198	0.4656838899484697	0.5164941392510636	-0.4173081552175564	1.555965456943931	1.3503057181917553	-0.8454234460888442	-1.6588960216895692	0.5084603114976021	0.1928343619027594	-0.1623001497353036	-0.3323085147219367	-0.1970493287910972	0.3901998849441982	-0.0346987180853023	0.1934706568305556	-0.5510511717889406
15	0.1034352693637491	1.7099257454498633	3.4952494545883703	1.3683658332718929	-1.0807840111414246	0.4853868303884477	0.1180623990440524	0.1996601139637464	-1.1901492796017596	-0.1140566070175859	0.6890609553069462	0.0061371044403397	-0.5902948500546366	-1.3316474063535588	-1.5899944346929489	-0.9685132292831452	1.1588778418681176	0.5056950445865677	-0.5747923958273441	0.0042921059024636
16	2.4200038587192596	0.7503600958199408	4.7575037842594785	-0.2423735457451331	-1.9222529737293241	3.1670819682631963	-4.391442553260198	-0.8424985792874654	-0.638093477354323	-3.084616628906943	-3.0472921330097233	0.9257494330402656	1.6209354864515224	-0.0660444952038168	1.7768798364299965	1.3891075703374112	-0.0343165650263617	0.8033128230945066	0.7543803621635451	2.6173663261182503
17	-2.33311484715821	-1.8706299910392323	0.5242683769013561	-1.2251502685279378	1.9346155959553506	-1.5883089108906534	-1.7843723398580378	-0.601338856939851	1.0808169604782178	-1.4428647809593955	0.0484254904758949	0.7638376268794956	0.3150230941051802	-0.7760790805071359	0.2498947979917823	-0.3923889667865667	-0.9437967127245092	0.1811916544668712	0.6488272055703939	-0.0073764814916115
18	-2.6703689631633942	2.9022541126711237	-4.6985769043749785	0.3049081697349339	-1.3695622908491565	-0.3935103742354466	0.8245937457896608	2.4174568111228134	0.3738285867231362	-0.7917309628233633	0.2827914323442059	1.0462809507314512	0.2358055299495582	1.066262127599003	0.2046862488362681	-0.4701257138154519	0.8968680653955579	0.355528127006829	0.8353794477209243	0.0696768314822458
19	3.2111636752005945	-0.4855991897511067	-1.978265045758191	2.614731857876289	-1.2156552615352696	1.0078630964680135	-2.355459630182141	1.032586806854495	0.5366663173698997	1.0080742773698137	3.2885386663132774	-1.0991624426343911	0.9187519889684234	-1.5633275692549229	1.827206786714396	0.0268148903541488	-0.2797542194325588	-0.2384528046653977	-0.0175289564224423	-0.2471144411792039
20	8.657487678118764	-0.3665078433382152	-0.5938928114263514	-2.159051918868474	-2.3940701263400537	-2.0273211866675367	-3.499021208027445	-4.034115124794141	0.0306174342072726	-1.0914079117053497	1.5010383165942567	0.0740970732251101	0.9637577416409324	0.0664762083564866	-0.2658409796594569	0.0612169588770469	-0.1340558800817325	0.420599842754601	-0.1754441268580684	0.1737246253825995
21	-1.0760178542265522	0.8400928359325049	-2.3761047639032595	0.7416187343919243	-2.411229165652964	1.6868677870344202	-0.1086955708631586	0.3132644288449474	-0.5799119002836111	0.5522135025544253	0.1147308414955211	-1.5913810836987283	-0.6630982728523956	0.1247461170964861	0.7015534682534724	-0.6893042005967248	-0.3273462765391878	-0.3633866144289676	0.8755903704302983	-0.1553421371586942
22	-1.323532431296922	-2.8096848632196165	-2.467900072998233	1.745612357480553	-1.5421392454030314	1.9025774867189789	1.0895629855610385	-0.143352119165284	-0.35113650932315105	1.3779525415463103	-1.2385025676635226	-0.3870375759902086	-0.2352176614372031	0.6933059968612181	-0.3999958027628974	1.2087859261653862	-0.0282027012472832	-0.5645960485027378	-0.0034992459178072	-0.0010443207196911
23	-2.459465374985032	-3.5717330035759502	-2.3804290859947552	1.6582739977808405	0.5567765134616693	0.5260243067507366	-0.32481889284607696	0.9886009909745972	-0.0177394459363958	1.267569422071896	-0.7228448390897496	-0.3984368975990056	-0.5648930769050073	-0.977797336623204	0.8488204686853937	-0.1181000147151499	0.6103718383474735	-0.5093893004147959	0.2032997874067893	0.2471006478888279
24	-2.137319536872115	-2.334820584543906	0.3452060620887154	0.0876878562701304	1.1885399511437638	0.3664471706435084	-2.8100819448265137	1.2841419301884092	-0.1950661289802704	-0.1890905197574635	-0.2012042366230363	-1.0285623260514831	-0.3573068127614823	0.2338297465318446	-0.9011659252656912	0.4281179234523991	-0.17892668956066698	0.4185278013545052	-0.0820641515047837	-0.2562276582554623
25	-1.8127072356867648	-4.071893785610913	0.1197482363903004	1.6382084365088163	1.4856908785989142	-0.3669254645254831	0.9449834275195852	-0.4901923699746771	0.4341980592354327	1.0625509271806148	0.7809263297117163	-0.3625088519185604	0.1602700223327799	-0.714287754049734	0.1015267229052707	-0.8195741739843283	0.5785748896839938	0.077500680119482	-0.249642754459715	-0.1594701227518891
26	-2.6905487174412723	-0.2303235999060448	-3.7278660049938575	-0.203683179725767	-0.7277501976087815	1.5782020965347798	-2.7764902526583115	2.9889641245405896	0.2876782002162023	-0.0027972028974428	1.3177983881306266	0.1062738417143655	1.4257941951530977	0.9542877816094301	1.2363359228778552	-2.228751480414886	1.2855680134201188	-0.8997116254567082	1.479169915184885	0.2807178712188222
27	0.7928473985675876	5.415934944619143	1.8031777911651417	-1.6248627953011812	-2.0546100210957645	-5.116434533979423	-0.2629966623216367	3.137396373260907	-1.5983327912972358	0.06484790643892	0.4805833455062125	1.186530550483997	0.3192821272245417	0.8346080941763908	-0.9405639222791676	-1.6879039486789045	0.8174037346089086	-0.5929918044801517	-0.329704742447931	-0.8808190799661417
28	5.315036246551856	2.273192195309824	-3.7249640583130943	-1.6169616690981283	4.4342214785631064	3.1025642219801934	-2.0028926464101446	-8.06234631218426	-0.4040337024104815	-0.6227474209829424	-0.5622307921868531	-0.0686577749835573	0.6573650143213136	0.7004807198213373	0.4172485470176049	1.412217232302753	0.7885415386491398	0.6701846043515493	1.0680733375915186	-0.4703967648646539
29	-3.213585318661315	-2.2451034371594583	-2.2719382983331102	0.2654972028766031	0.8592029414647929	-1.0343353506788195	-2.2764801791223617	0.5974986705473593	-1.3832155198103735	-1.4261821037907512	-1.5858666561545918	0.3972461282011338	-1.616284863390537	-0.3893895123634485	-1.005785535825641	0.7983995354815832	-0.1014636478283801	0.6854393160197877	0.3890361315004508	0.3337693860717909
30	-0.8215358919608874	-3.14505562628905	1.7328493091733497	0.1864515039755931	-2.184571536689084	1.927401713171724	0.7053871729795382	-0.238744975338052	-0.4184030362049503	2.1258235609661504	0.1708264450586936	0.2629837327527042	0.6999864476593529	-0.666356323587215	0.7638272255791214	0.0292044508888461	-1.4176877955468303	-0.0360272083658294	-0.8634373582439785	0.2613512691427828
31	-1.9973879559255527	3.1068276058156816	-3.0615594340671626	0.127251480337442	-1.2028940238459818	0.2043115346036567	-1.4202808873893873	1.3947800659338077	0.2520878049944002	0.5414048263886049	1.7107369701341013	-0.9338520781866028	0.18898615589455198	0.0231392473379008	0.2150037571705358	0.0073083080555822	0.2071577439883616	-0.2589604689711203	0.7461768613448677	-0.0117085904201926
32	-0.763007622020088	2.131346087664261	3.521603555430353	-0.1206308114226318	-1.5798545985215582	1.2256840205990602	-1.0896381799214545	0.6491258861345953	-0.7751903713562303	0.7877495525316935	0.5440140078070246	0.3179300743420217	0.3405801549184548	0.4069995831743209	0.705968407055338	-0.3646144010191546	0.1464189982989265	-0.1477627292007637	-0.4562589957728799	-0.6328221194536668
33	-4.5932993491555845	-2.952867046612112	-0.8403888027285107	-1.2717082232387524	3.0670002892418635	-2.9335630724186568	-1.6362561049422766	0.8585853435080509	0.815188350909757	0.0713770231603871	-1.3048245238002705	-1.8243046146638724	-1.1084609512133483	1.0672550381702393	0.0895647771987488	-0.1431449889840891	-0.4753291873901	0.7299356038773577	0.2134068013373022	-0.19581551140824802
34	1.3185604265003457	-3.666483375541266	-2.845221063458672	1.9177827841973707	0.5555487661531332	-0.6259764953721524	-0.6209878854947911	1.398000090486924	1.3404418933794957	2.5980347671825017	0.0712066974573966	0.45056702451955105	0.129794786485785	-1.4786218469627506	0.9104157679533456	-0.2739212375408258	1.105202782131898	-0.5741988265234177	-0.8662237837374739	0.3541003696496513
35	-1.9202432169417152	-2.2311861940272286	-0.3955953166408442	2.172848056300341	3.4733188108874202	-0.5031942147022749	-3.2760753006531647	2.201274816543957	-0.3503787356711765	-0.1572893581175595	0.992930917999733	-1.0882564082807011	0.1017017012505972	0.04870406108346599	1.1133802829132822	-0.7946359331030668	0.4687158668545889	-0.3276919200395564	1.0066106150660448	-0.2398151680053049
36	0.8517395039530739	-2.185549682334773	-0.1625867980246876	2.2334482891154046	-0.9327219950384678	-2.038685867517384	0.2461832769425692	-1.9789681108605224	-1.3775062557028137	0.7098711801438969	1.2132890184108989	-1.4419687385762248	0.3051136521902751	0.6540201561118261	0.3571202827190511	0.4782296619614786	-1.1825846704281548	0.4888832202872908	0.4377956799736908	-0.0857591690402238
37	-1.7426681372268311	-3.4199679526984577	3.0923309077931225	-2.2329997901684777	-2.365233699225996	1.6230516252854656	-2.892420617940712	1.1742109793274802	0.8705715391977262	-1.132220954310251	0.1331318330529863	1.5227019774905468	-2.4397738851950876	0.9519897344720468	-1.88152820607446	-1.2445353013246327	-0.4386639053463353	-1.458927776355871	0.5469634444438841	-0.1173122868585527
38	-2.9325157262819457	3.5048700310122087	3.9956645427556072	-1.3511942137830442	-0.1812602910931154	-1.6265527919934588	-0.3263412973188978	-0.9648333349867702	0.6511884899278078	1.3662749318685894	-0.0725546134367237	-2.165511988037383	1.7727898882766853	0.2331535137779487	0.7626548268524209	2.3005920393741968	0.8277686365878656	0.3420874060275785	-0.6438058304075593	-0.4750624441395962
39	-2.990413440544594	0.6864422394089988	-0.0349051844158199	-0.5291509866411955	-0.8996502744541578	-0.5782357828586516	1.1209092576832027	-1.2296694345718802	-0.4383227612184447	1.5502608305715924	0.0207157798667504	-0.2616763209681894	1.8375656358548944	-0.0286494160012137	1.0691063054701064	-0.9520128456648396	0.5427203848105608	-1.2160186690501822	0.0531891298053371	-0.6374332662155013
40	-2.2968994076837066	-0.1518859053760349	4.687988195285367	-0.2277449165845828	-0.0582416033130162	-0.033367672682217	0.0268337111583344	-1.0239620696307972	0.381002187060045	1.9503001131927618	-1.4664414450402126	0.2595970645569246	0.9259108952769484	1.1728931655847603	0.3599844826336716	-0.7597336798285553	-0.21945354249682103	0.9129449959136771	-0.0645092272448249	0.0953807572155585
41	3.3747028727174357	-3.07266920560949	-0.0005955213393633	0.817287716511673	-2.0684666801924116	-1.4800550857342092	0.6127638043056208	0.2848357152522278	-0.0825289260165328	-0.0657694812708051	-0.5138300105292607	-0.586031944853095	0.9648290787668928	0.8261188352158941	0.9629619498358568	0.2017769304196981	0.3635630893184803	-0.0273259012030773	-0.6397156133629629	0.4188305514040463
42	-1.7616463721935656	-4.017326582495982	1.2233429124254809	-0.5270711678683806	1.2690818352674038	0.0609969129521676	-0.9015796362123004	0.2682206576247113	1.2460716007958683	0.7317640143383335	-0.0795568938501692	-0.3235092258183254	0.6470334760552298	-0.1038550260162253	-0.1904458144381686	-0.6577979547303042	0.44333092672296703	-0.5639313504961352	0.314225826614273	0.2423927637532637
43	-1.9249547150260773	-2.4701081823933912	1.9529575866466842	-0.9975407657445632	0.7987588646360397	0.1086004490787881	0.3440245748816182	-0.5986956269798465	1.7723388427260347	0.5254017007414239	0.6270855567914061	-0.3288845765392556	0.40117554974827296	0.0226618948647314	0.1469167433041862	-0.0648061538542658	-0.7552078816539884	0.2412149191723971	0.24492173471750897	0.4674194863378699
44	-0.1106479669442457	-0.7733728288365336	-0.8674349094756294	-0.7835659679209334	1.5939626808790341	-0.9966696357683196	2.53979710681895	-0.4464089139798835	3.6721185830442695	-2.6880134321786544	-0.8452788880221802	0.41192633888005	-0.1253875744586592	-0.8907513599164456	0.4526672262495624	-1.0173359291448254	0.27963680808796904	-0.2073031939417301	0.2150684562470445	0.0552752051089862
45	2.473017854321741	3.0004222656175448	-0.8656575065201861	-0.1753086868868366	1.4832028274728697	1.1406327879423397	0.293441597081798	-1.0120311364770032	-1.0617216295811749	0.3236907247692643	0.23247913986579702	-1.2149230071329757	1.1471330826740591	0.7943858685616804	-0.0765912836538477	0.2238970403683635	0.0236416837533612	-0.3993628014914913	0.3854141358824896	-0.0595147461067831
46	-0.9131177653155292	3.3965952140396145	-1.070921460321659	-0.4058242821557698	-1.0730383191117467	-0.3697191764062695	-0.0771664260683172	0.1801598907916781	0.0519707409233348	-0.6472567648090564	1.6858504511572403	-0.6697760876167471	0.6282034496051957	1.1028795009046768	0.1914485598337524	-0.993314534241005	0.2294450892652606	-0.78061140168603	0.6647770370418372	0.2568290080539032
47	-4.48199619009941	-1.5574443034062504	-3.027819744973504	-2.2612218271175344	1.4357871632036587	-3.3170953501575866	-1.7058247634119394	2.391359554125227	-0.6780626828063295	0.0401476633609567	0.959456955557604	0.3096211336324965	0.9017205926925552	0.703820171904014	-0.6274461801844726	-0.8973259396773318	0.1662615110437272	1.3547918610576462	0.4656473224509809	-0.3963183516535477
48	-0.4494382234620526	-0.36467925775993	-1.8848439644181465	0.4269633049921451	-2.0258594222871227	-0.1121396301506686	-0.0139310694068656	-0.1170371506726734	-0.5535925165523959	0.3445810156771922	-0.3132515440982861	-1.2238904712638898	0.5591282323262823	0.3021623435595266	-0.6134669808459325	-1.0700702682564134	-0.6081012269955018	-0.4275616577580631	0.7411046322806695	0.0586899754158785
49	-0.0491977739514772	-1.3976095541311058	-2.806620572752197	1.5379049422899531	0.3264875892505327	-0.2906478450020915	-1.9917056615108053	0.0472922777902906	0.4723397213096318	0.2856876800618121	0.3962998209414613	-0.9015124866804832	-1.5302025587163053	-0.38867920669170203	-0.691859390530786	1.012342451204994	-0.6889790486776903	-0.3517910645760102	1.2202920513828657	-0.0261326196239334
50	0.0304719331074671	8.445550601052798	-1.022529658334553	-1.0456821218646457	-1.5888609469146526	-3.576177199204957	-0.5113490867301033	-2.7936220480420144	0.2111704732758676	-0.2836883610757025	-1.5264732598507862	-1.037399241646416	0.4666294835763866	1.094821971123739	-1.6419513803557606	0.1414057143680733	1.6230060404500186	-0.7920775715850857	1.0603974773742326	-1.0877085136831215
51	2.2221838436622208	6.349169411458707	4.788769537542294	-0.0137050698418957	6.969763315777363	-0.8096707884051308	2.066124446153383	3.065551954532728	1.0416114148705675	-0.445547910441584	-0.6475975453526014	0.2392925475870993	-0.403628606581271	-0.3991378953031437	0.0506705734804334	-0.7177103346170954	-0.492692401757444	0.4864606796732672	0.5214757854263611	-0.4942924565854963
52	0.1812347616614521	2.094121364864097	-0.8704938616754547	-0.7824581098130696	0.2658467517406038	-1.1636425607880931	2.2033761456433725	0.0527942905166473	3.43923581372752	-2.3583253159617854	1.0425144959223411	0.7889078274414092	-0.7129783747339861	0.0611278694461096	0.6286018707673124	-1.4717848368303768	-0.0716359265749477	-0.2692790131357322	-0.1895801711375689	0.360474549313685
53	2.6631544716218105	1.2614764805124492	-0.7584750415992176	-0.5740717207979386	0.2408262392144609	0.6317994789512211	-0.7850200356590393	-1.298348400199277	-0.6445592649538635	-0.7406122174825049	-0.729199224287332	-0.6245839675539404	0.48424798438095	0.4505315579636747	0.033899321329705	-0.147713013367416	-0.6958642470680894	-0.696463120529524	-0.1385385268431835	0.2826138348132267
54	-3.6142862530962283	-2.610867143993164	-1.7273828221524041	-1.3082651618264858	0.7306756324833745	0.8635450638443454	-0.5806416429541805	0.7799033624697688	0.0334654618217626	-1.2524262787138774	-0.0775197556292535	0.378575979513109	0.2227748960748948	-0.7173001819540159	-0.3235871523701237	-0.6549991923776606	0.5709373394053814	-0.4455279844935669	-0.3500276865860868	-0.5236073144552555
55	-3.3601340560201813	-4.456299299656251	-1.424428723742979	-0.35136051801375606	2.3733035393044366	0.4955443255617531	-2.2367180543215097	2.4527298720175064	1.4588883590401445	-1.001563355428883	-0.3478635503684081	-0.9348952506053508	-0.0882853201864962	-0.5427742530297283	-0.2849031421693352	-0.179171768242143	0.3549159143129741	-0.2622911123114355	-0.1859399892749547	0.2251872726405544
56	-3.5364871011886883	-4.353317460644426	0.1330675830305116	-1.6985282358261675	2.4782825256915766	1.0431033007363233	-3.1302031336648186	2.0056789807923208	0.8810472475134642	0.3953008376805514	0.1447206966966863	-1.160554999232771	-0.3800101650624974	-0.21737145130184501	-0.2948220461371441	0.1012146667952231	0.2189946916352024	-0.33829565037568704	-0.3816432363518006	0.1516466034196827
57	-2.3684823638584938	4.488364759629527	-5.018294116419465	0.0790864290098795	0.28907618988822104	-2.0204815889711467	-2.359453844963534	-2.9624090211414256	3.0107292860918053	3.142881064643645	1.8095551066256976	3.1093738123122145	-0.2334519981162738	0.4977245104527794	-0.7111724101545505	-0.6812146203727522	1.038502127957944	-0.9687087282587892	0.1787989777002395	0.42189760737107596
58	-2.185326551658996	3.484310174326711	3.4774060030163083	-2.138477802727716	-0.8115377719350445	-3.408466451512496	-3.3451072107740987	1.4521611384403772	0.1937400504933018	-0.7001011082312558	-0.9803205431754992	-0.9469040521749449	-0.6947605595507668	-1.1509703666919269	-0.062496297303775	-1.5997585312141591	1.5635337899213588	-0.0695973212154902	-0.1231547067773306	-1.170748750822675
59	-1.733146978424318	-0.2916812361685971	-1.2644910767126576	-0.6772315982156422	-0.4966745973594271	0.1918281876185826	0.9598204336301089	-0.1097075096470584	-0.3183369444926572	-1.1188573568257532	-1.7368320069554952	-0.0632655580138907	0.6007364814287379	-0.1919346009029973	-0.5312023008834466	-0.3901039584882878	-0.3251100992522954	0.4544603924165798	0.6709740127514335	0.2247409323737921
60	-1.6674588581850944	-3.0856844255578277	-2.028144708441195	1.472956203058572	1.4461251326180198	-1.9586044029310348	-1.886413220359695	1.8909959542589168	0.5001414691075264	-0.3227730729537139	0.019836354367731002	-0.72017626415227	0.6106104297406721	-1.237402658125615	-0.2421584352856312	-1.1451064847475223	-0.5459125429263468	0.5266427275278933	0.8610414172536017	0.0163525877632368
61	-1.4084607213693836	-3.6553955387807977	0.4998795644461998	-0.9272787337886412	1.8820727377028788	-0.0585892161011529	-2.698933875839493	-0.1378203888860264	0.4856769957611215	0.4108568364623379	-0.1606805531515818	-0.1211890976781856	0.4045749134444076	0.2280732833214019	0.4308223596819618	-0.3698836949760615	-1.84290191790446	0.0610086261004252	0.2364019372363483	0.8713415295716159
62	-2.320325001524134	-3.600681630079283	-1.367697097451188	0.9652426675481524	2.124556413025376	-0.6714560873954671	0.9166135822893244	0.0418790348220398	1.8428081830979903	-0.3703617794501377	-1.3083262439611918	0.7375206623423889	0.7151036662137848	-0.3056882171033019	0.0764434614709591	-0.3617927422600783	0.3433309038264497	-0.5540538099217099	-0.0945249572376602	-0.6691111102589464
63	2.7910189875646183	2.9417283391172773	2.489504074435257	0.5661996476526474	3.734774284487399	-1.0605000619790708	0.8892109408012346	-3.1758402711681715	-1.8931784253197543	-3.2759035064075466	0.3790877718686125	1.5329810630808518	0.2993426213772144	-0.2497784514168077	0.1437979121035018	0.5516866807344241	-0.2002654803778604	-0.4476675152171849	1.0932988285489476	0.6073562682341526
64	-2.5082674789620065	0.9338636966530832	-2.2269808738517702	-1.0520859151320947	0.44529200674464503	-1.012994219718948	-0.8490687299778077	1.0140839282813516	1.5501323415146433	0.1750828035768054	1.1112001852033253	-0.0798380990563859	0.4910335230239726	-0.2341420462980514	0.7544852136514576	-1.0454806575862279	-0.4406850006713693	-0.2349241121474614	0.1158891897358909	0.1736443320034925
65	-3.0784150471923417	8.219584213146636	0.8662466323365259	0.9201080872486798	-0.5656132131795327	0.2944837755671795	1.2969095994651487	1.8239900976547463	0.9135768072859606	-0.5835667124458146	-1.7838253612946615	-0.6606402762089139	-0.5793665381727375	-0.9829836199108374	0.0765022123467824	1.0415247452234209	-0.3689958041292671	-0.1485655066227227	-0.7280354970946498	1.0390337938758205
66	-2.7925745568785185	1.8842795339512342	-4.388415933842904	-0.7006842551339956	-0.9925105804606636	-0.6982917183275739	-0.5124183845309203	1.651236237797741	0.5007845152934806	0.2796091890165746	0.7496507699790578	0.6801361575679539	-0.3062979934510116	1.3090850221337031	0.0887775255058173	-0.2196434548890051	0.8218652857689909	0.2746123080066386	0.8547134145966743	0.0774588447993007
67	-1.1768265851755075	1.33571265420643	1.3982799349204598	1.0549703687119971	0.3387020172249203	0.5550203153000136	-0.1841233116599381	1.4753160562476229	1.3792809067280734	0.1426906869869048	-1.3206402845729637	-0.9812949274718726	0.4419632412143199	-0.4653556065750434	-0.0073433722004779	-0.5216807440150957	0.1212499311694264	-0.6472122552634206	-0.8328522183805517	-0.1333702409997978
68	2.190064824400261	1.5991807815794987	1.6074145272359948	-2.0570407659230296	3.8005386880436927	-0.3654641915254693	0.8303745975177885	-1.4783835080254817	-0.3282460648070964	0.4243422238673418	0.4234893284309721	1.6189117599995249	1.500875701143369	0.1375112668661421	0.2398555103848537	0.2297085305652275	0.5795343553060598	-0.1971376142413925	0.6027713583897181	-0.5539927858218048
69	-0.3433902108402284	-2.175995704106012	-0.7315872354645525	1.8922679485615148	0.4566193595758501	-1.4159921664726376	1.0518393825805217	-1.4012773137863677	-0.2509604197206738	-0.8891737953205441	-0.9306905412081841	0.325057891684172	0.8378355165041965	-0.4505008637573268	-0.1286722276884716	0.1946299788239405	-0.697983517337856	-0.7263639453038804	-0.4150834776978155	-0.6233213748720507
70	-2.9357792435353507	-3.8499037800063283	-1.4750185970896377	-0.7778126774872499	2.059797397222908	0.5584615097108089	-0.9697169118042864	2.1563058579219545	1.1818248104622988	-1.21777406636396	-0.4078783855354271	-0.9747016052525008	0.7033019171865462	0.4781632734664464	0.6044246976495817	-0.3860276178279314	0.8571296718211183	-0.3105643996123277	0.6376857197142878	-0.2427970808805309
71	-0.8247526090609542	-3.1371116559497056	0.327884374632507	0.3380123483761862	-0.6744044018221881	1.6842286751925168	2.1319966037985623	-0.72588704628338	1.553527606749615	-0.4452096151103173	0.0401388355651085	0.4478782057186767	0.7623505022468424	0.0674856191014623	-0.39035708016957	1.6463915459673046	-0.4746758129245143	-0.2970546771508432	0.0877803985540556	-0.3311891912795353
72	-2.922138769755213	1.5873876854637283	-2.583444492356216	-1.5278446361268676	-0.8657459655751764	1.0338225848630247	-0.56385193770381	1.4633115164411388	0.932297686462416	-2.156303713100965	0.6932566490265825	0.6172025556796229	0.1116522752376968	0.8742282874912951	0.9590224140551727	-0.2663049815599252	0.8933039494742118	-0.0419620815279926	0.2244914447611286	0.4381829728748135
