label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.2425430967094189	1.673236134634661	1.0010368314830669	0.5984505454651831	-0.6272236686914117	0.5726817649453814	0.3751078396528355	0.342076144349304	-0.6268189471035318	0.2187736569032096	0.0264037763738891	0.3717198840925413	0.2199474044881125	-0.2848052938556542	0.1261298008593415	0.0116243671282881	0.2661219273683801	0.2208046770527955	-0.0886706253799069	-0.0143412888316625
2	-0.9153690666263932	2.3643614646378706	1.0419776457392975	0.1270815022272521	-0.600098271688896	-0.1467679552918724	-0.2856051598005072	0.2576604795792421	0.4426679141431075	0.0140176289904083	-0.0059145280332798	0.1067989314577342	-0.2384558505801058	-0.0810426198962024	-0.0767185982562954	0.0856358519685346	-0.0215992128911827	-0.0401932670823428	0.0192775496133478	-0.1103004154877769
3	-1.1359206237914965	4.344647837649861	2.6613113477483745	0.3854997257084026	-1.278938043442651	0.469721020038553	0.0813555857688922	0.6191723011487997	-0.2366185283622906	0.3838346593086412	-0.4471390580297019	0.546708646668234	-0.0059230662678136	-0.2304487492375336	0.2853257713863885	0.1523623257162808	0.368013762144057	-0.0397596327207189	-0.144698710243995	-0.1649453083200864
4	-0.941035076624966	5.289346216881445	2.8108984309730745	0.0678440183170534	0.6333197442590618	0.2743584308717367	-0.3516565896456012	-0.1008781930303676	-0.1044940205521347	0.246104231667857	-0.8184605079143259	0.4710626602986846	0.2670635560038758	-0.15969282724261	0.1000804391172935	0.2040303269270646	0.1124680774933774	-0.1201267113278612	0.0256166575001407	-0.0553051062058119
5	0.3166719421560073	-3.228246947814109	-0.940380660436726	0.078579632971538	-0.5781137413225875	-0.071878850316869	0.3314503504717143	0.0937225765020424	-0.0771656705291132	-0.167851306620626	0.006075901908472	-0.044889781548321	-0.1490618547947935	0.1270715454486081	0.0794078768355372	0.0155132034766844	0.1860609540495552	-0.0524278032426597	0.0032226944298001	-0.0211383034044562
6	1.0120943430568337	-0.2334745353907285	-0.5089484893352724	0.5254639452121547	-0.191827590355216	-0.0616831538151493	0.1127584947021372	0.346698332975829	0.0654984333961102	-0.1093714383972123	0.2853047065700929	0.0230032710556987	-0.042091996244507	-0.03382814117709	-0.1282896212951083	0.0223920762291068	-0.0219714806618252	-0.0032729129437742	-0.1256570659524776	0.0190087615857117
7	0.1099620875891374	1.2640204130574977	0.5867829737255631	-0.1265801640040088	0.6632139797351556	-0.2838070175068942	-0.2995780522524453	-0.2878648495318804	-0.100319302830361	0.2924150778675829	-0.1548167218850144	0.1652543666990173	0.0153052241612832	-0.0474557557611513	-0.0077702032845079	0.1147517812208019	0.0030546403872796	-0.0687923652251014	-0.0572566304920337	0.0170645885523329
8	-1.190898579785665	6.244255013383255	2.7806461046015114	-0.377534935828579	0.2262902218557836	-0.1497969084790349	-0.7152449722825522	-0.1394792041614471	0.4745929104885018	0.5613749239784953	-0.5653465181569935	0.2703201734703961	-0.1576564192894055	-0.1513743411772185	0.0562373668411496	0.2142891851495851	-0.0636923670254355	-0.277117752768256	-0.1042633944341515	-0.1137365692929733
9	-0.6045402903984161	3.738353956301357	1.5952802482450683	-0.1952929271882757	0.0120347159370631	-0.1731670064299944	-0.423697450507065	-0.1837778918332537	0.3274315453407148	0.3694889182101175	-0.1444698323850049	0.1409054285340791	-0.1629925039847712	-0.0696776969694236	-0.0528878697808482	0.1133391788742409	-0.0762649273050819	-0.0484948784225583	-0.0166451638296751	-0.0002928687481772
10	-1.3461412136480249	4.780919892533407	1.947854982330525	-0.1224650274763158	-0.7867632053775208	0.02758283109096	-0.4098409462682649	0.1726145750289867	0.4352764402071287	0.2523529930804111	-0.025052001709788	0.145145443709071	-0.3101573675637692	-0.1143864635716531	-0.0573492210702361	0.1267508143035587	-0.0770309461243485	-0.0814346009867166	-0.0734582137156543	-0.0738873309957097
