label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	0.816402267685482	66.90484298742913	7.489240818338674	-147.56575569863978	12.831859526690836	-2.924980584239532	4.226220717096687	7.571700185639008	0.8794870546433182	0.9116728973410618	3.6035448259354825	0.5045022501951788	3.111337997608704	-0.2410892021595799	0.2486619087233407	-0.938106204942768	0.8317800980195309	0.7021468298167015	51.32188820926076	28.491093899999992	3.278805074363333	4.07877742992472	1.243982895420132	7.279318713324422	2.2201132876854213	1.7846815224381518
12	40.69549527920957	44.34512872254514	9.354194250306575	-103.65908015794273	-0.2718553510872139	-4.729784674511637	10.040082899598351	17.043116462677812	0.6941896948018298	0.9177907175132496	12.267500594052017	0.8340838206982167	6.7672161236566	-0.0842621143660928	0.1134188181497569	0.9899677104694212	0.8262892117870329	0.7827847666273566	442.6987203134541	469.5892217999999	11.918897903638651	9.860932180414864	0.8273359047235799	16.80311241228514	1.4097874273388495	1.7040085161176122
13	31.26980367296509	52.008748850176914	8.955781297504998	-114.55078017779682	5.038494442058977	-3.778719824160628	11.65227563612948	19.48296179061301	0.8247403582381869	0.9255212763273856	11.017840408462936	0.7426755785111584	7.378112152175015	0.71269746037112	-0.0812544269126801	0.696749630848591	0.7744516383644011	0.7091096301653106	406.09969265224447	361.8773900999999	13.329575685861144	9.020556809562462	0.6767324798741108	15.80391990229128	1.1856281306129426	1.7519893988736868
14	37.54724822695035	57.98534539007092	11.151972778473093	-109.70437792862484	11.6608203608867	-0.2281624011420421	12.734979658749715	18.915107862793537	0.8895971329343784	0.9037451729495792	8.639400530076962	0.3487425590900492	8.097006516092204	0.4398769562851706	-0.6942353550720042	0.5696889810215241	0.7915939698975244	0.6725036165628809	394.0504039351588	336.6682379999999	10.742159309011171	13.91087596101977	1.2949794879089611	15.458897738683827	1.439086620668153	1.1112814018327697
15	49.08087141152694	55.88777588935693	8.727259611872702	-98.04490887869552	12.706160473476942	-2.731668150519008	9.552729494744966	16.749084252176555	0.8411022688880947	0.9529410699644688	9.05917964325397	0.8281612614500464	5.07757866833923	-0.2721009825327526	-0.4073653888517492	0.8717881022762205	0.853367789742355	0.7141247504646524	341.9760329504648	288.4152662999999	14.221341125140071	7.504641769908151	0.5277028167647048	14.305763495601935	1.005936315690552	1.9062553462531264
16	38.10096656519403	55.23576976797728	10.484891023509247	-108.5709539373996	9.30094528357764	-1.4356837645701386	9.070355475091793	15.84636752945797	0.8475782094873342	0.9270377217158544	8.40919976857451	0.7076201481220722	5.941882039127071	0.3326573346300598	-0.5642574130330963	0.7556141009496992	0.8487050334428261	0.7164055703241549	328.78302971315145	274.5243656999999	8.247679276650345	9.2253998269027	1.118544928513447	14.809969454948352	1.7956529295308838	1.6053471646573174
17	33.16673022947166	44.93705625783407	9.509181324398057	-111.12780803256646	-1.3983094874576718	-4.652925141622136	10.749400073624564	17.04591509580635	0.8384389174501892	0.94182519085411	9.289948376222412	0.7871920130136546	5.729185312858551	0.5092844343799138	0.173367710406802	0.8429549228082334	0.8325047087149277	0.7252884544843373	311.54895248371724	285.73727669999994	10.46782918869961	8.549287202530886	0.8167201669435094	15.16386051487092	1.448615586051102	1.773698807355763
18	67.75162038375281	46.17925751308248	9.075605532020932	-77.68787365129775	7.4937666545261985	-3.9130269245864895	6.785038192029382	10.324428332094993	0.2914607197820528	0.7824901594024785	9.876170538398952	0.7591426783609342	6.428639011740435	0.484021705621445	-0.2298735688962339	0.8443228830312581	0.8843880940420146	0.839770072001278	291.4108747022723	281.8209509999999	9.816336030054645	6.324307241281426	0.6442635237748907	10.488206858629564	1.0684441553872908	1.6583961623762686
19	53.44781586093883	52.49222580782625	14.161945291344315	-92.92455794753364	9.302586121215374	1.9941609392242023	11.967574615237034	22.37960869479	0.8916489101114071	0.9282390662163468	10.131865082363408	0.5699904111298918	8.324860562908746	0.7563259220729032	0.2523109039545856	-0.6035812350845515	0.8419564582006871	0.7000041019574539	581.5286874765079	604.2588578999998	17.367795483471824	11.96172268844415	0.6887300521144207	17.180979176689533	0.9892435221867923	1.436329835107074
20	10.085828118388836	57.670493226699215	8.204856626597952	-136.4729604559726	5.924194516316421	-3.895359324176023	8.165106241121402	13.989969762386307	0.7543664092932856	0.8316820768603213	9.183765924656466	0.5334429192348036	7.767960448224032	0.13171096835704	-0.4543520928592777	0.8810314390127318	0.8497729061659662	0.8432557630082731	330.23328497053086	337.4852120999999	7.879896450015053	8.274126019037672	1.050029790559223	12.841088207382114	1.6296011361110696	1.551957049945392
21	71.56562185821788	34.52271830440565	10.114200939378126	-71.3729439074477	-2.9911527896089534	-5.212380829825538	7.695566470475549	12.469918183880509	0.7330898800261538	0.8303436312216868	8.48118755585897	0.5733236085161086	6.9488830725537065	0.0881859326914068	0.4560610101915596	0.8855685158464028	0.8597902025874792	0.8179641531761086	283.15427107927525	278.1036017999999	8.476021612417085	8.669776534272142	1.0228591821393205	11.66468281193075	1.3761978608976626	1.34544215364947
22	76.63858497065226	35.18572482019344	9.643244509355451	-66.58252916139773	-1.1439739823792063	-5.402615826671443	6.65174552783236	11.50318750984346	0.3846328724390148	0.8290762663794728	10.618243110879146	0.7956664999898518	6.431840882221453	0.4375647821743426	-0.8930636190811597	0.1047589312392091	0.8306356071867775	0.8160619301590556	273.42189773046977	254.84676029999997	7.088459921595444	10.04470223596626	1.4170500146815297	10.078166530287994	1.4217709688368585	1.0033315367181233
23	82.7382215758553	39.96768050915793	9.797184944130862	-61.68783550619592	4.7250381572639535	-4.101449000065403	7.0513828022879546	13.159923581415416	0.8110735227402143	0.8247535774093565	7.441835397924301	0.2557397061092627	7.697821236822094	-0.912835908484092	-0.2585511585659279	0.3160409824472748	0.8366445942319	0.7888045956971397	272.4218585224244	243.85623479999995	12.741827280191202	7.449016048574704	0.5846112872802122	9.896829389315936	0.7767197884326859	1.328608949796745
24	62.28442588882158	34.238377848189735	11.103264060388613	-80.33967994670473	-5.512071277235176	-4.547317858554791	9.824219698936869	15.777669447571284	0.8272682748748339	0.8914418904173255	8.864006489271818	0.5911427459321771	7.1494147288328005	0.011583730214426	0.0338227206647001	0.9993607160385868	0.8262417002921627	0.7244175572691554	333.3204228650112	301.42832939999994	7.0310400330076135	7.578515765199446	1.0778655404636692	15.849819895590755	2.254263924139656	2.091414781819568
25	57.58995660234431	35.386568176381466	12.63685785623156	-85.13910827568309	-5.770551926041691	-2.9327069731485937	8.725777966548621	15.736965688830022	0.9107995860854852	0.931138453205572	6.496987063408231	0.4688240517230425	5.738733943568606	0.2324620383909579	0.454843010941988	0.8596971769782353	0.8709048025615768	0.7191899604420762	267.1142725042731	234.85781519999995	7.463847997178647	8.391665845172492	1.124308245337333	14.709805552106548	1.9708072240574688	1.752906493597897
26	83.07765731864357	46.51897519316068	11.693164928816712	-62.7646335531103	10.64948403293441	-0.8810661354253987	7.754077789858306	12.584336991532233	0.7380548770408685	0.8850129580594868	8.491164222383228	0.7238159866823694	5.858844351383434	0.128522148997743	-0.5770619331699294	0.806524384320267	0.8629702426694191	0.7917461531571763	291.0133976948774	261.7688016	8.925075988722853	7.75453302933907	0.8688478438880739	12.374820494549851	1.3865227041412165	1.595817626635936
27	72.1362317745848	48.12864918081731	11.295273745101698	-73.79720141577744	9.856166332662587	-1.2234899355303357	8.311772100134807	13.825664589257382	0.7668632806343542	0.8593564680046933	8.873456604897115	0.6042792412160263	7.070127215496587	0.0419103497449383	-0.4167996852601453	0.9080316871956072	0.8656983493881509	0.8136699919781604	309.83105512598905	313.62207749999993	8.9205034877821	9.465632771993102	1.061109699128265	13.481467617311086	1.5112899889312164	1.4242542407941317
28	14.739226660028264	49.00769270532073	9.39621903806588	-129.99759690700648	-1.5544068620384195	-4.403063557343156	6.933319447788106	13.205562421606182	0.6656100384083155	0.819893473910368	9.855307579252129	0.641480134294904	7.560397172964173	0.3973535606709082	0.2686562236435983	-0.8774588202985434	0.8317503169407569	0.8499695441617504	325.82840340937616	319.7177810999999	9.300226335448428	8.802740630221749	0.9465082152538074	12.76185274415728	1.3722088349091712	1.4497590330383048
29	33.08237895508707	63.5804228964253	12.897690879926673	-115.2576977557829	15.646917477567996	2.5212284914671885	8.703348227216905	15.552027152118193	0.6431320881632808	0.9587564601230046	11.90904658480669	0.9285631093466148	4.4203350935587125	-0.664228092139076	-0.5099945208417415	0.5465406026313924	0.8152623382358635	0.7237773369377805	329.41008071417616	255.39218999999997	12.992515830892016	8.453614001623777	0.6506525842765422	12.282760961660191	0.9453720219802036	1.4529597589032228
30	48.75494749904225	44.60426173859453	11.424610448556724	-95.814888910213	1.3201338176736188	-2.440073471469194	9.073908338379098	16.784607240148368	0.8957686509470375	0.9332246716956988	7.461102928925431	0.5888098009099388	6.030597782065119	-0.1720871571111677	0.0749408585705797	0.9822269992593874	0.8606642716476868	0.7084970172781567	318.95850664184104	281.0812265999999	8.815854702890718	7.768415676637379	0.8811869000166389	16.687251548878095	1.892868259660217	2.1480894230548317
31	60.95191143027007	50.153857005762646	13.628003857370905	-85.10198800193808	8.837919041130181	1.1842249084262777	10.733946864751692	19.26908994526892	0.8170805062687603	0.9061125329153684	11.109084851938626	0.6793960468056945	8.151532863485496	-0.1588452896155393	-0.5302244066684547	0.8328446749184633	0.8250374071922709	0.728270802563683	513.2911528137015	500.0560352999999	13.877674438107135	11.17084174139742	0.8049505550240508	18.117937713178804	1.305545665736919	1.621895478658203
32	53.136680539570506	57.30839268863421	11.970194893389552	-94.33692491855156	14.279543046235675	0.8404028516688522	8.998838510141205	17.127316596920203	0.6405737526697023	0.9310540142330336	13.152009064019442	0.8798940607790695	6.2494389416289895	-0.3998967442311784	-0.5307006508688069	0.7472880389252381	0.8200566587899323	0.7625936857197749	475.0727628340402	429.1595378999999	14.130408211753547	8.71385155377983	0.6166737310909196	15.477257434510172	1.0953156626880975	1.7761672136584157
33	66.78688295288974	31.725830014570175	11.122249521469588	-75.39407568556214	-6.918820806818792	-4.931285215136802	7.645550968873381	12.462715314666816	0.7819100637540186	0.8063477560485512	7.769147694633876	0.316031151902157	7.37096965682058	0.300786452986034	0.2444488473250498	0.9218309339252696	0.8499655225766377	0.7804518971136839	263.6990838272302	245.81556809999995	7.069143119968885	7.765738963473726	1.0985403508859652	12.390057075861924	1.7526957462301966	1.595476893330918
34	87.59134158267038	35.732942588621924	12.552448500090176	-55.96341917214467	1.1855803590015284	-2.1570847215058477	9.507901433311943	17.438937468250764	0.8285613398053396	0.8829787073186525	9.764031439742864	0.5450710901256893	8.186064656911098	-0.2237170497114433	0.0052340851691208	0.9746400802454462	0.849747820009661	0.7687632510574782	454.4805982228905	467.2717307999999	13.049676279042076	10.054447102639866	0.7704748292329228	15.987930362123652	1.2251591549286511	1.5901352107094888
35	6.428836326262597	49.749863719416446	11.481121706112429	-138.22179778419758	-3.110897561361776	-2.4282012625320872	8.964664439327407	15.41388883827093	0.8646829849011818	0.9058797405637627	7.742673238084249	0.537660903815274	6.528321398401578	0.2818591591474302	0.1763256745987094	0.9431143466632314	0.854556118565809	0.7011081334322892	357.0083050891807	327.9788171999999	9.007614584155476	10.316020562637556	1.1452555464333016	15.151653056602626	1.6820938457174446	1.4687497920931554
36	5.068624458337018	60.62298714974728	6.284380208297903	-142.05692984163167	8.031995951724557	-5.293301245084594	10.293291232875344	14.749968176719957	0.6011875725187877	0.8933275479639352	11.786816711324658	0.8268756520587311	6.62872648297948	0.5668018667736731	-0.2462226190283329	0.7861997619566593	0.8360211879723722	0.7279536487141401	352.6300393859956	344.1146408999999	11.015192371263764	6.580482328543875	0.5974005815559715	14.787722877199837	1.3424843052017663	2.2472095720181127
37	77.00415970977751	49.80312034616897	10.626687355216571	-69.43419072820936	12.663222475883066	-1.4028147122295669	8.048222771540548	11.962194926346983	0.4821049214283935	0.7988593628517435	10.48024032705854	0.727058741422448	7.19547371884273	-0.158131283158192	-0.7209056850619869	-0.6747514286995256	0.8284364666407771	0.7846383590934146	311.6567038186668	267.7872555	7.55884794149388	10.565211050084308	1.3977276870575954	12.14090926174929	1.6061851429901686	1.1491402494654763
38	65.03905451829723	54.38321475980604	13.183169592611682	-82.05996802872734	13.861414408302382	1.7325787498329772	7.996570750046341	14.212698108577284	0.7792426056461871	0.8790684684394736	8.907416211072935	0.6492012124172655	6.7751296497493945	0.2573231399473219	-0.4134982950219173	0.873386490427702	0.8112477053202615	0.7405934715845126	279.94767936407385	222.5470221	8.428009500848148	8.381133654181632	0.9944380880607931	13.537531211436535	1.606254858881471	1.6152386741478826
39	107.72848551639429	34.67717498038145	10.688753241325191	-36.13328421808359	5.002339156992178	-3.670581021254223	6.812937736624496	10.569513698962153	0.1309550151307195	0.727838563696277	10.478492338501542	0.7221799128639114	7.24802831849447	-0.1215480343410994	-0.3455875546113577	0.9304812289592718	0.8436809095124702	0.8322876560611415	290.1842507458297	274.4377524	10.460458261844714	6.97235106744672	0.6665435579317667	10.372577318060236	0.9915987482015938	1.4876728405844146
40	114.43967035640658	30.395201038203663	13.011254016306667	-28.59560064517943	1.9170761435458328	-2.110519759405552	7.893549203385283	11.994987945600734	0.4294857053838163	0.7293496169248563	10.832357622423238	0.6527543722355813	8.206265050442825	-0.7645062173312829	0.0482754098819228	0.6428061359870064	0.8957792857851911	0.8614564462546583	420.87136317518576	504.1643147999999	11.46322743476393	10.025360135442416	0.8745669744839076	10.58775490902991	0.9236277452649138	1.0560972140640887
41	82.45971835385419	33.2449389472662	11.72501203737047	-60.43477645804698	-2.144006079908832	-3.6162585800285134	7.579983850344568	12.721997399805293	0.5179588098988126	0.6810902887969891	10.882467303921649	0.5170294743221469	9.31503935939678	0.4929614119998803	0.0514578242560913	0.8685281449682063	0.9142483162975452	0.9088367608955936	420.853181974666	578.5464122999999	10.252191712348775	9.863339441618518	0.9620713032256424	12.618453849699373	1.2308054905470047	1.27932876328433
42	70.56329173234766	52.66042287950675	12.926694569766813	-76.29815757821417	13.489651427579478	1.2696308955453943	6.625935473939055	12.096871568363971	0.433822775638479	0.8121445627907343	10.899259796945293	0.7620089467545974	7.057995461599012	-0.3268917707246866	-0.2084143862983479	0.9217945616114048	0.8434608831164884	0.8158720026155204	324.0899480711412	301.45876109999995	10.413728166153888	7.507432406089231	0.7209168787878931	12.164783416538752	1.1681487381316564	1.6203653604222894
43	15.33608430562869	54.55657827785938	10.932984022947096	-130.60941092630225	3.546049051813503	-1.73490879390788	6.874317680592415	12.167647044716366	0.7552192481736851	0.8169604350332668	7.9755551403107745	0.4753179967811365	7.017005647388746	-0.3861409109455356	-0.0007098877919282	0.9224395334944588	0.9238702436708632	0.865189824502107	296.13083848850783	337.8667787999999	7.709714610599889	8.221895700419617	1.0664332100069625	11.803188391666598	1.5309501048766057	1.435579922409403
44	62.64583366036116	40.74398474721771	12.789963822546524	-81.38928529199794	0.4171623281890614	-1.540490583649727	8.234747313637365	14.491852721877509	0.7733505563239952	0.8674839350227644	9.187525091778303	0.6199113462429134	7.209192372842267	0.39259150211549	0.0423660676741949	0.9187366482167394	0.8425667672991946	0.8042783988981594	329.7167109196821	305.4125411999999	8.406165421226433	9.574738167453166	1.1390137699736391	14.08132416153647	1.6751186130574682	1.4706745934214966
45	38.20614339470501	40.43137333691708	12.744492557135745	-105.15198278312312	-5.254713338217334	-2.290349357777268	10.131509552385689	15.98537160421753	0.6529224812237275	0.8752905138587825	12.10771589681744	0.7696417807544021	7.730485320316047	-0.0284421508168014	0.1598081443309994	0.9867382637064384	0.8768736300969833	0.8296693404103671	479.1300118465627	592.2336545999999	10.425675744307838	10.502623202139144	1.007380572705162	16.29314177036175	1.5627899974979946	1.5513402182269291
46	89.84577973963118	46.275623473526174	10.90478640570033	-56.12766785549517	12.07222278892118	-1.5250712763433	6.633256298366504	10.442457583107563	0.585047154377597	0.7555349347006475	8.468825549103068	0.5894851480084128	6.84094125450598	-0.3750359397558484	-0.5328530652049698	0.7585615695466756	0.8391280122174026	0.8284830465848071	229.62564257994677	208.9440522	8.183411492441486	7.164889426605944	0.8755382071674768	9.737179922524207	1.1898680558246206	1.3590132858668238
47	10.952442140743496	46.857257010719394	11.914070920456997	-133.16308036817867	-4.961227509110791	-2.485519213788738	9.562848631650992	14.624025542844343	0.8079355217004653	0.8270803193953276	8.617512683176468	0.3002419546510622	8.219927159559433	-0.0612819805580298	0.7617538358210877	0.644961713957305	0.8467788104951249	0.7949932250971701	356.9775344035995	358.36135829999995	9.265677324345916	11.608251122905417	1.252822725911715	12.685638086799289	1.369099920355234	1.0928121689035457
48	86.25238359671987	49.85219177866339	12.519112211199454	-60.388126302904624	14.353855480788578	0.7004692343645439	8.015121843744133	14.455889665176246	0.3885034851565149	0.8709473214689427	13.320339837022184	0.845947683280205	7.1032829746523145	-0.1728286879526387	-0.5277183641467228	0.8316511124040395	0.8005973464157075	0.7644535095561245	396.1699193941432	356.54481989999994	14.687423569593491	8.836597515262536	0.6016438127076572	12.022089074193204	0.8185294730031363	1.3604884745999464
49	107.18298287813349	30.380097136621423	13.208646043065952	-35.66408282624829	0.2632126484145924	-2.110824358968474	7.539205617513753	12.782133577385178	0.7849899466175744	0.8113016620235226	7.918640421372471	0.3308136538631291	7.472790071466317	-0.5738871149698631	0.2111089762698391	0.7912563297755459	0.8883140324984157	0.7996253607983614	284.95512170182155	304.61195339999995	7.758990361166397	6.986517743789787	0.9004416062632554	11.970302942348331	1.5427655384467904	1.7133432392680257
50	68.11080459495034	41.86607371066172	12.35710059900471	-76.31723666240704	2.780299895993392	-1.5880832593403595	7.294525153685842	13.030498296602923	0.6976570166524311	0.8450720976019797	9.335464832443789	0.6656422377728575	6.966786712573796	-0.529869141352837	0.1291434979715144	-0.8381889106721043	0.8829940914663145	0.8473977386900667	302.9833596867335	332.5693220999999	9.179324469023	7.0365749863606455	0.7665678460442941	12.577780043652025	1.370229376475101	1.78748610908463
51	47.84676204038136	36.72336283820104	11.03459717651053	-94.96790492006082	-6.309719167483161	-4.478072539977017	6.366027120150234	10.936877054385942	0.6054797245518233	0.6525439272690975	8.704230967421147	0.305740294561623	8.28742840613308	-0.0075644749666201	0.6788763854631306	0.734213614678313	0.8100522519131899	0.7934481254682537	295.3403921238828	248.22669509999997	10.099277301256237	9.004739827009823	0.8916221981437954	9.195553044790074	0.9105159478734436	1.02119030882024
52	96.92137833793818	44.528149016278206	13.018330039181844	-48.79874254306243	11.526146054867496	0.3652946033308515	9.237428689616213	17.863911391682446	0.8319171662277528	0.9310839172612192	9.912681510299649	0.7535199154739121	6.51684544375283	0.591342519855321	-0.4555649970205479	-0.6654130729861168	0.8190049954041692	0.7171901761676198	381.16876025153897	336.3615800999999	13.306716443792167	9.897276539870791	0.7437805247956611	12.009265763483448	0.9024965560971276	1.2133909480153038
53	86.65393912659903	41.80988707543008	12.687628116972418	-58.216847146007	6.742607737819039	-0.7904244612712991	8.591903045354009	14.74306362913843	0.8343144957816246	0.8676838486258139	8.127685604021316	0.4322891175935509	7.329019067502256	0.6589828428207283	-0.1884834407663956	-0.7281590522851255	0.8315800101482641	0.7278546545717186	312.1274658534999	270.64783529999994	11.389314216743507	8.013910940085585	0.7036341949635809	13.088694877702425	1.1492083393801398	1.6332468598113272
54	102.28062421711898	28.74306257083209	12.040476066209363	-40.10687277920102	-2.134053416441331	-3.7209040321134577	8.946728527933011	13.57222493803993	0.5366255873079606	0.7327214786308709	11.452521173529783	0.591254398064516	9.236287827647953	-0.4933321210497965	0.7961041842740824	0.3504875834060416	0.8260055481323416	0.8212329283844817	447.36016465291857	470.9422619999999	9.094997572041583	12.720368244334086	1.3986115052341572	11.694700887101334	1.2858388135310062	0.919368108097845
55	96.07338537986983	38.31632111890475	11.243865883546016	-48.29029732008115	5.78795405715327	-2.6792508431607738	7.098660576150556	12.196561901371435	0.7388641523788814	0.7982455724611998	8.218707010076912	0.4483442977839696	7.346381222283242	-0.586209201307807	-0.1926782694503974	0.7869141355851115	0.8606863507383768	0.8090928889593805	271.8690519088684	276.99869699999994	8.6807331983307	7.956509752923178	0.9165711664140548	10.72018410085712	1.2349399360550104	1.3473475724602215
56	113.80996828022175	37.26267442724284	12.40679301548144	-30.738869997943176	8.448995622716348	-1.2953431193036138	9.235346653006696	17.354925017287396	0.815612121018779	0.9342854281802412	10.041543238599466	0.7875989220957011	6.187480780108908	0.9292576427150432	0.0881705662790406	-0.3587564420295674	0.824071195880304	0.7359694827076	368.2182487186599	334.0159982999999	15.111588595130478	8.09514011657043	0.5356908749606238	9.330569122228976	0.6174446229455741	1.152613665466972
57	75.54902625017422	27.6470106704248	11.459218534636292	-65.94241125312784	-8.946086115569633	-5.217126682996437	6.274445062183398	10.289630392983138	0.58442426443056	0.8559815105246159	8.349502681521894	0.7707477957169683	5.319805125039085	-0.0745445387806976	-0.5043746150720477	0.8602612157995365	0.8344944246672668	0.82135583465375	200.45302713620976	151.15425389999996	8.932187475139955	6.845634090883859	0.766400628058537	8.88551509534734	0.99477480965077	1.2979827693653587
58	33.55346896654128	38.89943634923777	11.66320344981192	-109.37272675678572	-7.514872752550963	-3.787144645355258	8.422389623505566	14.16617090804693	0.739689187151664	0.8723242295521458	9.533105807948566	0.6871183234870946	6.926235427299808	0.1213966333556763	0.65461139649871	0.7461546602306495	0.8193772497953479	0.7556597107809553	307.2778949122568	283.7732616	10.149074379674303	10.170158620418572	1.0020774545495983	12.093397566807672	1.1915764053347853	1.189106091475095
59	103.93867873052253	41.448579804439845	12.455946516700246	-41.28772356188298	10.25376439063376	-0.6387797572171134	7.500343985707568	14.27324659606242	0.6745910209055476	0.8627728767005115	10.536391865359366	0.7286317092839378	7.216434956269301	-0.7121049325512028	-0.0506935734742636	0.7002404777250858	0.7706580413687301	0.7603356504788874	322.70475053778165	253.29006179999996	12.772055673667872	8.48228878151824	0.664128703964716	11.070973213463816	0.8668121637058649	1.305187019520718
60	63.15138046765193	42.541221977085904	18.461175731504756	-81.1761385561453	1.0628369864633318	4.391284568507813	14.187276276881953	23.536297892896773	0.8180953213021849	0.9492617975981916	13.535316377883596	0.837227188262558	7.4018584600592146	0.8489207766141436	-0.434946429974829	0.3002584188411553	0.7548204152781713	0.6542694730813651	595.2525785960993	549.6199109999999	18.74218774898489	15.171077944602938	0.8094614218889484	17.782543680449823	0.9487976493786302	1.1721344880952185
