label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.821163995013435	0.7029943078518722	1.1846206524326384	0.7300369785841805	0.3923790441229954	0.4151280908311437	0.0881228778799898	-0.1958928460017124	0.0781831279080629	-0.3912441388751875	-0.0698702990066447	0.3002465830699331	-0.1318416451770879	-0.1920568778900239	-0.0592282104745189	-0.0093772393925431	-0.1263921566768391	0.1614019304097728	0.0191456167402878	-0.0593351241880592
2	-1.6740494247899564	-0.874882857990191	0.8224567432574168	0.8318405875794422	0.6047601801366328	0.543609770113605	0.0229740862438231	-0.2192012672786002	-0.017599104981176	-0.1121804018824824	-0.0225145777675917	0.0607322634986408	0.0012434969528674	-0.0481126982124832	0.059727269205884	0.0684207637635666	0.1560569407823342	-0.0368967255359694	-0.027567280538266	0.050142495245914
3	-4.5089868706447	-0.3119751710402461	1.794489951696941	1.8675365308229497	0.7874054575384517	0.9351934010886443	0.2014550573810235	-0.4413342820824209	-0.0227515821584859	-0.4556756331153362	-0.1364999507476283	0.3527301102445988	-0.123072682111318	-0.2217775863121905	0.0316739445917504	0.0848170130565256	0.0581165112129528	0.0583964580151945	-0.0177517048553603	0.0028193986490116
4	-5.750586815830991	-0.369221606959875	2.321911386479201	1.9212520460979656	0.4777444994819191	1.2065483038703926	0.4086371384051509	-0.326003856535989	-0.501569781600913	-0.488461687451202	-0.6865338804779372	0.2888842490511278	0.0690871443820951	-0.0829907754802223	-0.0691211257547792	0.3684044766015	0.103965377717104	0.0167831921068981	-0.0338683607524199	0.0443711833857065
5	2.0525906858801286	0.0894293919149224	-0.7772754391064624	-0.3870852258637551	-0.3547250202941977	-0.4791568090112092	-0.0232198969313856	0.0915694804756409	0.1043641973598118	0.0945068294262475	0.1457484434069853	-0.0135798612607409	-0.0441219867402858	-0.0160312216851283	0.0371395414728483	-0.1373043052635842	-0.091246903086532	-0.0524242286615105	0.0172924790754754	-0.0338800231844662
6	-1.5111831062338834	0.2833973139336023	0.4941373605055181	-0.3344946021182306	-0.0647606365862597	0.2298729224449071	-0.3164569074845252	-0.0330170692207533	0.0464824027358813	-0.0303832103746438	0.1069950570996999	-0.060946552106604	0.0439481985683244	-0.028051610237388	-0.0258909423346679	-0.0334986988138691	-0.0069896498062212	0.0475103620454219	0.0158534882676581	-0.0143632607624491
7	-2.3554388553181025	0.2470406638510259	1.042596435757474	0.2866446013190031	0.1796217413969219	0.4127809214651707	0.087392935816398	-0.0166586286638427	-0.1621624761768418	-0.2024536856305009	-0.2838516835237263	0.0104852430565395	0.0475001209849022	0.0582279921552033	0.0053210782266403	0.1225703493754232	-0.0093871627215187	0.0451299131634923	0.0251865099713626	0.03322451573619
8	-4.977405640233263	-0.9120627613026338	2.129767507374244	1.7604365338120262	1.052740805980327	1.205044884293333	0.2700228747691663	-0.337470987015402	-0.238848879188708	-0.3583062936197224	-0.4016957449948818	0.0885379978796596	0.0233778652992722	0.0545354648850543	0.1025575626454259	0.2505637683570773	0.211304149214891	-0.0023847462083895	-0.0267523000149907	0.1186359767871383
9	-2.4393695605955457	-0.602725331094983	1.2158200135769903	1.1194687822607718	0.8444203195471713	0.6424315138043367	0.2062293436800244	-0.2127895971706586	-0.0620450056036229	-0.1934199908033406	-0.2062992351328181	0.0826918900681895	-0.0390929153824626	0.021072595311542	0.0446606136701687	0.153157666562323	0.1411808326868036	0.0346359286706628	-0.0323684105212087	0.0698326378266509
10	-2.189084126290999	-1.3728577508352475	1.1481746209025268	1.5474982048260588	1.2307164659721133	0.7740428084723736	0.1259969564241933	-0.3572887534093565	0.0856970201304503	-0.1643943880537023	0.008872627261574	0.1073570663051465	-0.1029494650609542	-0.0402305950748842	0.1211241499511636	0.0753144336451597	0.2292684411238218	-0.014938813076798	-0.0731356659683203	0.0794866789685972
11	-2.809322057619398	-1.1571056442312158	1.3421468421058642	1.262693973900401	1.191223839473485	0.8727510090224649	0.1231264169303727	-0.2689376963510422	0.0021433518442629	-0.1910228500827633	-0.092277213934697	-0.0024165345395662	-0.0256039369299553	0.0715709691532826	0.1645216056321344	0.1066777164045003	0.2234556349646808	-0.0171514683713105	-0.0327839257866304	0.1172097990516213
12	0.1437255860130707	0.2797788577416742	-0.1017670656127668	-0.1069056239983032	-0.2849877445835073	-0.1435562180422417	-0.1858371949435623	-0.0437144709710298	0.1077307565597137	-0.0237064119349924	0.1604555580250072	0.1064508764631772	-0.0654469330628015	-0.1557510758406265	-0.0619441466653264	-0.1052976839423418	-0.0998926980706593	0.025620536048508	-0.0141288320561674	-0.0814883039781707
13	-2.262524357564816	-0.8744244451792477	1.2346919117941415	1.3281263597334596	0.7455353772813765	0.6390030327085289	0.1392743876892823	-0.285379099891583	-0.048091535812166	-0.2481763639348129	-0.1579652274228746	0.199579231280421	-0.0804854752591718	-0.1068128275796711	0.0148055796747794	0.0933328357765406	0.0920332109524356	0.0037954091665611	-0.0665646410093471	0.0154543590318745
14	-6.514184261031146	-1.3281339423592695	2.569561691199879	2.04409138573473	1.3995951779243168	1.6168572169738944	0.0210695816535247	-0.512810330080271	-0.0663161760338426	-0.4843695614893197	-0.1142487462458494	0.0885926733629242	0.0013464757354171	-0.0209062817840056	0.2565511478503517	0.0916782464907668	0.2447471576717741	-0.0453091458910044	-0.0031216562137592	0.1316413260275347
15	-1.871866198573568	-1.141780039498231	1.0205405945319714	1.5712524783965809	0.8030025175143846	0.6292117934556722	0.1862517954993773	-0.3418541329382584	-0.0416244549410682	-0.1964286711826497	-0.1183319219706661	0.2461097430991013	-0.0986896248069627	-0.1521736142492803	-0.007988140125286	0.1148662871381982	0.1460302165202074	-0.012725133904808	-0.0964262487759486	0.0118504519067312
16	-2.574627190142725	-0.8965357393458665	1.0049091369119814	0.7701267063614593	0.548190638603747	0.7418651937626731	0.0047980227421313	-0.2027656722772698	-0.1553227487922866	-0.0654952843883389	-0.1339961238894836	-0.0456510120687409	0.0941077166515219	0.0456274792031911	0.0440801619959731	0.161736277417779	0.2265424890612261	-0.0460147415267713	-0.0279275496767603	0.0883416203581084
17	-3.150291240248806	-0.843848609137924	1.2879872069004903	1.5888631816856245	0.7208997780178922	0.8244372273045047	0.2556079308647187	-0.3285338177181363	-0.1570052656325462	-0.2709582179904764	-0.2384703644225071	0.1905433672419609	-0.03388795845474	-0.0676539539960286	0.0301836494016543	0.147641965273057	0.1371684806526411	-0.0152772648125901	-0.0517950010131774	0.04500697216681
18	1.226584725335132	0.8294212003657252	-0.907881132348669	-1.5868743097495628	-0.6134128207222824	-0.377836895012405	-0.3598807705173628	0.2915440594541073	0.0811825544272039	0.2082846324622605	0.2477481691120165	-0.2950705114185931	0.1361799826179737	0.1383305773150419	0.0461291292486566	-0.1343414112349438	-0.0752279037676197	-0.0038564304431475	0.0851465328284813	0.0034979742209598
19	-3.032909526398174	-0.432328667326407	1.379636493323961	1.1563842589612603	0.7621979669993857	0.7353424349415209	0.1612029743987746	-0.2418396108792236	-0.0735023112141675	-0.2926958966010901	-0.1961851823200331	0.1679154270780898	-0.0388363440208148	-0.0654704378629952	0.0221938389590732	0.1284661845295135	0.0880277487691657	0.0473705855746465	-0.0248485097404212	0.0361695766989542
