label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.7987127219251504	0.0273538135639178	2.226219732612796	0.083803701989043	0.641361018078399	-0.1707640038853901	-0.4589023715682813	0.1812278303287113	0.0305927790535323	-0.0064280674894789	-0.046030102504734	0.1549362289527412	0.0365380038277484	-0.1522835844019213	-0.0439121024155848	0.0294998130751613	0.0553614634796177	0.0509954716385132	0.0268584144704253	0.0368098755394782
2	-0.6153975860121198	-0.27723003872149	0.9259490639162724	0.2769107842559766	0.8006773318789522	-0.213861827533196	-0.2571773473468458	0.0464866559083144	-0.1072504758066027	0.0458037920493383	0.062952615423226	0.1828123069246257	-0.0921792712412459	-0.0669048507628967	-0.0706329608583271	-0.0490247951408227	0.0425402973062808	-0.0500232623157406	0.0265730637128419	0.0719656180469063
3	0.1460595680599757	-0.1258145601615138	3.510083631298889	0.0168808437543078	1.3182165507880017	-0.420216623723363	-0.7620920984391606	0.4346694985061666	-0.2280442710199923	-0.0121511333376651	-0.0495347076418725	0.4246762554409328	-0.0670500146395632	-0.1262414571046981	-0.2065075304701066	-0.0293127463849391	0.0859412847396947	0.0158063608177489	0.0897596072985628	0.1045546897030983
4	-0.3377562280806175	0.0655798637708728	3.207204609163716	-0.1241707502675232	1.8810856797562887	-0.3050144278824804	-0.5610343460918406	0.6894111157851093	-0.4405667877371195	-0.2857306804505485	0.0931809146323873	0.4855578264065456	-0.0578466312256278	-0.1566309603737365	-0.4395458580023891	-0.1298804967283029	0.0702321247680466	0.0366129191199192	0.0812273319456421	0.2357416961217366
5	0.0458766044930534	0.0851649533878547	-0.9191224610439904	-0.1724453807130689	-0.6807649128963609	0.1977899147801552	0.0711286172608661	-0.0193748613642011	0.0052470551869303	0.1004892622592806	-0.0882113295573776	-0.0903070885180464	0.0888907895255916	0.1000825217787423	0.1074738347862958	0.0531542795613156	-0.0371664542143111	-0.0241173750438108	0.017735425399289	-0.0810394477475646
6	0.9853309294007088	-0.3897291335370756	0.7223602152448669	0.2874222910078893	0.0636914483068091	0.0579872542395707	-0.1745734204964451	-0.103563954856577	0.1555437902035069	-0.0342180668870788	0.0543813993724868	-0.0240898017790103	-0.0350854315842659	0.0594024418430794	-0.0610502818230972	-0.0216594694500401	0.0374513112525108	0.031503711119278	-0.0104494103150748	-0.0197393085429259
7	0.7221655985587541	-0.4117702415193421	1.0446155098036578	0.0283338980398261	0.6783634089742657	0.0455825968206355	-0.1928038218946317	0.1636274206115289	-0.1081824003152949	-0.0684610668869667	0.0944760132642467	0.0890720824974826	-0.0798714005789545	-0.0453885136685982	-0.1329639946003379	-0.1006067714057572	0.0010287257892159	0.0316459258412973	0.0015058437635312	0.0614312126237149
8	-0.9149800648133468	-0.4982946677804739	2.65745522275354	0.097289970425211	1.8939203129032427	-0.5900727486291448	-0.5283923489360955	0.4396121901423722	-0.3643284447915814	-0.0688965402000131	0.1335939646479285	0.4305624219506977	-0.2522222542282005	-0.1119002345163423	-0.3184682776008965	-0.1500000815605534	0.0346184340449316	0.0059668189959169	0.0521683810756179	0.1514631197753164
9	-0.6499152161504788	-0.3807367538108092	1.3704132132785154	0.2819955352670931	1.2150499041283482	-0.3962770771752261	-0.2585184347823671	0.1041240605595209	-0.1494093579099336	0.0747249413454663	0.0894335948154845	0.2018905129730698	-0.1451753673168651	-0.1337808050204837	-0.1039646713492577	-0.0656895358712204	0.0134771618401768	-0.0207843186513553	0.016752893737248	0.0924357980773129
10	-1.1602908662920433	-0.5757310581263542	1.6596737041622391	0.3690993368232617	1.2623456011306382	-0.6500063216513904	-0.3885374041085752	0.0705113103649329	-0.1131448880454115	0.1590891141119871	0.072224031300638	0.3154780098394135	-0.2450004542721134	-0.1230067285245079	-0.0600849794339691	-0.0367693788403037	0.0202292974877931	-0.0332790424913272	0.0236607695020305	0.070068358390478
11	-1.192326797640652	-0.5769555481149925	1.5975148637240064	0.2076367569021489	1.3773348086604358	-0.6782580262155333	-0.32417622218122	0.115609715552017	-0.2283216591258424	0.1044695627944286	0.0947511825511204	0.2485364275280335	-0.2839631447555921	-0.0665621890402465	-0.1415369114601364	-0.1040386145025136	0.0203223056995144	-0.0296062981551716	0.027864125434345	0.062539090005405
12	0.6889018069935813	-0.2354124876963791	-0.0003391905160947	0.1910062960429342	-0.2584828187723509	0.2414710873797695	-0.1500354097974638	-0.0352049233185243	0.1421356704355371	0.0449735367174819	-0.0128787128836725	-0.002940791970828	0.100377597523574	0.0261109198684972	0.0417269121082598	0.0824447960746335	-0.0032886311258786	0.0032490658983065	0.0127666718720696	-0.0203574528083335
13	-0.3934156253732213	-0.3943383174269809	1.7278443403869128	0.1450973198511209	1.027669413359384	-0.373785806163	-0.3776740010731687	0.242084191239081	-0.1101658775398544	0.0129512092906394	0.0680706366840151	0.3102582577138857	-0.1444988827164765	-0.1108543903044551	-0.1117272951571326	-0.0268160547891664	0.0125133433413358	0.0177884295693785	0.0243939094384014	0.0826261853479852
14	-1.4067462443068084	-0.6817417360160657	3.7178678636753486	-0.0659126270728813	2.062737427848114	-1.0342676541454432	-0.8442546436685168	0.5418359868264511	-0.4854706544294261	-0.0484870803595502	0.0579905997316399	0.5282296053959114	-0.3648194977890402	0.0351476701444389	-0.4256490582838964	-0.1417501746981225	0.0880356748220995	-0.0005683036153069	0.1186168347975337	0.097084238567436
15	-1.15779033841198	-0.168038442988226	1.47027186557824	0.2937464884522227	1.1163191138982067	-0.455290529455322	-0.3517733925092228	0.2068754400670144	-0.1022501508178889	0.045089199907272	0.0517702060303702	0.3402578841708018	-0.0855050171294811	-0.1578256963460842	-0.0898481726378706	0.0202556278937622	0.020593284602415	-0.0172626588341209	0.0334475328428483	0.1089490790315402
16	-0.8077412523865728	-0.2871026869792403	1.1193218895921997	0.2651264684254724	0.9865110334783848	-0.3517898655204852	-0.1999472535597371	0.0717256574147644	-0.1202826179039388	-0.0726646987373687	0.1197415328860285	0.211522169597375	-0.1724111327545163	-0.0354834088973668	-0.1806044862434497	-0.0924591470360635	0.0540865055532391	-0.0219258741144654	0.012289637115123	0.0956681577683468
17	-1.0221132732130125	0.127548950560436	2.470287255962334	-0.127000838183756	1.101651006324789	-0.7374568851279554	-0.3942304247857644	0.3976057455075472	-0.1728625841275583	-0.1604875122762983	0.0046259750022963	0.4217460574273879	-0.181735517957695	-0.1002297841315908	-0.2266948552393135	-0.0233984551692802	0.0577354961245808	0.0612120133615336	0.0377152229975491	0.1047174610033702
18	1.077657095986854	-0.0763044764377225	-1.1758161696280656	-0.0791714430833443	-0.9461613048335564	0.3159664980961638	0.2685546428932822	-0.3196388340556345	0.174569909383553	-0.0452477590628868	-0.0106267620889735	-0.3119760186309566	0.0039451568156396	0.1691039615430382	0.0696452418938291	-0.028628189443059	0.0124293317102476	0.0112728028080122	-0.0403067152147159	-0.1052718354765153
19	-0.1266395410338754	-0.3219299668622802	1.8224391153820625	0.2195523828285913	1.2097286031534076	-0.2266367406837855	-0.3838435970712486	0.1995256009884625	-0.129698193642105	0.0003927232372693	0.0907975443675041	0.2598166809241293	-0.1122794529403391	-0.1675069041040035	-0.1136546545823033	-0.0757776017483439	0.0330424891919762	-0.0018051489679828	0.0161609056327419	0.1066579782053306
