label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	0.993343652028734	3.69677097856388	-4.803094379519758	1.1935902143935553	2.7762531623003097	0.7908207347501591	0.6208568820157678	-1.6577079185855532	-0.9390137277723448	-1.3428530504450786	-0.0964406933289981	1.5679275849440883	0.2026586099966584	-0.5883382083016786	0.148643695298073	0.3954986967787723	-0.3458088250689761	-0.0717191193323443	-0.2035308490595326	-0.2057693598734724
70	-0.6263682410270595	3.796139392615345	-4.641337327855316	2.7644649438085387	-0.2069288039464938	-0.4158612202963536	1.8718554217499868	-2.0984047387053946	-2.040316351915905	-1.1177836971767117	1.6744559799201388	-0.2331643072606463	0.0863300047043273	0.0318135539185779	0.9314077568387304	-0.9944753119011313	0.7825768491349216	-0.2921636921538115	-0.0975689303557665	0.3936503128503217
71	1.3802772099941012	7.317294492008084	-1.2416807005539905	1.112594699437799	-1.875889425516097	1.5788302471582578	1.2825398805159685	-1.6775930928610046	-1.5575598252851002	-1.5341859033579115	1.0186296127478045	0.6419155784479583	-0.8103875601946898	-0.4886486030000763	1.2823766392336038	-1.2039898529409934	0.1886648158559318	-0.4598135624154067	-0.4316538243445613	0.1553671909785299
72	-0.846477462372786	5.237894519076939	-5.305174340271725	1.8847818320240568	2.440208646645341	-0.0384003208735	2.346985361702898	0.2185503770254118	-0.7001602597787624	-0.8709192245025288	1.2562070266275134	-1.1622765098004586	0.6137669572584071	0.5467734304252649	1.6414428970585315	-0.2220696843991989	0.9826087101482934	-0.3757074358216647	-0.5122394124217884	-0.1180814824108624
73	-3.8620443656725	-2.3716982488485168	0.2858239079679149	1.950510699328022	-1.080417312239164	-0.0939471962502769	1.2347362507650592	0.5035330517791077	1.7515512223515834	-0.5586431074045062	0.317190196174855	1.3190226366691902	-0.1504576644997138	-0.0527672442745095	0.274513130883715	0.2592159611614617	-0.3109201687492677	0.6432452788794714	0.1844874671886742	-0.2324215418485176
74	1.2282166421105098	-1.2935926879609203	-1.3822918567127558	-3.244822004594033	-0.9716092604917046	1.502692169375425	-0.2245421694021034	0.2958568989971808	0.0730480558839659	-0.1074801343355207	-1.2329018656495707	0.5798338749086701	-0.0759192094927586	-0.3576481029998251	-1.3969628798749236	0.0247363210231226	-0.0060898681098726	-0.1684173185013313	-0.1320147738648778	-0.3855178187961821
75	-4.267065436172572	3.9264464470202864	-4.959927422552238	1.711673066517324	-0.1825934470411612	-0.6774745597054133	3.351244615827208	1.9988296755543629	1.3114273484864292	1.259888891785398	3.142203949521348	0.7372554897788687	0.6993703247772037	-0.2023505978392672	0.4197459626335627	-0.1437711801261807	0.5948691213834203	-0.0461782873835239	-0.4907017352573142	0.3067780992082083
76	-4.087279613824869	5.610921853332203	-2.837311067636962	-1.96779191618162	2.6324928986242133	0.066384815156073	0.6432342109691609	-0.155693713772655	-0.3040037751266382	-0.4481051230076853	0.2398333495902304	-2.686251203367493	0.4458709868458766	0.6519177884908058	0.7359313680963416	0.6499653416799758	0.1771441002460911	0.0150164780581563	-0.0519016758867323	-0.0481093966370247
77	1.4523556133773527	-0.1180348211050841	-2.183182992583832	1.8888545556512064	-0.640131135767434	0.7331032449914612	-0.0746058668287803	0.3779433214104215	0.2932666250173419	0.7528422148725977	-0.1337894598349375	-0.7036095310535254	0.0611864494659121	0.0438949803318526	-0.5973164125630676	0.3192648834319689	0.4348794506383222	-0.3537343830050274	0.1875911227163982	0.1948678788929987
78	1.0332175557929264	-4.83409254201629	4.126100304117946	-1.4242338320315349	-0.6284027327147195	1.9317991716339544	0.6625667687127529	-0.2915875828901861	1.922745104097249	0.6521576005920271	-0.0179875841007951	-0.1282828485954775	-1.1450756373469546	-0.6125707993767835	-0.8380798931440482	-0.1225860657512969	0.1510248106350418	0.2158130349328737	-0.1216655323969249	-0.1638887528240262
79	-5.184505789379617	4.109240504372348	-1.3616159408916262	-3.2741798873793475	-1.5429603963127585	0.6346033883396198	-0.9511982225867408	-0.1825749717818205	-1.4060927408653503	-0.7025357872755928	-1.4152786888819806	-1.283636582939073	-0.0522246314028956	0.5923055991680035	0.4722157646670658	0.006416043331483	-0.6339374664706994	-0.0231315737535466	-0.0700432305357452	-0.0201572748356939
80	1.1891962675835257	-0.1988032075987504	-1.367625686905258	-0.1954174374278179	1.062725350021494	-4.366960919741222	-1.8309684816381635	1.0094571369116043	0.9139636397258784	0.2351073397334038	-1.3685974760702786	0.477551465003445	0.1317717732543796	0.3951035835522379	-0.2066952101826517	1.38532470915323	-0.4270054263215441	-0.0394135019900914	-0.2924075238595769	-0.4141075456875898
81	-1.9136883372336408	-1.450318726995924	2.8153836862121886	-1.1131206160325129	-0.5466337797899259	3.927883413138911	-0.2826415444426482	-0.8153861742053725	-0.3192865863063083	-0.5572110191605755	-0.3418701554354025	-0.864951943171859	-1.0229125621709216	0.1407554901625365	-0.1080831930502911	-0.5842091624125354	-0.0614999200137744	0.3450552908638564	0.1477445009692459	0.9232908706322034
82	0.5039487077157854	3.4567881197783588	-2.8835534355579333	2.965352056233668	-3.244347016988052	-2.277856358468871	0.6339017192496526	-0.822644930346295	-0.2957947226078552	-0.4751106962205251	1.6300264535137066	1.331865847053487	0.7153519546151207	-0.2263725243474328	0.847755711501783	0.3401075208671562	0.2046907841270298	-0.4946387876931886	-0.2189287306298268	-0.1700047830019935
83	0.365108560248959	-1.6466455496270882	-6.348802085042065	1.3626847972911107	-0.6359761244690683	-5.538624554605009	0.9647748058506088	1.5820158320365354	-0.6111564259359135	0.8745515001090962	-0.7849099674427303	-0.0019582485168451	-0.4240506143306343	1.0547235331071965	-0.1991311008543663	-0.8446093979365523	-0.1017000027729202	-0.1215268069779695	-0.3607273666502522	0.3362022939988085
84	-1.1570179178640818	-1.377331927622734	-0.4669969805250191	0.2445326499134483	-0.5669156566390834	2.0004225155501163	-0.5517428251372687	-1.5932143767458418	0.2095354642238902	-0.0227507021263799	-0.4834458769535682	-1.5661504962729844	-1.6805638761739758	-0.1819080364725851	-1.1195299044784586	-0.521616416081554	0.2705641448838265	0.0627540204887275	0.1978558976141045	0.2139084480515292
85	-3.9520421114497184	2.062740295376557	-4.002133347177596	3.162892334763503	0.6284817440535653	-0.8196756112698371	0.3419000846277056	0.7397960321692554	0.2890575829436841	1.2149115132677122	1.2663536498430394	-0.9956196634603944	0.4534355631582917	0.2182351160221711	-0.8692546572881741	-0.0708675056591277	0.4435978606390223	0.0158220552291994	-0.1068882147889205	0.0173005920128401
86	-1.1037431414554182	-3.3742135434354736	5.951354374204046	-1.3470518100982845	0.2628725116934118	1.8618165264890787	0.1528520830557047	-0.1401355474209595	-0.200575239645893	-0.1574626912618373	0.0470750754054937	1.177422084792075	1.306189898645099	-0.3253274416243175	0.4607006686327642	0.7080564082385647	-0.2810023517153559	-0.0343443826572609	-0.0696391249394174	0.3214275330356058
87	3.7498193004369433	-0.1250620827017314	-5.715464669022633	3.7049013901535086	0.7884640233678786	2.9943099391859493	0.7596293306392665	-1.0895266133791748	-1.6875243515105964	0.6714891500539335	-0.9315291070416132	-2.0272385036495444	-1.1898487861270213	-0.6982155292175494	-1.29963194067431	0.3145406589793316	0.2752870261241953	-0.0693455503179349	-0.3329504169168231	0.4354658230830379
88	0.250706480857104	2.366355494940887	-3.2252077518708417	-4.137853589890844	2.0484222762090982	-5.397347300145731	0.1257019327067139	1.3004722186664028	-1.1783047615058386	1.369736843936519	-0.8519600318593464	0.7495242536142731	-0.2607843845186034	0.8430079677613909	-0.65906891120002	-0.6109131620119301	-0.4433900972111337	0.0308420653071075	-0.1809877718283914	0.3170492465956114
89	-0.4998861580187328	-3.102728832473886	-0.8527126038947423	0.5226368498674829	-1.144598143642516	1.8982993518372089	-2.638740101714892	0.8184439217497661	0.2065813340431432	0.8098918123750036	-0.1263846829369878	2.824219452092064	-0.4065978466008696	-0.8314760971536546	-1.7658000202104631	-0.2907056788086963	-0.5168952317345066	0.5600518676479873	-0.0940684465670287	-0.2479459623419666
90	-0.3466403326916176	4.695263552044223	-3.7991210796218247	0.957478095934746	-1.2584849481102092	-0.1236352471245472	-0.2296596098601542	-0.8319838956395231	-1.9354114768415869	-1.5995100559907267	1.208336124599895	0.1887992197880746	-0.106252032290437	0.191750301916812	1.8533058252763188	-0.964522219608818	0.2151543611324116	-0.5735785122884294	-0.3863287442280843	0.4215255605699175
91	0.7775432796727979	3.395468646788544	-4.380907119174158	1.7900434138267831	1.586974541977205	2.1999219991909444	1.5424107551843766	0.3800197107081859	-0.9724682970540108	-0.5448047191734022	1.1962527249918145	-0.6655099479824452	0.1787758687098891	0.309406288038186	0.9094656477364323	-0.908530020263723	0.4948956733991481	-0.5507862432353838	-0.1895493334979505	-0.0243841266286333
92	0.5289528318944074	6.081374602144719	-3.1745007863220827	0.0715675918976717	-1.6910237044880967	-0.667683894239254	0.8104630574788194	-2.7707046693376647	-3.392041834456005	-1.0691791008750573	1.0895585134921282	0.3365344179520994	0.089963511611065	-0.3351249630884683	0.5698197173331855	-1.3670663289932117	0.5096240142285127	-0.159827662001843	-0.1831858586388008	0.1357247696754795
93	3.241983778003305	-4.595402453850877	2.646478179934709	2.389252067871389	3.442820685622027	1.5315459932775783	0.9520980082402548	1.1381796203419363	3.2464619132433903	0.5572936050240576	1.6876521754937843	1.61431236676759	-0.5890641761023213	-1.0617704976793372	0.2659612974035104	0.4590474779319207	-0.2031639489616572	0.6102147772931823	-0.3328641213248957	-0.1391210967488279
94	0.9659970561737334	3.5049602578109926	-0.1737605414563439	-0.7087606045248607	-3.5328480074951054	-0.8833520012455236	-0.2148406571775796	-0.7531437513755805	-0.2938103946992605	0.2729853600540903	0.9698103560442408	0.7565733501843622	0.9316500266853408	-0.549391514046736	-0.2619033042599456	0.6816943636521442	0.1884566418687918	-0.210120563670626	-0.0465781149181907	-0.3876129255027836
95	0.1829156467766668	3.6477142502639808	-4.2379327058103495	2.879334445333162	0.9475941429262162	0.197507965753068	-1.1872798012676329	-1.4643256420641235	-1.8628233253375408	-0.2518151359398568	2.1116182115457307	0.8598382872986056	0.6580069279643949	-0.3916833220151476	0.4166724088445333	-0.1316488437320666	0.103712892720138	0.06165658402753	-0.1935911903816105	0.2828735615727309
96	-6.858485370188923	3.6933940977256174	-2.0053649479327667	0.0889524510306727	-0.6196778836802652	-1.8188508898152151	2.936722039655847	0.8387797129365508	0.8637423751329507	0.833454990189797	0.9493458256692858	-0.4442713173651059	1.1916238759239888	0.4509802142062324	-0.0076191606904993	0.2195071785663449	0.0576393308137874	0.1695989089801117	0.1687601860931629	-0.1330801036922624
97	-4.660886224938802	-3.6933957967704463	4.25441637718208	-1.3976766117077062	-1.0511946419755709	1.1879343510933924	-2.3700723467759284	-0.8305028319199157	-0.9242882456869844	0.2422214609732056	0.4529662379381126	1.6091671912786878	1.432031073982516	-0.6582880134051587	0.4327253934200994	1.0990372646066349	-0.4674347577979119	0.2926447683897337	-0.3525972246332145	0.5478397875078427
98	1.3075373359373432	-5.217433128584414	-1.3406211477883063	-3.1208148521887016	0.4130904495970133	0.4342938555732334	2.039613551232498	0.9162793212266744	0.4572688828898599	1.6040773823582488	-0.256556929903117	3.4644479190055306	0.3014985425354494	-1.221513824801143	-1.7109311351411274	-0.3956491528718411	-0.4854857457467481	0.4206004443810394	0.0384898909188784	-0.3785388041907439
99	-1.1035771276091355	-2.783589813502065	3.737799070073609	-0.2514268157036299	-0.0666448420007883	1.9067222865768936	-1.0778388886573902	1.8762147274753305	0.7227262536685615	0.4313918922070106	-1.6264189024829718	-0.0854369302571195	-0.2733744805537258	-0.3910993398280349	-0.6044690911773963	0.5294484407365152	0.1617444937830492	-0.0855185217890741	-0.6637661447199399	-0.5169582933286359
100	-5.848072001645348	-0.424187525305296	-2.4959034350033216	3.0080407029590464	0.6762567289119934	1.7142164977073793	1.951967625548668	1.2976068048946092	-0.4030072526027553	0.2809860949716669	0.5984245264110041	-0.1271304384262729	1.0120497716125791	0.214440756397529	0.1151505061829209	0.329169871899281	0.2572297364328748	0.5381980350768907	-0.0158736628301383	0.0198740312925939
101	3.0606358598685866	0.7152626530430553	-0.3954963404192512	-0.1911897067550847	0.4769758008727676	-1.3060034128379034	-0.2128284897019456	-1.3982522617562323	-0.4337558786558162	-1.672274057875128	-0.1981093951587392	2.1375763474518066	-1.2227771639344869	-0.1764212436866332	0.2575842284311667	-0.8314055128388002	-0.3343077373804752	0.0470992039537621	-0.0588980086653663	-0.4161574242977695
102	5.406863755449624	3.1255380948355054	-2.907878749263547	3.801300883910455	1.132852338680972	1.7737206182708931	1.9886060742240792	-0.4129245861162869	-0.6548939739451782	-0.3208766162973719	-0.3445997650562599	0.3220388232869963	-0.0237995315797889	-0.1320347754985322	-0.1870750703417167	0.1171141214459323	0.7594330748287157	0.5506950968254984	0.0037881831929524	0.1015246728946648
103	1.967112484160072	1.834799006148952	-1.8096693631122684	2.4274791912772784	2.6168568674973534	1.5985929450097802	1.7171887307687743	-1.015853875541895	-1.2131957651913154	-1.3007111793576267	-0.7322549714275627	-1.768587141979426	0.0189556518408883	0.8322073110036035	0.4637603785088975	-0.52590571426314	0.9818997178661372	0.1393362914142479	0.3156115471101728	-0.1079057437054666
104	-5.248128624544656	0.286947011955835	1.5018059850614576	-1.335523915749882	0.1411649849803842	0.7371789979091221	1.8313707900768028	1.436756998308979	1.5727220656126946	-0.6378259099317307	-0.0370567565551925	-0.1358634641629829	0.7628488656866436	0.6768464760814614	1.2668782756121355	0.4288180036258096	-0.1944693221505153	-0.0122768992952386	0.1419935154381946	-0.0905835433291608
105	1.4289494021070008	6.726679669450772	-3.8824375126660096	0.1731929753870456	0.1314539203654545	-0.0636254736849548	1.5216948188937451	0.3828220657976771	-2.3520859415170428	-0.6564971560824762	1.610369284475385	0.3798265394856001	0.297840838256293	0.0480208022380137	1.7615837042417863	-1.2795238779074625	0.6906438257040564	-0.3955327739128953	-0.6871268676409947	0.3450640189904481
106	0.6889633428149398	-1.8671031991429807	0.8399343143141016	1.2049119300670976	1.6162376646953789	1.4867706970659529	0.2492575633539138	-0.3232427760548622	0.3574444671386452	-0.2001986261890063	0.8168058535338706	0.2070374245592899	-0.4110219211361953	-0.0834453319450043	-0.4956097202952458	-0.6531660567029869	0.2743511527863362	0.1434291104952216	0.3116686710453642	-0.1956794915060671
107	1.8382406152253337	-4.238859560888276	1.9345299400078293	0.9473602088231624	0.2381672198128289	3.830017115049877	0.7601641074332894	1.3645121104566225	0.0665183110980862	1.6671485196115443	-0.3965782465602433	1.4496485978974518	0.5739325759742874	-0.8504664163792024	-1.7007199735801315	0.0501516877436527	-0.0496115293420351	0.5893304808624102	0.0948873373316736	-0.1363276937883144
108	1.6321418789299638	5.500271392117647	-3.780097113946494	-0.9187392543994072	-0.7350890752409898	0.6693860610643614	1.5048446159333926	0.6522081380687523	-1.7691655585637136	-0.2445366815278435	0.0767599374640032	-0.8821531124719885	0.9438021553792324	0.1370742005704845	0.5828316108750647	0.0304630814013888	0.4674597445919759	-0.2025965654263912	-0.4017116391168898	-0.1797256424482656
109	2.0471171762528817	-1.0829093035722437	0.0445858537103432	-3.687703598293983	1.7020091418809598	2.6435257212722045	-0.1930592919068923	0.9959267342889002	0.3434114321092174	0.7724811711132813	0.0754533673690492	1.2702131594679869	0.6212532503916618	-0.5350994438136605	-1.336623672668516	-0.3117967761483209	-0.3524403697908247	0.3219460863699113	0.098117109474952	0.1080332380685566
110	-3.2707092817143613	-0.963718654664973	2.232619974438189	-1.1052566248261813	0.2630134850090604	3.3464061019209645	0.0968205905335669	0.941834481630108	1.5427073070449673	0.5330004956680843	1.4200339878202746	0.2215291992117988	0.3988601710894967	-0.479962899217931	0.1637338162446189	0.3652231252514317	0.3195373860602708	0.1585560439289417	-0.0700505240716964	0.0961088651596595
111	-4.417084137094918	5.126758291152157	0.4095009272686545	-0.1728423633586673	-2.328288925662513	-0.0558435707647118	-1.0152609003213202	0.8687008165960992	-0.49132142411651	1.9151344904164245	1.908853123403488	-0.4398639174180929	1.4080506559723474	-0.0054302140779933	-0.4371965517015398	0.1148450769243458	-0.0944682771897027	0.0380097430726587	0.2473838403258561	0.5734478555636775
112	-2.976537758722224	4.792884743949934	-0.681467422045303	0.6402047557228392	-2.512748302491944	-1.3431679900927134	-0.5287927470534202	-0.1670808075306848	-1.2853820054809333	0.9850931487161464	1.8883310317646425	0.8480527627703663	0.9762054322216056	0.1089279219114762	-0.267510023397371	-0.98822175845648	-0.0081359568590726	0.0165473406781466	0.2518155957512213	0.3662966680237032
113	-0.6433835731528501	-0.1466301077041727	6.430980746020582	0.9923526654059772	-1.4279029374464765	2.5795800776770927	-1.8026376149251224	0.6058756975054139	-0.9319258592746636	0.472948306796543	-0.9641527649752007	0.6008743333815735	-0.1276468931426487	-0.2058837315839279	-0.5538504326380257	-0.4900179354390142	-0.5053057483251471	-0.3878000427073806	-0.1620650518325099	0.6660462035132779
114	-1.5309522937797415	4.174340131031851	-3.8349048781615394	0.534753978203113	-0.2075772683425976	0.3604192508098545	-0.3422399365657336	1.4524143684996491	-0.5652327470799321	-0.1570425163099176	1.1039603807604932	0.0704716530036945	0.2937745245014168	0.5409739364483312	0.5562856386476972	-0.8749219103685215	0.0588860050674662	-0.0051921343476712	-0.2426623785286601	0.150927284642047
115	2.592580001650521	-1.4095607091063158	-1.0766473672376775	-0.125729758752414	0.050670951420531	-1.068399996129728	0.1682078252685661	-1.1804381398851531	-0.5137239714049002	-0.2550334493000963	-0.918718254580683	-0.8370134915742528	0.5144620075948699	0.2690435043101471	-0.2791646933152735	1.1647799294342134	0.4209564281542115	0.1265333137986979	0.322066417670424	-0.5629734901962715
116	-0.8023403806341816	6.636860049350562	-1.6498563860868367	-0.8638860202454031	-0.9145916474351709	-0.0610747526488784	0.143289630526314	-0.4677093512235353	-1.6879745987566857	-0.4924770914279714	1.854744043839221	0.0900112647966947	0.1809156871899921	-0.1770873003035904	1.2772401972494871	-0.6329979407402755	0.2040084997331974	-0.2950719845363827	-0.3151015338905019	-0.2434797142812224
117	1.5910324301395131	-5.63410674529479	3.582247535309359	2.292632311418728	1.917661214220412	-0.1462449455863326	-1.1532961319376556	0.4342734184510024	1.8156031077163133	0.9953573578571492	1.3085147127353125	0.6071834035558344	-0.323049399035162	-0.7657004932863816	-0.0981693436746626	0.6236885062186976	0.1094019642606078	0.4687506633709284	-0.2601871034792893	-0.079645483074537
118	1.5541154894240168	1.2361646627076122	-3.968721182319781	1.5995566242424095	1.8980614564914395	0.7819335563852436	1.2532554802636922	0.428643296599867	-0.6292883066916275	-0.2885739650775245	0.3450504416211853	1.0816021883943931	-0.2538947879177572	-0.1631914520918764	-0.3029794440460273	-1.1278767797780431	0.1718032289650949	0.0703087664443153	-0.031984957534572	0.1940423270353006
119	-4.420139580770094	0.9883053936088472	3.695840926669277	1.9159173851815985	-0.4182075929637898	2.0191295296554403	0.0238882129798225	0.2922149676690355	1.0752695134566288	0.1722119513092761	1.2012196210642747	0.399122093927596	0.6593644208817272	-0.3463455215330351	0.4502989621261439	0.452605017111515	-0.3990945867208259	0.0901783635510811	0.0987730746920263	0.2786510436252838
120	3.4963434310140147	0.7948226831563865	-3.3834328874945903	-1.0039070704804431	0.0144486316201257	-2.1968722421196074	-1.3947571730046069	-0.2970797872782538	0.0428113111767771	-0.0232319478517939	1.683781339194499	0.6462575949828325	-0.4295540488638304	0.5009571479245769	0.6983834688900501	-0.1559707370709242	-0.5203083466207565	0.7600499862231858	0.2019729912815079	0.3358274428192862
121	1.0185522224801171	0.3632850677117751	-1.9643219280528947	0.3075895125463801	0.4305212147444974	0.7391049978639042	-0.5775848020517467	0.9071184441568412	0.7229334863592953	0.2659030079364801	0.571881304197677	0.2350631990702728	0.6076463807901907	0.206534595854279	-0.5443347812264109	-0.2727031510152615	0.5404810437191245	0.2631269890161385	0.13647568217959	-0.5709176031724441
122	-1.8420316759593869	-1.5910520855570276	-0.0769905797107186	0.1163976388123582	0.3205745227819703	-6.630146884036093	-0.4735150203874321	0.0476503303631434	-0.3154976463673122	1.355185727099379	0.0414166704263391	-0.1255561460344184	0.3985225250025811	0.6518813932826786	-0.3012672991478739	0.2701590079496787	0.1652842446938245	0.1993322617901349	0.0754965202204296	0.0094751631597764
123	-1.5645471932418469	4.4499768360975445	-2.8295705599256578	-2.2577528189476728	-0.7399729263193935	1.2762173117875828	1.9199051917379133	0.6360628341721202	-1.2342882343284884	0.4166721915816187	1.2677881068279389	-1.1335449098807069	0.6574535055583949	0.1900628621585516	0.1648233250738576	-1.083983298623484	0.1881657585627665	-0.4667517598704598	0.0186611831278113	0.3556327216551329
124	3.948412016444333	-0.6113340935844391	4.364307086782089	-1.6517518282068058	-0.366562006811983	0.6655393553188165	-0.8920295832180267	2.496897943723796	0.4406622125873376	1.2716741595802188	-0.6288548858595472	0.6835806750942351	0.1591256412127192	0.4118487118352012	-1.0331106403343069	-0.5853879561100443	-0.5972302896791049	-0.1163681088598038	-0.0912832915315711	0.029754425767094
125	-3.03233190130726	0.3931011510104341	4.633686656685464	-0.2493501810097318	-0.9348786969296876	1.977560877635632	0.4656594283382835	1.1389954982923611	1.4221509161814117	1.1680213992060762	0.0824425697620502	0.1682277191265709	0.719379946089075	-0.0943367382778357	-0.9805961951283174	0.2130751302991091	-0.0569598161577942	0.2658582921300856	0.1556593112218287	0.1261866893325445
126	-0.3888810927724013	3.8067763380408017	-4.792720526796108	-0.5978495709397014	0.7105823671013871	0.1179163743221134	1.7578594872480149	0.6939092606837174	-0.982460883468665	-0.5135035130614827	0.5536829639106199	0.6645074564682977	0.0790518684107239	-0.0496719193810621	0.5718876706959327	-1.084435442225577	0.0692523742058299	-0.5228926801060267	-0.3838159276275519	0.4159345371811218
127	-3.237820585450511	0.2942752943713955	5.238215904496537	0.0341549577098692	1.9085769044268828	2.935412200393156	0.2325039692902164	-0.9585658820255571	0.8143027572698607	-0.4462768155770926	0.239745255923231	0.6219011087723499	-0.5138129069938758	-0.6760294635743735	0.2191954574237476	0.5360132182745287	-0.2206619223619568	0.0802500061838159	0.0389679393848183	0.0405181310900379
128	5.362756551923738	-1.4219719014023404	2.5303369470485912	-0.8162059205648888	1.9462511884536111	3.206205764965492	-1.1224361409547337	-0.708847020856679	-0.4114002543200676	0.5305913177777629	0.0261334497539448	-0.0959062057484404	0.0403869382683067	-0.702770256493775	-1.7175878035831753	0.1095926246053684	-0.3915400762484871	0.2632909690370035	0.1317080624777239	-0.1794409404395951
129	1.2505826179937034	0.4291509795445165	-2.019876153196742	-0.0632434944539697	0.7182375267311789	1.0887714002214532	-0.4140447638068503	0.0769587226093579	0.6425699489187942	-0.738026529362457	0.532091419097532	0.0314546582550837	0.110286770376612	0.0543337906771304	0.3811658021397617	-0.283862954216052	0.5830425561426922	-0.0506312743975327	0.0434910826266765	-0.3911783688900394
130	-0.9321089594387542	0.9909003512679568	-2.012122046495454	-1.5777921178737968	4.594689260762767	2.343193575989051	2.0420168455838903	-0.3184352622124788	-0.9754397755914006	-1.175250426936795	1.1073619342970131	-0.5892249953723075	0.9901190514426024	0.2138637383532076	1.0647709399139025	-0.2891724041914871	0.0586497235547995	-0.2349411725124759	0.1350574055088422	-0.1822989919789792
131	-1.8085167089918144	2.427151708020453	-1.814818434950384	0.3134264824206911	-0.3126962944318743	1.539990223637172	2.1173078070839635	1.91325915722294	0.0138368827080093	0.4589296475053044	-1.9853928194112185	-1.0546383201792815	1.1432621191460028	0.6268757650044703	-1.0407368605599423	0.2425249907001569	-0.1956759910260017	0.0507706670861964	0.0880978494355098	-0.0542632189055973
132	3.098745253529997	0.5851545415919581	-1.0286226374683003	-0.8792708753979164	1.2192410027948517	5.243391520849146	-1.606211105751183	-1.0470824661980598	0.1879322586966267	1.1048293703858048	3.125927220080899	0.8351455311352728	0.6477110987252684	-1.6161832994088918	-1.1385217487030137	0.3162565984089971	0.2471891635480632	0.0271251608978482	-0.0006171549116018	0.0229524402820358
133	-0.2224586868215579	1.1601434726811313	-1.9492957462119496	0.1534494010315099	-1.0595086861352891	-5.302576477265208	1.646735938487839	0.0579644181860774	-0.388902767477262	0.0120685351445861	-0.4655330361946684	1.9687823804193496	-0.3897392928661626	0.5037871690993219	-0.0995783368870883	-0.6108354174120985	-0.1308885071737697	0.1308190735504895	0.0754863521355559	-0.4209245267050229
134	-1.3226309977046324	5.154471149468653	-0.6497129892190665	3.6348832789747294	-1.3144654018681343	-0.2919989266435796	2.718996122543575	-1.4407249020198098	-1.2785317899987805	-1.145014382146598	0.0041110497342299	0.8438647107473164	-0.6954299894685848	0.1772462985040481	0.2771053094386493	-1.5096272410770313	-0.0646711461731768	-0.3093503141536273	0.205752482812894	0.4271211912904347
135	-2.049973980488645	-1.6249465629115851	3.7083122683195935	2.0332608594793427	1.1488526443399705	2.025699734480923	-1.107333087767384	-0.0418728357764455	0.4257888812221431	-0.9415573831802208	1.1068930119599072	1.2851131660421669	0.3892865389038616	-0.3680780896425129	1.1735852327161742	0.5063748815879014	-0.0931863975912761	0.1780129034093804	-0.0098575416394588	0.0896571497563156
136	3.176410301379025	-0.0069380211804848	-3.561453201434611	-0.1759407721460797	2.4674704617748864	2.3823587588700543	1.0232028503489152	0.9400233604096396	1.037743575870504	0.9160060100658004	0.7430647988494553	0.7067148081501612	0.2024017250967537	-0.6545567575425226	-0.7473696544942677	-0.432609810677655	0.4588538707856799	-0.0989084477042303	0.0231470851108852	-0.0769061673234547
137	-1.122039002582604	-4.088315762317162	-0.0763622330925294	-1.3947982461636692	0.8224252280945654	1.8048134552120485	-0.3780247301458219	-0.854833020345755	0.6394622514549688	-0.6486286387600937	0.7613555339871806	-0.2489435806410315	-0.034679082053954	-0.3337463951046724	0.5263636314627219	0.3701012130168228	0.3320091666751836	0.0274555530476932	-0.0663984287656873	-0.1672998749933834
138	0.1450161248003065	1.1302164848982166	0.3912371624308	-0.5537982392882471	0.0223136672869967	3.6831117683234633	-0.3588257913029737	0.2683805198137849	0.6493034499855312	-0.6674082567524908	0.5223943666192196	-0.6962846385797145	0.5515371179364242	0.3482580474804349	-0.2621183691285013	0.0959274962783736	-0.2954428907657784	0.3022150128869882	0.3043329827819292	-0.1818703301378769
139	1.1264115076999413	-2.0263097074348053	2.083235427195435	-0.3990910796690312	0.9318319668813108	1.615591778965164	-1.6612514505161515	0.938721578554142	-0.2230614288582764	0.3644261108973237	1.87637475566116	0.8628227384786603	0.6122100506834526	-0.0175845865345716	0.5115878044334855	-0.79408200852414	0.2111833101789408	-0.0997261871346082	-0.0584528368888292	-0.0863081249106239
