label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	19.69957324109976	16.78828693122698	-9.954921804341591	12.859640700743046	-4.8060986880117955	1.7797418499689102	-0.6857865887274792	11.610914080126415	-1.6614568667655496	11.651204499258581	3.0733153166636358	1.3316338372423282	7.3004235030589415	-2.9995738174919904	-2.6884573432278307	-3.2412872915278976	1.3239908052709102	-1.4068769927298879	-0.1129713794992842	-2.6095389593978613
2	-0.1432523056744096	-2.4444557341117896	-1.1258702221189791	2.2020394159503933	1.6675082821850686	0.2230859763937551	-0.9849123755079944	-2.389779848157156	-0.1325402723489529	0.7326480455691011	0.0706704866828343	0.1173843485412118	-0.7574203558928495	0.2142575325313477	-0.0596238102527576	-1.0501539160275768	-0.0143851807767944	-0.415186086517909	-0.2169935626041757	-0.1221097100742282
3	8.836827594915594	-4.4207385504418655	4.2068643880129235	-1.453365172535871	-1.0417924421167264	-0.2469034003042582	1.6472858504867491	1.9751265030321337	-1.5919637870698549	-0.9551473568539871	-1.0770949712027489	-0.962467574486712	1.4246840529461826	-1.1006519016473821	0.2912148953900868	0.6120273371727559	-0.0968275673181862	0.230529393048899	-0.6864056359391515	1.3618060371723364
4	-0.0834943796632815	-5.332952601286037	2.899150457995016	1.8020376329976249	0.2731963390401353	-0.1137651840112597	0.3628896259179531	-0.7809201225067812	-0.3328750739871283	0.8107266761248647	0.6976890990147023	0.2311632447453088	-0.3284379388409383	0.0059173411482273	-0.0553107823579816	0.8720619191440012	0.2711564326916553	0.7856229171131017	-0.9249642584784982	-0.2753232743472122
5	-6.405331334609943	35.53162210289861	21.124426818059227	-5.629338796991152	8.492263562360886	17.382456615612725	3.67815931275234	13.908315143598776	-3.6941661896090303	-3.4360420381742984	1.23687661766715	11.374745396257136	0.2232763843061336	1.8274276875495368	-0.4448031035464114	-18.0344084998951	0.4963159086862996	2.8207135418885136	1.8384414761216048	-2.8065319403943407
6	4.565663137485604	-6.898303033355762	3.1514129168068488	0.7302838824452109	-0.6114309807349414	1.3754048851473977	2.066912217978031	-0.526730597747944	0.9132375053552136	0.7725373864028664	1.0269888095919857	0.1485285480424173	-0.877157846138932	-0.7652028946270368	0.0996489160147381	-0.1498561894681875	-0.4450386157643295	-0.1167975605463175	-0.4816966496143024	-0.7157702594364043
7	2.540719298901066	3.7295546536424142	4.5280960254266365	1.4569068937496628	1.7033475681118555	-2.596921616883669	-2.973486779970875	-1.5034932013324749	0.4877572919661112	0.0481178816816661	-0.0265720250979283	-0.789195958628948	0.9417929427376701	0.0869536174502685	-0.6093769831915961	0.408281815217869	0.3998500498921579	0.281600845788466	0.3817463084126992	0.5137849571872071
8	3.2160464642383064	15.630618288883136	3.2140444252921867	4.488755794326912	-1.4716271475858496	4.1204316792028814	-0.8074822592899804	1.5274190444390825	0.5061636320089853	5.440110239640126	2.6063951055597703	-0.8601019843043838	0.9015247761521781	0.7987717006345205	2.879302420751477	0.2838380011911274	0.3875515210162727	-0.5691567595326223	-0.1450194563022604	-0.3890807495312435
9	5.850544572488149	-0.8245544922415059	2.9388926685261203	-2.0341392786971144	-0.41858702145394705	-0.7435510268275537	-0.0326168378201503	-0.5277600605579851	0.3702370671341409	0.1617272247258055	0.3401235184948684	0.276506199718128	0.6999258403381142	0.177324403019608	0.4230768968430285	0.4929043029452068	-0.0175307731753523	-0.4877799504123666	-0.5006316556136943	0.1926059525351365
10	0.8136837673351176	-4.108474449955954	2.8559036660971184	0.0639197400931355	-0.7125943157127121	-1.609817693290526	0.7119663476297854	-0.2688482262207726	0.4143885982042407	0.4091467177416574	0.654862267128972	0.0452504516366066	-0.4806257393904029	-0.3951379776468857	0.6732050203101313	0.156015388701699	0.5509557345815148	0.1563784804524928	-0.0807380684894467	-0.6941442835308298
