label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-2.559602294552168	1.3643317752571045	-6.871603439798888	-1.187566442906809	-3.5045174716328	-1.06086499863164	5.891185381939146	4.293610747759425	-8.718488900503392	-0.5860845343252752	-1.39570182271294	1.627267115554325	1.5112936229425775	-2.502470304894249	-3.0416752633225617	1.6234301720885276	0.1704531138581745	3.482350005814564	-0.6181208397975753	-0.1804042489139437
12	1.021294776795524	-0.2974939931690236	-1.1127798016765025	-4.285580596868688	-0.6415778907121557	0.2203177540930558	-0.6711528866431988	-2.970096163578513	1.2422285719436663	0.5728391095275117	-0.0172518185956743	0.547124329870673	0.6611609121337739	-0.0590841819720394	-0.1839388211060317	0.4547130403320128	-2.424939086306423	1.4131210440610933	0.1056553088896725	0.1940146276147851
13	-3.4963058015456663	2.094398602441834	-3.710813717656351	1.2226787744278482	-0.2068997807833331	2.046830105222901	5.435273270331947	5.526720278422878	0.5347407825935517	-1.1109059434233628	-0.8103201320362629	0.5930602192757966	0.0743608880588433	-1.3954875086428449	-0.6398888599597217	-0.1874113122258721	0.6814046079622247	1.7488833900036551	-0.2286455483016706	-0.7708246365964039
14	-4.897154036602754	0.0779995396027986	-5.771169301196582	-2.7020889837180992	2.0115126427251715	1.4303174661478055	7.472476531595889	4.36240151759774	-4.035422854498478	0.9988444874451567	-2.7743551102908603	0.908692286512042	1.177695554599619	-1.655611069968168	-1.408808793714129	-1.3938625062715402	0.0695319452067598	2.656817062780428	0.0148851529157002	-0.4685516510411956
15	-1.9897295023455048	-2.3120719652636468	-0.4061490177381956	-2.3230665486438995	-2.205501476474674	1.168207823481921	3.3062202375907908	1.118792144092945	-0.3073982504916667	-0.5936219038146145	1.0605609147136863	-0.751933825760643	0.7665352886735489	-1.1076553298388478	-0.7099896993315814	0.3590379558485904	0.1211148561723668	-0.663639175966758	-0.1952366227006972	0.6195682243113273
16	-4.449009253115113	4.048574678573307	-2.940490334954732	1.293528678467576	-2.99982146744192	1.766492019012195	3.824638947751447	0.2871884789179499	0.2689547191947069	-0.5376320918991184	-0.6215408453915507	0.8943604723539944	-0.9146809813513292	-0.8367634784497588	-0.4427456360620509	0.0545350197644362	-0.9382783174877364	-0.0486694322742696	-0.3930125403821698	-0.2001428838736698
17	0.5073314982183472	2.777107368003514	-5.9572690838918	2.313501301110176	5.990709643710762	0.275228043583528	3.8638386937751688	5.037954975458941	1.5967961768005734	2.072736852782937	1.991585210016436	1.143702923815327	-0.9512006638701124	-2.036109564131368	3.745572010371202	-0.277167407882624	2.909796563133975	-0.9203355494254056	-0.6801388144466657	0.7500212331168373
18	0.6473794474886426	-2.2369525583170136	-2.004452244711085	-3.7747397688214535	0.8049502071153715	2.3028202766632964	1.1738132745953689	-0.1846805088541007	1.449906334268989	-0.2863402361974685	1.6887255994383246	-0.3020628724566438	1.7358419594122805	-2.3060032983404053	-0.6734385087656138	-1.244600614366416	0.5005875125485678	0.7523897022275805	0.5144629105733244	-0.0662901329816288
19	-2.39405045477454	4.716489909347529	6.396946184361969	-1.0547833578580754	-4.933998169451054	0.7068762961988737	2.937986737486041	-1.883401490139728	0.8867403989304288	-1.5045697717947102	-2.2163823095848114	-0.1235989597536561	1.4718441058498677	-0.4342785758194783	0.0504078840909325	-1.157403091972944	-0.0560557563511187	1.5647256366288382	-0.4252692360135517	0.1282396093012419
20	-0.4149890676788652	-0.5618972498497306	-2.0468252010175454	-3.7063325313215336	4.605477139588924	-2.0165016328730347	-0.7897164983446755	0.6628344119550665	3.59490522632345	-1.2295441810506649	-0.62099838007728	-2.0786336744865808	-0.775411257371726	1.436294391453344	-0.9552052890671002	-0.9588663792413477	-0.431433832183088	-0.4716901044360959	1.063792458350891	0.4101505764459482
21	1.2557810292738956	3.8061222372312353	-3.0616180946244844	-0.7251684593962598	-2.2618960572787774	-0.3033137091918878	-2.302902255772777	0.997799897337057	-0.2604012191894856	-1.2099087281706846	0.4791909525382027	0.0360269200765712	0.477640757132225	0.4151000239330861	1.1398689257353063	-0.2358905482748287	0.5855587563734088	-0.0705272781083989	-0.6403367475040083	-0.512699530666804
22	1.711548588417558	-0.6066823137599263	-3.942196536407195	-0.3387186217477517	1.918777990207445	-3.424736388045809	-1.0106536784599396	0.0380884206940088	3.310358809372577	0.9707561673992346	0.1483381046999618	-0.9122980596986712	-0.0993438724693244	2.88873661864786	1.0460963637049272	-0.7177788199660627	-0.3684584177232844	1.4840852661913	-0.8540746208183058	0.8760336828821234
23	0.8774973174013496	-6.5590151596123984	-1.3441178534820983	2.0033083414906203	2.845594904559114	-0.5553613105850566	2.0197446889547117	0.1881572996461704	3.1360621924525702	1.3579389327895584	0.2276842536291201	-0.2418082929264198	2.353899265177634	-2.17915273897812	-0.4403718401693738	0.0170192733538529	1.1733353564064934	-0.212240195274653	-0.3539781532989119	1.0679094663499296
24	0.8388590003796722	0.6092463867493614	-4.401270117128263	1.0562997117851556	-3.982788115205599	-1.281423136203895	-2.4562113017150238	3.3531161139368093	0.4363116986965589	0.7407666176503952	0.7318743729573973	-0.1829583807545629	-0.2606639300902697	-0.5891186098409137	-0.1072145370506958	-1.780639539880246	-1.4944342472415937	1.3654686934727622	0.3352805750552173	0.4908034838890874
25	3.830491201905478	2.4160757490366858	-4.745784529170502	2.9948662875743586	-2.9317034502370305	0.4794133760738485	-2.206695229394295	-0.245567412367159	-0.4764479178152242	-1.1856480726389809	-0.5361687767832157	0.0821157967580734	-0.3210253599662366	0.2685994258577526	-0.2559192714725226	-0.0274136398459822	0.6099839253897006	0.6370013888577333	-0.2651852133819166	-0.3255846931245655
26	0.051229028310331	-3.506324756341348	-4.810658347281663	-3.527121037576939	0.6273793298987033	-0.9258295152907708	-0.6543141444707689	-1.1862442835114877	0.5237731183224424	-2.007605181229447	1.2623243807110536	-0.5955147715846026	-1.240893087172282	-1.0649525953685148	-0.2508053575292811	-0.7734634175207056	0.2190435754677834	-0.1188549374867089	-0.5300148562251471	0.6165196892350928
27	-0.4600064210837886	0.1731043562379567	-3.6376921196743934	-4.172928634569768	0.2227273799970142	-2.3251375694043035	-1.062736078006025	-0.6679700262417364	2.50114637629196	-1.852080308224832	1.7083979128062772	-0.4104506554091585	-0.7178981378013766	-0.3165952374829471	-0.3094767125972191	-0.1284868191205265	-0.234612946783135	-0.1040281805510988	-0.8507428267968477	-0.005052011615276
28	0.0920238239816244	-0.4347971287778768	2.52474873833643	-3.121586964095917	-1.022134905353922	3.179682899790634	-1.8525173599269449	-0.018391347977872	0.7405459435093068	0.4348462315890004	1.9004330794326865	-0.0696301316054944	-1.840422194717028	0.2925584720284276	-0.2694153724995373	-0.6355119096918643	-0.7067852981608451	1.1392946137039004	0.6920793982327853	0.5005639205256227
29	-5.147415580769388	0.6565267504968961	1.7024533852239023	-0.1299606994908603	-4.854641827787056	1.910815335993618	1.9243788715196972	0.6476546981050428	-0.1568161074826956	-0.9625755849029236	-1.689103615051248	-0.0572860855419066	-0.0304754840020623	-0.904926388639294	-0.0278643833135977	0.4877516669177538	0.2136147051222847	0.9874048459811796	1.04554028727982	0.7660644456653406
30	1.44667873959555	-1.8366047797266865	-6.500368702020336	4.017144597825079	2.3557774819966912	-0.4433614410521825	-0.7878540897426559	0.7355590269004783	-0.7642249339586248	2.065197957455056	-0.1532429818679131	0.0024448351949322	0.1530566979094828	0.3346296998704084	-0.5092164915047536	0.9022651069059552	-0.3850767991735954	0.7923697097941838	-1.3604082516388043	0.5972521430480826
31	-3.4246227218033525	-2.9026331239533456	-5.749813360723903	-0.6314227593849893	1.96754319392414	1.2749821816486286	7.680189332442435	-0.514583310688484	-1.210787920103138	0.1535454816755113	-2.671604659106234	2.016638248627728	1.5331711702870314	-0.8822316725493886	-1.5148278611600918	-0.3575769685287427	-0.8916056348398537	1.811161411044954	0.752168774847961	0.2848019801240735
32	-4.668350261650954	0.0465087085947719	-2.320460803206792	-4.5070603281375865	-4.979912237430945	1.3243408751385215	1.952552092742272	0.4025223532636043	2.4910537928428824	-1.612276926455058	-0.0898101167985713	1.1396853732128684	-1.2616143435023484	-2.578354257078689	0.7626483352653483	-0.6449814898071442	0.0206677450461892	0.5808960444926498	-0.2007969762490527	0.0598434405552555
33	0.6403724067755311	1.5541420845309604	-1.5348456692746295	1.2060388042730257	-4.393146224232388	3.886811668566756	-1.3204159252990968	1.455811274932789	0.1086344118104066	0.2207677689783369	0.9693102953740128	0.0355305872940625	0.9860335282966172	-0.2511369596052717	1.980445933239592	-0.1751979360283435	-0.1177666217921823	-0.0239752334866152	0.7398880326752109	0.5516725041821774
34	0.6795792996170806	-3.003924438349073	-1.6516752165128226	-4.183366784644759	0.2521420501959049	-6.802009206123725	1.3732405930817566	-2.1453997780531178	-0.6059833786378286	-0.1320317294585254	1.447389966331442	-0.7927986169244177	0.2303667423377282	0.6744286874631399	0.712755060822125	0.2047427258818548	-0.629421539261151	0.4427437566834168	-0.507064773214734	-0.3320024327692449
35	2.5484741552366126	1.4751303272403664	-2.853700018708185	-2.522400239961124	-0.6294722025300677	-0.9997867678345388	-1.888124438922988	7.856528210862802	-0.639299003225456	-0.7670147036620159	0.406167291310366	-0.8800775447142027	0.0122576279127522	-0.7517319693732506	0.0365570736548536	-1.6408639500693218	-0.586776441233448	0.0779186617375124	-0.2856076902844541	-0.347306094735022
36	-0.025963398586207	0.943878573497176	-3.2140011314277204	-0.8038206626489339	-4.207765841583875	1.058722145728192	5.782589211714597	4.705130218989131	0.4290426699457584	-0.5429491168144766	-0.1118606826421961	0.9267681560189932	-0.0659733733442214	-1.8086008514819043	1.2816399357168835	-1.3560645670940152	0.1379044553605056	1.5718294435742663	0.0574772897250942	0.0342033873000803
37	-0.2792261122425974	2.2335947296354624	-5.922359379485743	0.6660946571168898	1.2110563070635172	-0.5930360980654905	2.249088127116501	-0.7184225867947714	-0.4520384439556137	-1.3738244882645942	1.8709044870583027	-0.5795289727917988	-0.217550242805696	0.1111227926732845	-0.5773908650788299	-0.0261472759751845	-1.104250903614716	0.0031220775764638	1.1656934846561924	-0.0090055454793994
38	-3.330749631933409	5.273720181960108	-1.953354454194492	-1.633479975055432	-4.108964215339936	1.1466018996916636	0.5463756341397068	-0.007472629256863	-0.4377968212672372	-0.4544409722251782	-0.8340934440839667	-0.5705158894876825	-0.2518348060651454	-1.245938097326555	-0.7586273401009126	0.7677851164095394	-0.2646654292279696	-0.6660867550048001	-0.2236339841644967	-0.7827658777203392
39	-2.37735847074009	1.6502820999816707	0.8205889647276596	-0.0783755243711158	1.607942436446206	3.0616643104450163	1.84021314743243	-2.256258595791508	-1.8731558215914408	0.2892938715076868	0.3682432743693837	3.3604774732649125	-0.686811139428422	-0.6541030764149618	0.6821883703310706	-0.7526971496571561	-0.4110631289156571	0.124435563210981	0.2770961096442218	0.0216427160516375
40	-2.4215820413059803	1.801044439732399	1.0360892397533763	-0.7453970804780696	0.2898131967394706	0.5206334269657827	-1.2181633736986348	-0.4140278704647718	2.6750038396679745	0.0880599970417409	-0.1036105003194351	0.1135302116220364	0.9989473061099466	0.5843184412890982	0.1214209272166932	-0.32196589819133	-0.1649233991304909	-0.6282148636625975	0.4351474009396464	0.7222748313943009
41	0.8823901232402903	-0.3792135606067401	-2.3612396834577973	-2.8739174581342914	4.394722070285654	-0.0409110497623421	-0.6061188194439358	0.3323901608569134	8.709209216725817	-0.5885153735057612	1.431061337696452	1.908329801587735	-2.2262987095144795	0.636621437297575	1.0877361403109715	-0.8828580375233468	-0.8018219333163523	-2.564962456753894	-0.0595199016357407	1.134139865897371
42	-2.7058821332586502	2.164385499267245	3.0430187489974894	-2.970037049552261	-1.8316205388806488	4.379588036976588	-1.4407290003226176	-0.4313693865461776	1.0647674328740333	-0.7842195782199245	0.4966459287591123	0.1276122545430806	0.3026240867220297	0.2964806423975477	-0.6497665894158683	0.905042471744204	0.4847454984205291	0.1976878813114229	1.3901205356924515	-0.2913949647235893
43	-1.395983886272697	-1.4429281126081683	-3.01889571819933	-0.6572471842685789	2.980541245858048	-0.7009577335625132	0.9808773486547586	2.4518170867919435	4.523837278477454	1.82123743209187	0.062492746143481	4.146361731483442	1.366206384378598	-1.8386805192924136	-1.9442176479023283	0.4093144262810176	-0.3807838121895572	0.5196073165629137	-1.6158752004285246	-0.7852001040917819
44	1.0037933121951534	4.614348998334544	-5.482744198639291	0.2925319609533875	-1.404963514537405	-2.0111671856169173	-0.3437303077314375	1.7307591680283552	1.2426477345874212	-0.5559703350954026	-0.468269898851348	0.6610835947968777	-1.176872016273582	-1.1399559425122343	1.8617499920433995	-0.0913240444187076	-0.3310667068293733	-0.2243903165306294	0.1483189971042559	0.2962539770214539
45	-0.5241075491802076	2.091176549660504	-3.118436833106214	-4.116636648326181	-1.682582597981827	-3.639232688834996	-0.8836948591143368	2.637873080762832	2.938725665043353	1.1751786315357804	0.4858473969979043	-0.3904877093490083	-0.7237081526234658	1.1399609831356372	-0.4817263551776953	-1.5206961862309905	0.2242119034886421	0.1959689273016495	-0.139235258533268	-0.9325263978294964
46	0.5917085816315965	0.6650159940045918	-0.4373323113690708	1.11229382635802	3.1770700243791703	2.2642924926279395	1.4245328969353437	-1.1645318071106252	-2.947951788036408	-0.6858025301888271	1.7028993669565242	0.1591785300441991	-0.9242628349257148	-0.3872499442746828	1.4984540539802442	0.7303463661550817	0.0624480673732122	0.1665065359028411	0.4818530842536427	1.8435039066782115
47	3.0386297860768954	5.221666619030309	1.8936876068320188	-1.2568249624775223	-2.2383870226074505	-0.8430510733420118	1.051056186274251	1.0749738774778934	1.0128998381579637	0.4211008121846548	0.1722187824059833	0.8694688868795549	0.2169082210561346	0.9774496982536206	0.2231259380127704	0.5778219269745284	0.3000494673663277	-0.3182837530899773	1.1749318628790846	0.1796880956613222
48	-3.622724123637056	1.6201331024304342	-2.711049218821185	-1.174731106470942	0.3591269281138651	2.8792931530099706	0.5348288241129381	-1.207072912051036	1.2403912041384515	-1.2143018977378854	-0.4436568544359789	0.2459513415527746	-1.7922562128217554	-1.0823536042468065	-0.6609099229087662	0.6470530088135541	-0.2907278481684828	-1.0309981826208876	-0.7650446633284034	-0.3395738697102682
49	0.458237002145189	-2.7336100846645137	-1.253110606948205	4.756089517007099	-2.835526603419685	-2.833903745035683	-0.402284774818636	-1.550599573181186	0.0741623089674294	-0.5850905187819164	0.8251592054360165	-0.5405443314259724	-0.0898889557569667	1.178226489368394	-0.8636356359717837	1.1481558250675357	0.4698878459466425	0.6356330670755451	-0.4128661846592757	1.0539791452419018
50	-2.1458969149217104	2.220556773411648	-2.370088634427482	-1.9442521812812568	2.627939518941213	1.1136863595917834	0.8252937641363605	-1.1300757142554203	4.682787113414056	0.0701373116020203	1.9309912465198829	-0.898048619113491	-1.2084955241572255	0.5773701884475001	0.181915206664275	-0.5472799271818463	-0.3533016265664446	-0.739051887297095	0.5438748525420539	-0.8866392761185602
51	0.8200393752875046	2.969642718351164	2.352161063363136	2.2789005685688672	4.429744202163162	0.3056907217160393	3.912658182840432	-0.3146793877682324	-0.4713137795563964	-0.5274783503371072	-0.3771636456955312	1.243220582107614	-0.2572892743303838	-0.0356863769636538	0.3342343645905239	-1.72689170747902	1.5857066249062275	-0.329125117542008	1.6622630632663475	0.1948611524629394
52	0.283671796674619	-4.955687197787788	2.3786788993692767	-5.6468879116387045	-2.181371097565493	-3.312663149644792	0.4797950782256598	-3.047590867215054	-0.8567034069305947	-1.5457149835217152	0.0624240327217619	-2.5784213371988614	1.1137120878919409	0.2243590502158038	0.4637972869715281	0.3497940358238323	-0.3607847985442835	1.8714606643845288	-0.6733052250573228	-0.0470989503063552
53	-4.0642686658724845	-2.6333995267816954	0.1539782452935279	-0.0188740602869297	-3.7810955178628767	-1.5231925998361826	4.391649659521651	-0.4683403695244251	-0.5352971782319131	-1.2216596525170698	-1.6030212023443884	0.6837834703533539	1.0948962084838745	-1.8002188291737289	-0.0182584916626242	-0.9494199939911626	0.7069975009038086	0.832193019778376	0.0163906853149818	0.5914559128741633
54	0.2262460202139956	2.2031638885542177	-5.799995062551647	-1.01467080711865	1.6565281351961418	-3.20889111161076	-4.012956494003795	-2.212283678495997	1.91641473905558	-2.360709417384492	2.62453801899285	-2.865117510040302	2.2957605062053403	1.1465374445470606	0.6334712648194	-1.0273052951727188	3.0537918522896583	-0.6108244039091647	-0.6274793168146772	-0.4151180299394713
55	3.56637290093854	-2.4296133216652027	-2.089767456504424	-1.5772251742641483	0.1269558624466039	0.4301742844681184	-0.0069523016075118	-0.5458853494426642	4.141136782727748	0.6374186409132031	2.203862936672735	-0.5485435282438602	2.027003366526812	-1.5208860171503047	-0.7821992790441511	-1.0484461899252349	-0.6753411263867403	-0.4608605521807626	0.1240018477941132	-0.0229095533532953
56	-3.6625485670208553	-2.9549322562070195	0.6721921322732869	-2.3607104151616323	-1.308557720078661	3.279145793179001	-0.0995881057901217	0.7382464509830305	1.3569894580231956	-0.529278794309684	0.4698400498715299	0.1065056496679081	0.0909361562559577	-0.4000797713107616	-1.3299057191243735	-0.3312100104122351	0.4488693494835457	-0.0451363969676184	-0.727153138164043	0.3878033370696147
57	2.662242179637705	8.760109266748929	6.370463074916749	-1.806833891608976	-7.443673710692168	-0.1692180070864908	-1.3628931916314118	2.6534038784065945	-2.934750140278165	-1.973721004772597	0.301460208276897	0.7007270116881452	-0.445112339016973	1.7301015467444665	-0.7390943321352035	-0.9885193586567798	0.4966396652097315	0.2682716628331912	-0.350813057699038	-0.1524127163020211
58	2.3994560479564573	0.157913718280836	-2.9370210266962875	-1.547173481719582	2.556075365908625	1.8759250592197256	-8.176674866564369	5.727040680351477	0.025620774883918	-1.0341762683562925	3.495046975086382	1.8104635542966492	-0.7772748539947025	0.8494468579566573	2.592316379802251	-1.1764808674578495	2.3001885783372025	-1.3836574245368178	0.6438583185613709	2.0606431171405446
59	2.8240030200813457	-3.3956286780699307	-0.3716404147298096	-1.293080657306119	0.332190854600749	2.5437898125947163	2.5549961630526474	1.2696422863398422	0.9554244391782458	-0.9249750161489414	1.580598808302146	1.0781096880783656	-0.1674136974748345	-0.5175173239967751	-0.8526944270409145	1.0256759030335707	0.4783595136735743	2.070537561636897	1.7603584834971049	0.1923232421472059
60	-7.702340654795649	7.993682213315261	3.408024935784768	-7.51026223557561	-3.858165295252428	-9.94575113749879	-7.719743543788793	-0.3154263997769877	3.758472124048618	2.3222627227419608	-4.562407524141956	-3.99959689559145	-1.3665888186477928	7.100794625538888	-0.2150810980182395	-1.3207841373821454	-7.168924391441974	0.8418854873310244	2.794187067965968	1.243476434392537
61	6.225572523701802	2.757721064629583	-0.6186037881367326	0.6486514134544124	-2.668636944279972	0.8114441702441579	-0.4766424973829711	1.2812641988893616	0.3852170782196088	-0.6030456885097041	-0.1961967230383798	2.038882091711173	0.5361246281604508	-0.1901954700427276	1.2821839967171187	-0.7464731550692313	0.8632765577146413	0.0903613004471292	0.0900442671796884	0.6423409088642948
62	-2.3707669222212826	-2.0516593526444526	-0.6285692224470706	2.6418239923525566	-2.001616957106391	-0.7544577569142739	6.529658692831446	0.7936061474635225	-0.083616611305673	-0.7962580403278513	1.5887271937022236	1.760715223642262	-0.4119847532390855	-0.3516787326927147	0.3058746445558452	0.6993415656206573	1.2454150009849474	0.1964214009610666	-0.4466646016024782	0.4523750813213325
63	-6.474816184926693	-5.358839988250256	-3.146760901557096	5.250788209261814	4.152624896804912	0.1964281927665271	2.0083866644370945	6.312101699808148	2.9148374075444616	-2.403257200815766	-2.2881168663529383	-0.0141449800809035	1.6162666952904357	-3.541389367423889	1.0968184814872	2.8452898214637794	1.9946561571012615	-0.0880567005994982	0.6743677377295081	-0.9054201960754208
64	-0.8059321656051501	0.2418481360528578	-3.091238265676458	-0.9973494196090243	-0.2211220473750142	-2.560977547528472	-1.184408533589791	0.3856282446289451	6.623998075934322	4.155995347485187	2.7499019054659235	2.044896531631798	-0.0814100291512348	-1.219179277508089	1.6890199533811785	-1.7197925278307702	1.69829381803757	-1.4202527508858378	-0.2759075015648693	0.4031405008614129
65	2.270630259301499	-1.007773199434044	0.3447368009333402	2.301022232085501	0.470640459150175	-0.7219976116035283	0.8191102475680243	-0.0596016068423334	0.1440386302249181	0.7384195154401338	1.1228454252599045	-0.4379414146531974	-1.1075212273850197	0.5569806600279442	-0.1259767352399371	0.902059746116138	0.4127076312313659	0.1301477785120869	-0.1462144955474292	-0.0837357500916681
66	2.2515842843033407	0.9700243027725104	2.654997298396916	-4.674831778008239	-5.417759258370517	-1.5564629484892003	-1.1911334941666096	0.165549549664409	0.3580278213685779	1.2143755278164603	2.309049474481068	0.7855612917372328	0.0521248482508266	0.9320490946372056	-1.1538225089362733	-0.9941617690685852	0.4591161708047523	-0.4887572773669312	0.617090518796814	0.2891223280643084
67	-1.7427900307626538	0.7138655787941792	-1.365579024241503	-1.2394692012922954	3.850930384445184	0.2878402110011188	0.6368737831705755	-1.7262982175083983	5.446018460520829	1.56785353273365	1.2407628271699904	-0.2210068600369461	-0.6168515138409018	0.1162682499948519	0.7771738871954493	0.7211007993511764	0.4514449353263532	0.5218780969137897	1.0731688040930645	0.2770712388330371
68	-2.7140715336101238	-9.265237066933622	0.8500950387801557	-2.1224608238284524	-4.768737759749673	-0.3744343411178789	0.6520933608716045	2.738929199100468	-1.871033431542845	-1.4236989573591283	-1.5752784042615349	-1.2078629212401206	1.5369613445659975	0.4791551182829111	-0.683390985817613	-0.6331594996139955	0.8847108979804227	1.5693943246854454	1.0962659663029133	-0.846353489454403
69	3.877520356132423	2.1096273509253063	-0.6061010578879655	1.3204645263586852	0.6631966381673393	-4.098865250588335	-0.1246586829740427	3.5259054652096458	0.6461088300974718	-0.3667273657168329	-0.2254180798058545	0.4918098988905405	0.6357800715597697	-0.1829518920137642	0.8852162936670523	0.3195142415099386	-0.2958077680571257	0.7330209906110235	0.6198050053879015	0.3366920707675324
70	6.625099575430945	-0.5117100897621701	-2.2717062621016897	2.1320603811017618	-2.6190113144865816	1.879797987555282	-1.9056192120816315	2.703350700774596	-0.3585909143956793	-1.3696330854401897	-0.8158625519928279	-0.5677727664692421	-0.3493224140703019	-0.0492681875023312	-0.3740898906805966	-0.33911735415411	0.8186151559525151	0.1151652851497121	0.33951014199493	0.2362830990287578
71	6.199630648471929	5.457088341192449	2.558071419101623	-3.273565822679861	-1.4127806279157753	-0.5198690393601959	-0.6525890580433854	3.216129952871488	-0.0115941811584936	-0.0120672183776515	-0.4925566515264157	0.5972793625988309	0.3088662412576375	-1.0204653203984986	-0.5596704019964441	-0.096478542634084	-1.1378119386139205	0.923263031720838	-0.7767275889812153	-0.5606315735479014
72	7.737387946425721	-1.0085232663316956	0.6260119342098607	5.11762536098045	-1.3926941143624876	-0.5750374239650577	-1.5413923853564244	-1.5958901307425242	0.0567291812397881	0.1122560394414012	-0.7323129571373228	-0.3281393210158071	-0.9111273278516994	-0.0152507425246801	-1.2690368162522752	-0.5821502658721077	-0.1201649040682401	0.2326987960883899	-0.1679566236740549	-0.1131896579716078
73	-1.956398041785923	-3.289394103370944	-0.7316289875659555	-0.322404850551351	-0.5417645824017395	-1.1769209228043394	-3.4257742834503384	2.202278552810389	-1.1666029103724878	-1.5521501508939892	-0.1339154135989404	-0.8398082594278008	0.804278883745515	0.0908358170917482	-0.2441117967816535	-0.4891482260670458	0.1185789410067479	-0.0350634228318553	-0.1985335288106621	-0.567728150451158
