label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-2.3581858026820526	-3.2798582237474743	2.568705472011397	0.138186720724919	2.147631595420876	3.334153515421156	2.3877862429660026	-2.9145481643007933	-1.9402340938416924	-0.9772029261652764	-1.6217904163903238	-1.7989162113946264	-0.5484300071593928	-0.862359371619629	0.4755302637878378	-0.3991370362659358	-1.1281817511195087	-0.0213596779698119	0.2136995025319894	0.5534214372174859
12	2.8598093901877903	-0.9494535841109548	1.206506652135512	3.1720578737687983	-3.626664498441176	-1.516926403716	-0.773948314016744	0.33464895160078	0.4938132971890137	0.3016136477418241	1.6010144293518298	0.7849663725611968	-0.1217872679748559	0.4113821397205512	-0.8275263151444578	-0.5029745791661974	-0.2542195384792791	0.269592565113353	0.0856404052150399	-0.2146966781461272
13	-3.501877687615108	-4.635975818333237	2.3655806901405034	-3.0485966865952268	-3.1640326513188164	-0.6269967593352286	-1.295163174759418	1.4518701585182858	-0.4258239157372725	0.1952193482810995	-0.4007751804180498	-1.0340491054152157	-0.2214641479639176	-1.027022894667457	-0.157589014568118	1.6436753101942738	-0.1779954239513899	0.6219158218985508	0.7913272999781906	-0.395521045002329
14	-5.835512573725093	-2.7154564232411853	4.246768029778987	1.1827010842928818	-0.5628454790934151	-0.73045166468986	-1.5118367373871404	0.1697952440795482	-1.0812718247127155	-0.0187157235665973	0.3427538543297198	-0.2305726802134327	-1.8299726094947493	0.0205132144639392	-0.2665837983228742	0.8883198738470076	0.1587713056736504	0.5104896982300071	-0.2510156814465407	-0.261721348628734
15	-1.1189649487535092	5.426412709517879	3.617236252583616	-0.3947064740768891	-2.5638521202084656	0.5140436876716157	0.0707115249794636	-0.3604296178857318	-1.6489630616636652	-0.3533183915459583	0.2440736148201646	0.902705638650744	-0.3292728820057569	-0.0578696345064813	-0.4846015136236099	-0.4096256787418207	0.1852637473310181	-0.1264546931826442	0.995628297546757	-0.3747433297789988
16	-5.370105151786985	-2.7705954197546663	3.9184048938420153	-0.8243616308301379	-1.5934761480942896	-0.9653102885744403	-1.2967970623361842	-0.0657033307140828	-0.0514089504300092	0.3858494178244276	-0.8594592199005026	-0.398543559431781	-0.8326025921768263	-0.1929750568560919	-0.2307436733923866	0.3551299466409022	-0.2620448139464308	0.6599774246176795	-0.0624371585940988	-0.0417365880237521
17	-0.2077220797475738	-6.358250721359629	2.9917535064000016	-3.5286683818612925	-0.9402353668382908	-0.5181787097275405	0.1374548202596965	0.1586393839414235	-0.5642232802534441	0.0015471470803267	-0.6391503982794068	0.0647829667512542	0.9507916922435272	0.2299625200354071	0.2138241471748996	0.7701178334480056	0.1805134836207649	0.243467285565867	0.6549503207443674	-0.3289820585410132
18	-0.0477087165200678	-0.4050421917858881	1.7980335380339902	0.6122285792448263	-2.8173020602048418	0.9377336829207036	-0.924097859230672	0.7828806252468716	-1.1498670744554365	-0.93245795798444	0.8407385119668492	0.6930273302719758	0.0194522575904301	-0.2537571915727419	0.7933539077999141	0.6501605239149311	0.3972941415809223	0.5065775164350266	0.0794502932632976	-0.3951973989228086
19	-4.2338397969664445	2.681190087897346	1.873092504987926	-1.6550348916737487	-1.197109878982438	-1.4883070323839869	-0.5366629115705077	0.597374601761949	-1.570583493799408	0.1812433484323887	-1.2620720413490094	0.9649869637349546	0.8246835662256693	1.2226975237756967	-1.4202560879427226	0.3914603653303449	0.1460245427998614	0.6788216498256079	0.8440477324647322	-0.8370016782328409
20	-0.0627247738043172	-2.0260817457466405	2.377932549488849	2.3720354574799725	-0.0050895756164841	-1.0181700283625448	0.1420977884850049	0.9461767664672712	0.0102279532517033	0.893573712024146	-0.3094465535458913	0.4981905571519327	0.0721471830526816	-0.8546387720641455	0.0406918794021171	0.0212055250438453	0.2209648542199438	-0.3264637522261997	0.4930599266992548	0.1219700479859828
21	1.9441308033820648	-4.496694831468577	2.686315790572933	-0.265321377740177	0.4391142986808312	-1.1789203230150571	1.0518689548418596	-1.192486391117729	1.148906439845692	0.4613794208022452	0.8105510833886009	0.57667653762668	0.8662182738856751	0.5763540551723523	-1.004039582985322	-0.8059536114246179	-0.0373278705126793	-0.1107492985281515	0.0375866857841753	-0.0553083396796671
22	3.5096124277265504	-1.7597497133937696	1.019692023731657	1.7134883038552555	2.9080482779339505	-1.2951014743327542	1.4082000572226914	-0.4695619554191843	1.3887990288156398	1.4834565157855977	-0.1726998084661081	0.1363500839245084	0.4716574260672033	-0.2482112296607823	-0.6170870186946624	-0.5610362350601515	-0.4079829667496597	-0.0585451057804531	-0.3553826739587169	0.0060940911551345
23	0.6530189303256669	4.451308632068925	1.3423309258901412	-1.6804657062436927	0.9571112094709022	0.0357665350860001	-0.1182929455414996	-0.6059680384919659	-0.7081933074864897	-0.7539420464807842	1.1692313059471235	0.7275935852391271	-0.0019474860635604	0.7244467587832197	0.6019795053029062	0.2993727575695145	0.5849146690823026	-0.4360800158410141	0.7279831594212478	-0.3500307226419337
24	2.520807409026661	-2.4673136482318903	5.7779432306055005	0.2749650571845041	-1.3123052431440136	-0.7401370239925287	0.4495011714651102	-0.0596147025696645	0.330628624630481	1.1016075237194654	-0.4075090526274058	0.1808972802436859	0.64261673641764	-0.5731574082164279	0.0617023243293095	0.9012015873603988	0.0632913911218373	0.7699907418691476	-0.189128111040878	-0.1387205901525852
25	4.166693068757214	-4.802275465890556	2.648826699355733	-0.9325359441516294	-0.3760283520580998	0.2698633919200288	0.2884478701215744	-0.5185250396795027	-0.5257993174002427	0.3240278549182134	-1.5060033220893292	-0.1527094262724553	0.7317863546232957	-0.1996740824590723	-0.4338955610480548	-0.5719864888901075	-0.2993956103090618	0.4161649763630495	-0.1082030291719124	0.2451283835687392
26	-1.7332128768392692	-0.5718110648873914	3.3819516011322923	2.8139412324421915	-0.7932934749846972	-0.2886247652504972	-0.4380515408458603	0.0805472942327192	-0.6624072743131184	0.6218935718394467	-0.3334403259390389	1.2684458468344977	-0.7247460270019559	-0.408412823996624	-0.8145932378484709	-0.5124260726117679	0.0384466101578098	0.2330994566947419	-0.3165678340933429	0.1302666715174223
27	-2.209180743197203	-2.6988998908324437	1.9364376872435003	2.9592682553470757	-0.3230739291522759	-1.2100720669615948	-0.689870746841228	0.1431103092228873	0.0957232200184772	0.7136131824572371	-0.7276781662676531	1.2946170432965936	-0.2186129248320511	-0.1675054558735738	-0.6376472216747588	-1.2213994312189138	-0.2439019893869585	-0.0966495970768652	0.1654664972363537	0.2632256651973645
28	1.308347595103195	-0.272358778837258	-0.0883515883908223	1.2914018175159525	-2.548743812325487	-1.2103742818873655	0.3253378629232255	0.4667880637471988	0.5587923452626486	1.0778213791262876	-0.4724619660162031	0.6186596624475502	0.7973496038914369	-0.4440266890051525	-0.2729639450087378	-0.3093846726284864	-0.2414422157855675	0.43211035929971	-0.2528761183216428	-0.009568479871493
29	-4.204558392127572	3.6581443653476207	0.6966343025063175	-0.5898704877931333	-2.2386570999336115	-0.2792219729424419	0.2644384069569998	0.0993126277691622	-2.0053933226150176	-1.0741452181610962	-0.8159673126292636	-1.117291503953835	0.6796288826103307	0.8219211407012139	-1.4716787293062312	1.1852974849790674	0.0236440097262479	0.1696656493426476	0.8586531527651804	-0.2817863983116431
30	4.443266073502422	1.871198304121344	4.447402308985481	-0.5183815949080515	1.6246323477447933	-0.7106751440486551	-0.1631748969340964	-0.8204584184986565	0.6312767235532948	0.6858622517813868	-0.2437951266756198	-0.6748280400214064	-0.2930597187274095	-0.8490683473212393	0.2977472576045086	-0.6762762422174761	-0.2765569740939846	0.0300955798107339	0.5887145488625283	-0.1000029363904562
31	-3.653414855169805	1.7391478728987522	4.751561087538213	-1.7992199718795074	-0.5256758982165479	-1.69407431429524	-2.692385356478896	0.9982040813777396	-1.8009204238896117	-0.7924285382097696	-0.6767028765815032	1.0733321300151315	-0.7794285391128213	1.2017465654852155	-0.0414637599133245	0.1957256184466213	0.1888419163188579	0.6610784636434489	-0.0208744303859109	-0.6234478672817807
32	-4.395212829041183	1.85302730705352	1.7117598277825394	0.0777428929926759	-4.5823388852794205	-1.0438004591827097	-1.7796537085608204	0.9946222361158056	-1.7929308903112051	-0.6031787596031928	-0.7361280404832639	0.7696504768164623	0.3833567339554342	1.1274030065117522	-1.105125030129515	0.7217087527258345	0.1916871691345114	0.7734973985716957	0.7700305839055499	-0.7165978826497184
33	1.47125154683498	-1.2949130420139876	4.1324437601153	-0.1262124299855589	-1.388322882656844	-0.0384125304234332	1.0672059571275074	-0.6920124391958495	-0.3435709186021936	-1.1597371330556536	0.2747245154038732	-0.2203377211887112	1.863586578046548	0.3581120506998552	0.4012287404975109	0.4482238102580113	0.4365853385016514	0.1010018766562554	-0.4587697058377049	0.2294337339494085
34	2.9312968903405	3.786391829021323	3.097897027030448	2.6203196701937355	-0.1260103314367704	-1.7009311679412535	-0.4750304600861614	1.1416495642983158	-0.1818695778898775	-0.2610571481306503	-0.4975614632651269	1.902866640136267	1.3857474774137408	0.284343823432664	0.1508938504152395	-0.9315837702487748	0.3380576562713961	0.0920990019490128	0.9264617203519324	-0.4332331236899693
35	4.566048875007686	-4.17198211990592	1.826816389317784	-3.356022369267317	-0.1608827027906585	-0.4633097074372765	-0.1790203043138323	0.8251989927024432	-0.5099051583086447	0.6174316894627585	-1.053920983514617	1.1593683661668663	0.695343292145413	0.0923299625542135	-0.7587625845447841	-0.4275469311064214	-0.3872627959858719	0.5485226974813175	-0.4138181151637905	-0.3216150999240468
36	-0.7829410570538093	-0.0009012298705105	4.602546237641356	0.4167680150752151	-3.737152170424952	0.3295535621306298	-1.1032320905507955	1.491573476001836	-1.6727748794426531	0.0468413677576327	0.0438084939960016	0.5014495967808603	0.1853267132485783	-0.7990465961267894	0.5452557927455706	1.8928500351894848	0.978786774278199	0.8172113960263554	0.7162439363319475	-0.6228039501775551
37	-2.698241654091928	-2.4043066881049024	4.027925662609124	0.2180615751554935	1.1462382242012197	0.3345528438727738	-0.1238301439738034	2.040740047995083	-1.9423807008939176	-0.5665298133225856	-0.4904122428830481	-0.0857556251307514	-0.1717208835747534	-1.6747066659036989	-0.6231350869698611	0.3455066701513843	-0.4793795171444366	0.1265730465232482	0.3900300213769423	-0.2511137902398892
38	-5.559747248095663	-2.9873655690554983	2.3085705975091413	0.5181569997741615	-0.5858416320343487	-0.8193701479583888	-1.7865998442843551	0.1609382162985504	-1.169044409187212	-0.5554968110699685	-1.1819323359314762	-0.177647755291268	-1.1382366371303014	0.2919541018938716	0.1218898901386209	-0.1983179051197746	-0.6536620729996401	0.2477946819239955	0.0540998016001754	0.1154667487766976
39	-0.967426464295444	-0.5458791659019046	1.4427382534466624	-2.017082036302744	-2.0337396546260003	0.9854306111161426	-0.2095161287317974	1.1337150605505393	-1.2659490128731723	0.0320650489705973	0.6763034227223857	1.3293152236628067	-0.1292908471383817	-0.774316490813689	0.2736143596913143	0.4819707172929516	0.3626376827668707	0.1386063371003312	0.5206540905886232	-0.5561544908843987
40	-1.4279392350372446	1.3959166354950487	0.3572520824028509	1.3361793615814417	-1.3497650900615523	-2.6268762339245777	-1.5706070829556131	1.3519756331163677	0.7653021439054082	0.0924588622019013	0.6306498624746854	0.4238286367495759	0.4103357853535456	0.5894114204020191	-0.2713200366355943	0.3909325531127917	0.3783888594739124	0.2722192903425269	-0.4515672087273561	-0.0006704213053381
41	1.7516580776231394	-1.2044498311350185	0.6646324830476964	0.9013504377403496	-1.1514233653490038	-2.776216431162952	-1.1244334850861275	2.1517386757065786	0.8971469660200841	0.4803072719864329	-0.3506136519095283	0.6609775796633137	0.8052298110308804	-0.0740392139520764	-0.0549935393071843	0.4223895844365776	0.5131467677996866	-0.0472678786501672	0.3443016621981289	-0.0774443574839263
42	-2.6934489248320275	-0.4784302296950674	-0.5909013938107328	-0.7977713208393222	-1.9337467066298792	-1.0268606871800054	-0.8459985896048767	0.9099340967580288	-0.7204809420810432	-0.7867217830019799	0.5554893898660057	-0.7494353509457952	-0.5751584692268743	0.6003324199266515	-0.7911632453130872	0.5224477655465919	-0.2487127738503745	0.1037691872466235	-0.2261091146068192	-0.0636186122395439
43	0.7037889745755366	0.3812050664567902	2.359854084784316	0.1185527886979844	0.6772385058734116	-1.249638096070364	-0.3568274898413275	0.5714580981414734	0.6820058171400443	0.0024473088073297	0.0729474937068114	-0.5030308503169111	0.1410987243040225	-0.4043698255029611	0.3386143889099804	0.0101330055309904	0.1426842667463332	-0.2288903315075428	-0.1942464419791054	0.2374653637261841
44	-0.7004998483753666	-4.810737610715879	3.0781830934371355	0.9420397634772772	0.8937866615716672	-1.1387489223124672	-1.0339406171028056	1.0820706272930811	-0.7800751073760925	-0.8757998981849513	-0.972936042522223	-0.4791823428708213	0.7550224942371279	-0.4057302928062718	0.5301425805779187	-0.0815604717855583	-0.0554591675069204	0.2918944378550636	0.3604579180726102	-0.044207623945494
45	2.5556876293260684	-2.17705641944541	2.555126764872436	2.9297729714819827	0.2120521020450105	-2.948714361586004	-0.7898336308225797	1.5428037145079898	-0.3585939103579254	0.4684512463597163	0.3620168415703747	1.296302158462403	-0.1614640378936478	0.2536779904813535	-1.5282326542863067	-0.2356747325116118	0.4513874194904097	0.0326154720612417	0.3438842038037624	-0.2575616431150531
46	-1.2519027467239154	1.832254396733337	2.9974372228748183	-2.5620729817735017	0.3200732509616522	0.9826990884179798	1.0549447518714654	0.240632546925184	-1.6752520043004149	-0.492972019717609	0.1415799736888859	1.0310998077411426	-0.0083754321053106	-0.6960828335134401	-0.8675267705886229	-0.7012830559826196	-0.2685380465835394	-0.3808890522554866	0.2072853489935564	-0.1262497010867611
47	4.169008663426037	-1.7164292070403273	1.3637181020939793	0.048886973210342	0.8218868868723348	-1.3256372949959472	-0.4529497430668652	0.3358797628158996	-1.195366007788078	0.0925596569902216	-0.6719872375218171	0.0093929502150533	0.0329230033648429	0.7046446859376232	-1.087143998928526	0.3586178035068882	0.1943897862700161	0.0212933011212188	0.2357685030353007	-0.0410358216629194
48	-5.458791255658103	-0.9494185759782316	0.4753100858553367	0.0698502476010265	-2.5693927039035422	-1.1631927704195038	-1.7395977886916132	1.3754088214326785	-1.2547060393948866	0.4528521571528541	-0.0962909603560878	1.238831867087761	-1.4464754514414082	0.1580687324819827	-0.6301757462655226	-0.2351244157926984	-0.2413842752614592	0.0437979030521342	0.1760035263112396	-0.1626228059078811
49	1.2158370953470077	1.618527700054042	3.4081444595900434	0.2991297003535127	0.1816748908686634	-1.342049926511632	-0.2311890604045263	0.1389070281276296	0.6993005714122265	-0.2106846915809408	-0.7062209524024486	-0.4125995382697347	0.2167261503877817	-0.310546323817416	-0.7865515542102921	-0.9952526109982004	-0.3833870010631266	0.0928834042570303	-0.6253709471998743	0.4376769695037166
50	-1.3761306568476264	-2.9038045745069314	0.0285705814339281	0.5619747406791209	-1.7556994964571295	-0.7323738834944651	-0.4772327253091166	1.236734618583828	-0.2588631095490368	0.0583865604806629	0.4833537267252711	-0.0060839281743465	-0.4110646861697979	-0.4033828064966052	-0.2538468850903195	0.2418948626493827	-0.5607147505805294	-0.1235315120160327	0.0167708690269687	0.0467371326759899
51	1.2192945680743486	-1.6738865064599575	-2.3330776756919187	-3.05752061065448	2.549693519805672	-0.4933250550170571	-0.2277931338954406	2.168525108094798	-0.919511449856398	-0.1794042371613609	0.9939406018753392	1.2515782245737306	0.2038318514126409	0.0757170233286963	-0.1037000194512858	0.719438019846537	-0.2250338255103365	-0.5937035274650524	-0.014348097893956	-0.556737294714098
52	1.8107939706110432	4.66642108129863	0.1326234214370665	3.0357406281205943	-1.072657187666497	-0.7224623494145854	-0.8460916006571413	-0.0378616293462279	0.3568971414553945	-0.6142506474507851	-0.514792753331312	1.7924932409854242	1.0488724809299974	0.6665042438269886	0.34938912581159	-0.7773546908940313	0.0724695147118097	0.1658823726192688	0.0642030477028772	-0.0542576967370016
53	-1.8555335596405496	3.248214439524169	4.148005401531257	-0.415661547043074	0.2296582683263075	-0.1254963864691527	-0.5553030952511318	-0.7289308235290832	-1.538363223959689	-0.4280204366954587	-0.4887530928883398	1.1828578864290775	0.2141001973776611	1.2289259081067208	0.3789265115476956	0.4761542457124313	0.9606592565619152	0.2195212788951261	0.9744041109722996	-0.4847559883732457
54	1.1679175060196398	-4.265788789165693	1.957111032648608	2.3655277210639145	2.233460022923591	-2.19663132849214	-0.1455479259592689	1.5118835969149949	-0.9621238954162448	0.3052165504878912	1.4049768018343285	0.9219534472465032	-0.1815971601587094	0.2222649097558608	-1.7118903150990947	0.8269075276745274	-0.3057808905607928	0.1243726095638744	0.4275293532962951	-0.8364855189083733
55	3.975757168079473	2.05218744335332	1.8850309525006204	-0.3801326875458191	-0.5983218836713462	0.4311618031160327	-0.7856331340343399	0.4397129388943099	-0.0640088129925016	-1.6248253973521405	1.6032636676315537	0.1633689778561873	0.4159579346806339	-0.4624090492379729	0.4400006651213024	-0.7090255018359871	-0.2565978691978003	-0.0765002857678067	-0.4060186020321392	-0.1770643228467938
56	-2.6107014256081738	4.806814296097057	-2.0714816593704493	-0.2423130992539821	-2.19921189090671	-0.9464389534996344	-0.9590425139553762	1.1000717878321602	-0.9295195594936244	-0.5794442886394437	0.3445507498909687	0.2343649814862907	-0.3293483134404908	0.1959617629629875	-1.684846098556723	0.0229716344719376	-0.2085634354011099	0.2032335133955103	-0.3195014561919063	-0.1115171733681879
57	-2.974800922580305	-0.6119749462542746	-0.6712684781695486	1.929628781705885	0.8495341661774667	0.7622242777700974	2.070997930556759	-0.6288891466538971	-0.4583100521777834	1.3476330235622949	0.1178006803360086	0.1405936062092028	-0.7309866142388266	-1.1510764654710035	-1.0257613815111537	0.0470966211716849	-0.1871842252744422	-0.3195168053494475	0.3106587957175382	0.1520951334531806
58	6.505237338453638	-2.339363654842888	0.9423957140340236	0.7747744438831692	0.0234220692892108	0.1635955493049143	-0.0438565736098741	-0.032786859961206	-1.4354364852170716	-0.2294609087049404	0.1568266842614089	1.377981257312456	0.8520856351294199	1.1339224288691092	-0.2551361861233561	0.6174161536084116	0.7810180124993564	0.2798531775743387	-0.1046165271477708	-0.3738600731643653
59	2.397211137733683	4.122175871395438	-0.5178038387428472	-1.2571009384240366	-1.4668893339963418	0.2254913627918915	0.5512330046461802	1.946167348715509	-0.651035635000444	-0.571990675779585	-0.5631233856031469	-1.1166033014991097	0.8664898550809248	-1.90784568511894	-0.8055799419722378	0.9341399830508212	-0.3134901535094372	-0.2296307714023837	0.1284286671810068	0.2434805673318298
60	-3.6598483317754313	-0.2560859710842745	-1.3631886068029757	5.484143498751672	-0.1781902021553918	-1.2739267726374246	-1.1366450960479906	0.4305626452779307	0.8676226203862956	-1.1423025454178737	2.117987836175855	-0.5489179374802635	1.3518701141790466	-0.2609494307490863	-0.6514931421232975	-0.7177212066062878	0.1406906787256516	0.0714536553133771	1.2133663777849133	-0.4125962945277037
61	5.951894240980037	-3.1813721980933454	1.8054004108750192	-1.754454150263113	-0.7247845912188141	-0.2318335739373802	-0.5291711695335533	-0.7563335868978704	-0.9667085234313402	0.3366593211337052	-0.5232871113845069	0.7147438211069836	-0.1482110704830006	1.2250032501763677	-1.0268350955586287	0.1507911598400672	0.3841332741594285	0.6651078715300687	-0.8716836935846555	-0.0040335151985035
62	-0.5169148259121434	3.3761446101003583	3.6122368489906114	-1.822133379678496	1.6046114492767174	-0.9971998355977734	-0.5031592130457216	0.5671318118205946	-0.7484875278841341	0.290585424459415	-0.8470335634791458	0.3430634970781785	-0.2888472454474531	-0.1857089946534884	-0.0686697288089606	0.0681939938331201	-0.1521812155261834	-0.0393599188346127	0.4321352389849462	-0.1603956677628324
63	0.2897099813099033	0.8411213483419043	2.392276783371634	-2.248668401802922	-1.310716519221316	-2.1023577259159447	-1.2220496740779885	2.500099002881555	-0.2734954897705184	0.940280728707794	-1.4822996847711476	-0.2212111215908887	1.4056671827025902	-0.7262726685287433	-0.1072190573997042	1.7300325622114006	0.0495513059463277	0.8839393007879652	1.1701987920872108	-0.8064672766386987
64	1.5611590133834832	1.3822091427468597	0.0950941666056686	1.6166575985518092	0.4225185799144455	-1.0709353018104195	0.1347229053270471	-0.7108593322887984	1.0338839121535766	-0.4276206864720644	1.2583596183960015	-0.9275066864494104	0.1649983558042933	0.3688042743578101	-0.0802135887335753	-0.185409644169345	0.4310741562177262	-0.291995018142998	-0.2418833899285335	0.2371815828855834
65	3.8493105031584895	2.811172567921976	0.7672703875655416	0.209710641170405	1.5757766270998133	-1.7990356633055815	-0.259787872226406	0.207563320384974	0.6220134631199481	1.4250376982492907	-0.8111879748263339	0.8250730680090951	-0.007753714978623	0.1618520270730421	-0.0871396665205539	-0.2129231990566489	-0.109759659123273	-0.0881766799111714	0.6252658462842771	-0.3085416045990921
66	3.697293317150332	3.1127120263078614	1.6278093734774075	3.364546777633964	-0.5925729242181923	-0.8700917624285518	0.2068633499439176	-0.2516685258500288	0.6973821827519262	1.2501410901901868	0.3089157847853324	-0.7751522364171315	-0.1088262280374223	-0.8447235879379207	-0.8196390336697208	1.1293583366978948	-0.3723342045212476	0.3186972129633185	0.7616631908468374	-0.2423190839875189
67	0.0722352186208206	-1.2141388606864214	-1.9872835388018728	-0.9826164363007006	-0.3890159830715589	-0.8750231601646279	-0.0714601092307827	0.5420202876292137	0.8698625335052266	-0.5049414638183516	1.1411676187170825	-0.6510946550385749	0.4994363832837578	0.6283778488326597	0.4348416581030738	0.8947986824732593	-0.3324818547808654	-0.1182383168904193	0.0310991804378222	-0.2431953682453431
68	-0.8846896405726432	4.978205765994511	0.7463352196989377	1.5721517620098575	0.4341186353578798	2.229951491139192	1.9499016640298856	-2.334161789889293	-1.2378316682988602	0.2400646541330677	-1.494024090083263	0.0978965908588467	-0.5697408496850045	-0.6412497819739968	0.2991640290212265	0.3810471468024751	-0.1411410587549817	0.3174255563370887	0.5826229934641081	0.0245850049039355
