label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
25	-0.6884039776644836	1.4916799074081837	0.3614266564651432	-0.4694781008807414	-0.9617285957142784	-0.5569306902559055	-0.2290737500522889	-0.2371304007968299	0.1478346457943679	-0.4748214213188558	-0.1580779162566551	-0.3488190388137444	-0.0535707478040232	0.0421922829341011	0.1774505084534033	0.1103410771052476	0.0713348325658909	-0.0368470740988059	0.0652275848014438	-0.0112892351911513
26	1.5348277347907855	-0.14706692647576	0.3301450433748363	-0.0149453952703602	-0.0167500631488675	0.1368866896230593	-0.0230538516348992	0.1116712707441247	-0.1229229559335097	0.0627013861157505	0.0237120539698495	0.0294518409732878	-0.0563009181322547	0.0157609385908008	0.0138731813955779	0.0770650333849063	0.0014070720082146	0.0139181004557939	-0.0296140907563442	-0.0051365346899446
27	1.2324027721709057	-0.1273869363813563	-0.0549255190751638	-0.0184963551839217	0.177947193265803	-0.0390854261659774	0.1059192467373321	0.1252644285786478	-0.1478982170057594	0.1156469074227468	0.0768241652832723	0.2258101449712639	-0.0049863330668895	0.0347833539404014	-0.0529429109123977	0.0084109776820252	-0.0269274376387919	0.0249347961235226	-0.008260718413589	0.0295564942316846
28	1.3158235371591938	-1.1061943890628747	-0.0082560231415714	0.6897671375875813	0.5650175459407805	0.7309905681029025	0.0928930698110265	0.1384659451113229	-0.322183368476505	0.3031640772906601	0.1679448214088441	0.289644714124685	-0.0543140151299588	-0.0012920419956168	0.0564419337600791	0.0156980108350143	-0.1000906349119284	-0.0152186420168082	-0.0891155737437275	-0.1459890929790518
29	-1.5998982332473837	-0.4126090328218076	0.2076868527367692	0.0687332475376751	-0.3529100919812341	0.1278332244524253	-0.3369107431598993	0.165979265596304	-0.2702272995157758	-0.0911115226637998	-0.0311208972658329	-0.0747500931375389	-0.0386765526637864	0.1885588650255827	0.206691018856305	0.1575541295338679	0.0472316164078085	-0.0671474139101333	-0.0743586181495655	-0.0343382220047744
30	-1.4524204542659658	1.026367355139427	0.3999231003166246	-0.1931343121813955	-0.6132998529601797	-0.5700405906428936	-0.1201767504905146	-0.2321407567515372	0.1891146030801912	-0.4868113917165661	-0.0699120223669715	-0.3907144421410194	0.0046693188001134	-0.0301128865020812	0.0335065343565341	-0.0140226557338276	0.1013185286168423	0.0236566944816096	0.1134482836391044	0.0415319986159764
31	0.0067950282669619	0.7878458982844823	0.2338278243156096	-0.2141901652619804	-0.6576123516475544	-0.2701242644298675	-0.2282463594838382	-0.1617586112507547	0.1163078377602945	-0.2550802606524525	-0.112430606881344	-0.2701037717686001	-0.0015632445205613	0.1190629121820381	0.1655057524105695	0.0731301238253305	0.0599386507648601	-0.0440512460970327	0.0393727899802633	0.0079329789658209
32	-0.6412025822131568	0.0030519968737978	0.2172672367612669	-0.0096620181319879	-0.22970404794636	0.1643077307815129	-0.3355471882317706	0.1800087016843798	-0.2349716270845714	-0.0869668465390683	-0.1017881777328497	0.093276259705982	-0.0869648924905841	0.0117415151981062	0.1669108463013258	0.1086234979118223	-0.0403997268316305	-0.0407580045927701	-0.0817384348602638	-0.0263993335347736
33	1.983874440431297	0.2792227841815189	0.504699200242948	-0.429119460047592	0.1011026117284668	-0.1969146082547738	0.0203398038609588	0.1478338860093807	-0.056961564100444	0.0234300065291414	-0.0553717451642416	0.0259454848095856	-0.0098343303458405	-0.0439148380444423	-0.0210081431852467	0.0372184664229144	0.0392050953750282	0.0201175760212785	0.0106528096889749	0.0433410136639727
34	-0.7133160554622783	0.5059887158314933	-0.3535529170859157	-0.1042331987418933	-0.2808313875528415	-0.2040705904064099	0.0157019816489629	-0.1073436562394904	0.0985305461956577	-0.14152976628199	-0.0322696138059867	-0.0221281739787465	-0.0049268804752558	-0.0436344752985398	-0.0395860577130671	0.0038726109928775	-0.017485949684643	0.0261958264794071	0.0265312941135327	0.0498861293603608
35	-0.7825203384317375	0.7429196837302973	0.4526075614749166	-0.0510717120353253	-0.4983019329124309	-0.5230946116395737	0.0405772568784685	-0.1990631141716994	0.0898007936688599	-0.3372199143329949	-0.0050369819913852	-0.3039858522432505	0.0038722310283908	0.021846218921435	-0.0020242511123552	0.0427208710038553	0.0716379015796091	0.0430845136274061	0.0746964653591054	0.0401393592432365
36	4.216092772255075	0.4175599420282589	1.3270164090615773	-0.6315153166973746	-0.2345014404931411	0.0900352556573886	-0.1765378298806	0.1448548976740974	-0.0309768960743098	-0.2829323618087804	-0.1616586079004761	-0.2485382593395739	-0.0743024195353049	-0.0784897410292487	0.2736096633336362	0.0771347165731564	0.0435374359986878	-0.0479560595582397	0.0173300592498969	-0.0899334513645871
37	3.5541337192727744	-0.311262349301082	1.2783215094534952	-0.1618970073595923	0.6081516476335858	0.2916204479890372	0.01942413743145	0.2413113532765097	-0.2361095358419718	0.0564811711867541	0.0497603580996189	-0.0265391363808457	-0.0644022993098291	-0.0559850894153129	0.1336089201636275	0.067195856568853	0.0138914868248349	-0.0068058024896062	-0.0530496259495847	-0.1313501570765387
38	1.571142873967172	0.8607276458417567	0.2749850662437154	-0.2631366679103923	-0.3412677357530818	-0.3252007228088756	-0.0593916065615617	0.0128617342096259	-0.0481907556412099	-0.1784606253049555	-0.107760088101391	-0.0641311423826058	-0.0470734591994158	-0.0435612753077889	0.0973427332390028	0.087496880664842	-0.0110587262657345	-0.0092907975592664	0.009422701657554	0.0123663468047247
39	0.2285952777719812	-1.0927288640168915	-0.218032770877055	0.5842667849948903	0.6473237966014758	0.4948762683830043	0.2165667451447583	0.0650520324920953	-0.2617066352235941	0.3320186869935239	0.2102842793044224	0.3205672055106131	-0.0420520878733987	0.0119123398815402	-0.0914698895593946	0.0011119483388023	-0.0726598133240764	0.0107799727328565	-0.1104042590396431	-0.0829715205578114
40	0.9430397420853196	-0.6634178680124608	-0.3382260028398011	0.5891102363638185	0.5020487408596086	0.498331660343269	0.2215344058288829	-0.032982820812261	-0.1078158834266309	0.43947770841825	0.2169526427981949	0.4267004557891121	-0.0301890568617411	0.0486269299319909	-0.1315820881984013	0.0044880859988377	-0.0935673383020132	0.0166806235886924	-0.0754063182426305	-0.0361197115744329
41	2.9271904044979187	-0.5631502270099019	-0.181175306179174	0.3657973769698185	0.6579081324784132	0.7162954457604519	0.3374442162216947	-0.2271405029629657	0.1878138551282015	0.5361510128248224	0.2364316495002578	0.5072399926521469	-0.0148231789755754	0.0391664004951173	-0.1510182740274917	-0.0245573508359821	-0.0880595847775195	-0.0384643497124322	-0.0967026904760345	-0.0490274463292857
42	-0.0073289022947919	-0.6192080249753151	-0.1312467851017735	0.4747056084580535	0.3042210519382755	0.3197617945310965	0.1092506189821518	-0.00117838472995	-0.2521188785339934	0.2334143162149939	0.091138658443105	0.2140318539450983	-0.0550442896221094	-0.0047013954198907	0.0024057218302267	0.0621191394952997	-0.0477189038303382	0.0151755630469271	-0.0849640230391555	-0.0624956380245258
43	2.824001879191181	0.2687098729482099	0.0405303035078718	0.4676859407068126	0.0241553584513526	0.4170689702992365	0.1591936469969655	-0.2167548396623191	0.0121738748614119	0.3076971910351098	0.1145542092382015	0.4373630968548073	-0.0661324428556852	-0.0111768628692958	-0.0309649826301036	0.0760217740909378	-0.1289867699942786	0.0134182110318639	-0.0546333538054638	-0.0264784039403569
44	-0.4614875221526599	0.0486944687028009	-0.2544533517147926	0.3561023376190449	-0.1738412847034608	0.1025578940389175	-0.077007064522455	-0.038851321795352	-0.1118495944945779	0.0766237294705923	0.0346222812586066	0.1561082327604695	-0.0290617438768733	0.0455766372116482	0.0010996490362272	0.0703763886864354	-0.0465802321981809	0.0155268540171847	-0.0304825595336715	0.0201778763786602
45	1.8110994790124424	-0.0361415238731889	0.099175614940481	-0.2104487548339747	0.3866434883118806	0.041778678503608	0.0698935885706548	0.0919941361933234	0.0306163404008945	0.1982309047883388	-0.0114685491372945	0.1299236004880291	0.0044800640513262	-0.0370434017475957	-0.0781015348944808	-0.0180639976212275	-0.0097411203338121	-0.0031211850446304	-0.0334903813936852	0.0312828867536454
46	1.7989549316050155	-0.4578841336644669	0.4113610378690727	-0.3128908890126787	0.5537021255772226	0.2908932848507832	0.171399546396789	0.1029262034628807	-0.0305392130685315	0.2084728269396005	0.0484851488908682	0.1396642190077126	-0.0216364197318732	-0.1152172900184608	-0.0823670962779564	0.0184595893079717	0.0128054415944519	0.0450092055998657	-0.0449848578923552	-0.0261061089794289
47	1.7779473299696589	0.1395747450645227	0.3755593686308264	0.0898335015001313	0.3538406790918766	-0.0190041317966072	0.0344310415179288	0.0367801127008625	-0.0876803938985048	0.0822920155043564	0.0253312640703803	0.0250210404115402	0.0297519499313212	-0.0771175787643885	0.0292865061451299	-0.0343338251420716	0.0130500375271788	0.0274573086818111	0.0443026052352773	-0.0415582582545077
48	-1.314348991329698	-0.9984379942899728	-0.1906074325883179	0.4086913895034063	0.1368016944357209	0.3477164045547989	-0.0975697220408388	0.1455828825395623	-0.2916795454383962	0.0811238959289563	0.0902859351217116	0.0759697875135781	-0.0379688849509294	0.0938201479566143	0.0503099563339363	0.0331784313929134	0.0049337997995649	-0.0183266430861994	-0.0669167524259482	-0.0516796079417742
49	2.333457127612702	0.9085790610693611	0.2036898291655442	0.1015022149238767	-0.1769747491360407	-0.0623919969140227	0.0183911558844571	-0.0771750055882693	-0.0621205024079959	0.1906059682198408	-0.0042940007830143	0.2306604349350351	-0.0668484060964077	0.0072315789092802	0.0077540238545635	0.1167319209723029	-0.068242975333111	0.0360029943560513	0.0048926875019591	0.010551156104736
50	0.4937072174582682	-0.0707754711987141	-0.1869849614576932	0.3452268844479063	0.1919959670821648	0.1851602487289939	0.2970143496964422	-0.2139840469856437	0.0712496652041661	0.2031264941579619	0.1674670424251527	0.3110489549336836	-0.0030181652370246	0.0256187074947428	-0.1468726115043378	0.0164865731409852	-0.0885819315580703	0.0255795090419969	-0.0607919384227459	0.012065838744829
51	-2.189968110194789	-1.4168467906044255	-1.5385118281844326	0.817886744279484	0.175118246773074	0.1982403363160106	0.3778489261266853	0.0426696771545141	-0.214829133420957	0.1398878839439017	0.2892689411357496	0.1161566773589106	0.0141978023142351	-0.00260799089503	-0.1588933893064716	-0.1395982211459903	-0.0256555267092353	0.0131370674187817	0.0194360815909889	-0.0577049116966611
52	-2.1723402598813446	0.9867100010322212	-0.2887237852459053	-0.3840502608402549	-0.994594940484198	-0.3130527160611926	-0.3000858440433294	-0.0935019471341596	0.1332455621214779	-0.416284082342188	-0.211121362830062	-0.2637185468491418	-0.0525197783206885	0.073149864009093	0.1656399540992349	0.100354376511402	0.0144074065507262	-0.0746650196209643	0.0263661032777447	0.0219921344100725
53	6.8002791132986085	1.036791478968393	1.3146761103245994	-0.6700185421223642	-0.0848341246278125	-0.1695805047619175	0.0111552749797038	0.0306007379320503	0.0890537813531752	-0.157371961763258	-0.1269713109301787	-0.1138045762149159	-0.0363068532191551	-0.1912767132912169	0.1710517785182008	0.0260644291584066	0.037465957273433	-0.00640367215892	0.0753948289035759	-0.0397128427945487
54	-1.6195772414514051	-1.1712220027346376	-0.6873714164556886	0.5911282649550956	0.4285967000021697	0.4748793535346158	0.0430220121394171	0.1621332708307766	-0.2885716839597502	0.2890988877956351	0.1389337052966909	0.2775375489988499	-0.0496527262425624	0.0452484159082441	-0.0847713253148873	-0.0430846741673219	-0.0640456160377387	0.0100593470973632	-0.0616208677216549	-0.0573640680272563
55	0.3832596631796734	0.1591345067658166	0.0239315092837041	0.0317183114860098	0.1540961497513802	-0.0557974860015068	0.2502316748686056	-0.1246671770483841	0.0682974603067612	0.1466391571957844	0.0400302226431722	0.1419620588738105	0.0080072922144889	-0.0242806843170201	-0.1392877707734574	0.0330631482497482	-0.0361527412484855	0.0510606126858676	-0.019259254711215	0.0456942388129231
56	-2.762392773089161	0.9727069002663664	0.0291793769854772	-0.3457783958781488	-0.3404040369918429	-0.5152561735427734	-0.2312053637008494	-0.1181841485971639	0.1988974018340205	-0.3214330424769714	-0.1326541035320563	-0.1830842986238241	0.0398932070007223	0.0131553185075889	0.0408066268458317	-0.011472304271475	0.0357632310041236	-0.0112415444449007	0.0424451216072814	0.0656152159302177
57	-1.4443696924352885	-1.1226275015990628	-0.3386305796970602	0.4838844837590147	0.3793020354083484	0.3654781550206697	0.1444898399215303	0.0636283184089332	-0.1031656142433021	0.2078981504418427	0.1235443736521242	0.0777185270546081	-0.0020137095245397	0.0070010168479758	-0.1603566218591328	-0.0752723711614673	-0.0247363219003172	0.0185545343491702	-0.0522356221815865	-0.0209262718998162
58	0.9858541844200496	0.1246031448723168	0.1022400462115549	-0.387236447100219	0.0875709752106987	-0.1600926776413872	0.0235827056208196	0.120101335713944	0.0310110074920885	-0.0964613871299343	-0.0688217937391021	-0.2470576173412757	0.0105248148409436	-0.0301014245556818	0.0456130428489627	-0.0150727190559115	0.0196316563837275	-0.0316390143343517	-0.0029394167799319	-0.0370992818097965
59	-0.5975648734747252	-0.2915057966325314	0.8033852232333321	-0.0095283430801798	0.2674745221978141	0.1168015987228203	-0.0011353123352939	0.0618554387457404	0.0185056392852411	-0.0820147336028141	-0.0394436217329758	-0.2237206791964336	0.0010069147785778	-0.0995806471166697	-0.0169820094389721	0.0051296174117322	0.0235729494308312	0.0329119230673537	-0.0201916038402696	-0.0242570945990496
60	-0.8680487514930221	1.2231623291569802	0.9904478189973824	-0.5940092561784577	-1.061501034169017	-0.0528612291255042	-0.3785078400982418	-0.2086321325428185	0.3841761327904633	-0.670898739796073	-0.277687607741341	-0.7268504474555786	-0.0182396844251843	0.0384393272042362	0.3452792304885879	0.1055736581801299	0.0350053175588239	-0.1092560055887929	0.0628150849557039	-0.1345732776761308
61	-1.2722954846388514	0.8650548163850876	0.135131464506834	-0.0776382304399553	-0.6832583579438559	-0.3649536317543752	-0.0763152945737934	-0.1555549878551247	0.0140290664518524	-0.3562018554284279	-0.0264358585137656	-0.2100210758575046	-0.0473362697620302	0.0769015259224499	0.1331362837261559	0.1348280542445527	0.0317771046678573	-0.0404256321534558	0.022731451365347	-0.02790001472984
62	1.7082141567823437	0.3109289433066257	0.4258103444225101	-0.0655673575871356	0.2082072091752144	-0.0973002483038183	0.177451691996905	0.0409533645611713	-0.0569296652754573	0.0985161142606103	0.0430667990386672	0.1108698202179926	-0.0184894535664524	0.0054611474803654	-0.0630806641956281	0.0440763736639463	-0.0333634022719955	0.0491470904711959	0.0108289640663337	0.0127211208060375
63	-0.1243910389709694	-1.0541702430546922	-0.3333956927784311	0.1824604363977477	0.2074096064813671	0.2873142859954706	0.0709503569880691	0.1714720966090385	-0.1716574923043067	-0.0005280937012056	0.0685859539842518	-0.0574424506007095	0.0301104639924244	-0.0359088090384087	0.0664547706720896	-0.0761381574015904	0.0256781078906231	-0.0273899873801292	0.0150451681100634	-0.0859006790010944
64	-0.4303997053128149	-1.2221102635476926	-0.4118074000692217	0.5561201607751359	0.3038436578898558	0.5621679237843228	0.213273097983913	0.0420622017175304	-0.1096957841688517	0.3261739219004299	0.1775716624719013	0.2502923619660193	-0.0424906884925966	0.0459651020695977	-0.1979810291454582	-0.012633782220833	-0.0541552070703234	0.0147543084843198	-0.0850339246506247	-0.0042583299263805
65	-0.4094978628440421	0.390127057829797	0.2761201834846884	0.1339936915961634	-0.1983290698218351	-0.1871413491765714	0.2851118818833864	-0.2371640498577019	0.0991617211833151	-0.1689524787040574	0.1337777569980404	-0.0079943114961929	0.002014801204697	-0.002787488798617	-0.0860405625584853	0.0603613147898689	-0.0089853045128444	0.0916902338149463	0.0498555693523617	0.0432222492440673
66	-0.8084682219087399	0.7181227334764256	0.1099661603821582	-0.5938298536247054	-0.1274333920641899	-0.4201426141374857	-0.15457304892828	0.0664494482716614	0.1676462138838082	-0.2646453840229814	-0.1858762546549758	-0.2113329761958824	0.0215658305861872	-0.1109055767281884	-0.0054243188620703	-0.0707421324770779	0.0505615825195642	-0.0139653044940254	0.059738909052467	0.0587959020695477
67	2.4114018068393768	-1.4661137887163629	-0.3554569047829636	0.9178016761463792	0.5541393057275911	1.0568527294595464	0.2401044440765438	-0.0322819185032221	-0.1257736439499326	0.3923957529999659	0.3398660146104122	0.5058031409123577	-0.0587175400560886	0.0030223654908789	-0.0592785548581289	-0.0495140684076714	-0.1244299651586106	-0.0631623094379137	-0.1234434202746076	-0.1400191518751825
68	-5.282932060955424	0.8514972507426756	-0.678131951541207	-0.3530015951999887	-0.9727395732143472	-0.3329819536121919	-0.6520522003287551	-0.2019671430453349	0.3505492401682067	-0.2728302260238693	-0.2754048572125546	-0.4044512952573429	0.0915233773609072	0.1339112202054928	0.1564700150083968	-0.0219953552311354	0.1095735035435718	-0.0820516916951519	0.0732707691446288	0.0524728057761026
