label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1408725967029593	3.156760156369669	0.6288169424707827	0.2936449594402278	0.3048245329922717	0.3934707614795604	0.2497537207925413	-0.2138069853323636	0.434534243794803	-0.0533974833754629	0.2796390329399973	-0.0264865622323353	0.2946620007389467	-0.0544087254577524	0.0139742227872778	-0.032999539239906	-0.3057467067653673	0.1663150932670508	0.0006399078996049	0.1037156257314249
2	-1.2825611156692835	3.0857920674142383	1.2622651856097895	-0.0653034710437091	-0.0894766767530235	0.4697007738516792	-0.3403312135424584	0.1458329406047666	0.0190011597422111	-0.0386762251778054	0.0842769869099816	0.1712572322107051	-0.0031497640071221	-0.0410608779606084	-0.0766003561786042	0.0626191151610534	-0.0409240293195124	0.0093400266902918	0.0392224878050922	0.0079984968388449
3	-1.1610333249007414	5.850337013368546	1.7183839745388607	0.2874069186378232	0.2670461005368662	0.6038106472050733	-0.1219444572888212	0.08751855572232	0.375529608574658	-0.1359920729953871	0.3265486682702346	0.1012752140165567	0.2142883211023682	-0.0972789116344388	-0.0797615495290407	0.0163224808257106	-0.3144742622799133	0.1556392111449759	0.0503271201754671	0.108402442845227
4	-1.7432921683140004	6.866519852921917	1.8435929486266245	0.2809593113683006	0.6778061610489086	-0.3248550881380609	-0.2370026794020669	0.7688178950994791	0.235814645323363	-0.4061539528372868	0.2076780193926011	-0.0197257000479921	0.0367412121144632	-0.1473586680376376	-0.2628971115082975	-0.007087855113549	-0.1908517056899046	0.1120705342961388	0.0948571270934932	0.1582982976391839
5	0.3701716493815479	-1.789096347777693	-0.4913802897601459	0.029467788202205	-0.0687203216975309	0.2386310581480475	0.1904466447618935	-0.2036183024751308	-0.119926299388685	0.0813775594865675	0.0106607268951075	-0.1060753805178085	-0.001686988066292	0.0641452539979564	0.1160752775844394	-0.0414375103674605	-0.0069133101820305	-0.0225471254286708	0.000703324753659	-0.0076407319399715
6	-0.1126291853135764	0.9405060185473786	0.1811395539473596	0.0642365343739718	-0.1946335843564834	0.0586926803725105	-0.1856202258973765	-0.2236778571426423	0.1893410834870532	0.0386581642691614	0.0593592498211516	0.20639646573699	0.0460249469274339	-0.1011842553985124	-0.0335038069914541	0.1127548177481694	-0.0692310045091708	0.0751106650440642	-0.0377068575432592	-0.0189771420513805
7	-0.4106239194070153	2.5155511038133644	0.6691650271150661	0.0170824158385863	0.3203988049854381	-0.3018975192648259	-0.0596544093363146	0.3635335803026339	0.1788195627365584	-0.1803159882032936	0.030499989607165	-0.0002093557394928	0.0432809209745934	-0.0357687728619081	-0.126053053639241	-0.028775438490797	-0.0132620305581158	0.04250062096852	0.0112947665500809	0.0512657020812631
8	-2.1098587642481728	6.601855508576912	2.284393801078913	-0.0351033641784748	0.3449139683873467	0.0702019212962283	-0.4802668706626394	0.7578504020263593	0.1589391385845502	-0.2968365764073694	0.109723631125384	0.1475816302900132	-0.0036103498389949	-0.0778253995231375	-0.2543525750543231	0.0129071816838082	-0.0406207912633271	0.0370942026099217	0.079739629552188	0.0774645951374286
9	-1.30864341332851	4.110668532541125	1.5673908819768452	-0.0780418450323056	0.1525999609769893	0.3936192378633599	-0.2313247203331835	0.3575961907620683	0.0817557981074686	-0.114666617762575	0.085742023598334	0.0759288730319964	0.0446942434136794	-0.0047406411317743	-0.11077888968951	-0.0184771147059402	-0.0436100394080246	0.0095005178312177	0.060663777008456	0.0516109668751098
10	-1.798799290116527	4.711052316264979	2.054395771338604	-0.1433161818930392	-0.1096688062125607	0.9195322775377625	-0.4218938484736253	0.234891416563832	0.0435579006126377	-0.0207584449123966	0.1248173512685571	0.2093127032222047	0.0443542827973658	0.0059346471049177	-0.0798545790038495	0.0256292802753335	-0.0596999258474104	-0.0053682608333719	0.0693178619094446	0.0151886405057091
