label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
13	1.4351523555423693	0.7808546152871025	4.718350260793336	1.8012648858717129	1.3352993569281375	-1.610678044591284	-2.761580957590959	0.1649907716304508	-0.6091912205807299	0.1797958572820466	1.1279849832076727	1.187674313394803	0.3678145710830119	0.1128715689430688	-0.3093170389724355	-0.7880233552166516	-0.141713421415329	0.3912429185878505	-0.0592887453690988	0.0226481138470111
14	4.073020261861369	-1.2163438899814472	2.4833758675847264	3.2649020982881565	-0.8204235045318473	0.8417781143101889	-0.1728896359225951	-0.2412216057265712	-0.4220569705027837	-0.0066319755545034	1.5994620811366689	0.8257046363963472	0.0311349152847303	-0.655274834172582	-0.4073280707754469	0.4998527897978206	0.5448054127759678	-0.8395682573440826	0.2463137189489823	0.156905575230474
15	0.3011462907137368	0.2592851947992629	-4.735300222830759	2.09171365493966	0.1737850161357759	0.1856423806242636	-2.6743657182860803	1.6728767048815505	0.5063657118761282	-0.8038080929188016	-1.0735094584406704	0.6750335743688556	-0.4884670019470444	-0.2399090952680946	-0.1347201991468458	0.1868238068745249	0.4091805123942431	0.5950806862507296	0.6601780265621993	0.0496366158275618
16	2.9996570579192032	-0.7569595498578237	3.143661434461877	3.3439999882225586	0.0281845549312347	0.0351558645787027	-0.9105916632051648	0.2325919932293676	-0.432830885916424	0.4164735048780112	0.9255884074846724	0.1008535779281896	0.9969016729588516	0.2076611496144362	-0.0738917352587349	0.0748283634952784	0.3541207550675476	-0.1332222228271138	-0.0779730951367345	-0.0168439157891535
17	0.5040241860194588	3.7615653796850648	5.347510066358971	1.010121187892554	1.0764974879532172	-3.237489819259038	-0.9930936205216492	-0.7323244034662746	0.3621128305712024	0.8910367734143579	-0.3145584092008975	-0.4835612268347358	-0.1440628366321813	-0.1583623253380128	-0.0323362484648419	-0.0772712049592208	0.0388787431960824	0.3512453199600582	0.0889088813334448	0.144794751510541
18	1.0047124392388245	1.8107477687795188	0.4271651406228116	0.2772158840156671	-0.0575028303508045	0.7417927412359807	-2.132600707177972	1.1905671573684462	0.2418813577955381	-0.0595068659551696	0.2666755433386689	-0.1167321201769748	-0.918395985634196	0.0179139025062458	-0.8914212492486455	-0.2375169345811407	-0.0923699378290732	-0.1546780455336527	0.063781686712367	0.2904589952694065
19	-0.9621272056484944	-2.330356558360021	-0.8741829552131257	2.5798517081605707	0.3933713317050529	-0.8185676570987953	-1.9829616701560944	0.4459621448229474	-0.4787084602089211	1.1356429721429482	-0.5666941304546875	0.1466094741285015	0.0404221660762073	-0.636569058311272	0.2314338293044024	0.1508456849099957	1.1821584410521626	-0.3516757322338815	0.5117715347917655	-0.3633042870553398
20	1.3666190500538864	3.051470302517897	0.8264875326817779	0.4738006814006674	-1.3479086013504311	0.7340138996483649	0.5360081168587234	-0.4864500548784842	-0.1251708180664545	0.5025202405319806	-0.6493666104952589	0.9084282734405544	0.2185843240002211	-0.004371455733052	0.2306000484047445	-0.3906611388980998	-0.2238645328617221	0.0956037931154594	0.1158078864620963	-0.0593145347959138
21	-0.6498327220220954	4.717664334900588	2.768684605656752	-0.0574114502328206	-0.3719956048747388	-1.3633011139781268	1.2535314307908356	-1.2054427199666786	0.3188778983976339	0.482207962304189	-1.04874597974993	-0.7256023475783078	-0.2641705226250838	-0.2835611773166402	1.3537728443002792	0.7950822795081649	0.3018474919663947	0.5007848421289343	-0.3698555900719396	-0.2502330740382321
22	-2.1642617825725257	4.0833470472674005	0.6187190217887277	-0.9598190007440344	-1.6079468468462943	-0.4151801134711507	3.544717891556373	-1.3388646565891509	0.4573229880378979	0.845307980249304	-0.4350058273771204	-0.3631838732645622	1.2793825295221977	0.3568988297812101	1.1597284759391528	0.291360913006855	0.1853767934529488	-0.4528350327173125	-0.0107347628924405	-0.246374962003725
23	-1.1103126885215089	-0.0882514836486179	-3.739552081588396	0.267987227354211	0.0275271882801337	-2.2574186262790428	0.0894092772112982	0.3334009654737084	0.6006442511846435	-0.0049103161565486	-0.5118629223349829	-0.1363736723528408	-1.0349686992954306	-0.4394922649309816	-0.7082230851886613	0.7472884654235443	-0.3213324915015367	0.9668294553145148	0.1831662701903798	0.5578024806287472
24	0.3802137035923731	6.462326226696009	1.210290840160134	2.0715107779356283	-0.7522188808419354	-0.7556893463538424	-0.2377687840494191	-0.3943886428971292	0.6802992076907974	1.5664271656990874	0.0273701643294628	-0.2125465799722707	0.5684318959482039	0.4778908768301892	0.6790228070841757	-0.2237588482592727	0.2553875872165956	-0.3237478819014636	0.0275564486342108	0.0124766101747324
25	-1.0323839507856911	6.777567485493472	3.343613883719033	-0.548648151426957	-0.2073692314625805	-1.657303021661067	0.4908450571741189	-0.064033053357831	0.7691568990390534	-0.1270606294789455	-0.8370030404475899	-1.2399935321929991	1.0848774749876702	0.0701331545851129	-0.051854888440912	-0.0411605929413596	0.7986151548102813	-0.1157335981073319	-0.0887371144350805	0.0752903883350937
26	2.064166866514165	1.3222613061261776	0.0778961064211926	1.4019810126404189	-1.336627769247853	1.928095289923908	0.179305230184755	0.4742927804140404	0.0738929294823085	-0.1134363086284881	-0.7458077175665019	0.2020110565053645	0.4218759563078816	-0.2068869562453965	0.0792970818311666	0.333278487810837	0.4628041302653538	-0.2559791704684169	-0.1020337026514188	0.0041123675679086
27	2.045405665954542	1.090693310447582	2.282611669882584	0.8557493953395146	-1.8952833761730528	1.8095766878246784	0.7174277827153501	0.2700238503105272	-0.5297244911958645	0.0441604857917692	-1.1973817759017735	-0.0741967189475243	0.6820815147268701	0.0415434089988888	0.1912048641361416	0.3237473485353739	0.2476612252370666	0.1575544204088228	-0.0789900511738506	-0.1989498560887463
28	-3.0903086785446963	2.4852746079390307	0.7665214463807786	-0.7941078293345007	-0.8645990021655532	1.2646454478886056	-1.2625622638204854	0.2295380230561019	0.0831742829511517	1.2346318469924231	-0.5728106857977857	-0.3543127976063882	0.7983489802483693	0.9799222392420665	1.2359440786571398	-0.2320278066508336	0.3857199074457926	-0.1544207128451329	0.3587176117659321	-0.2692515508486766
29	-1.3807366042077809	-3.0017955764746684	-1.9110131694886263	2.0256759439479124	1.1240684524825948	0.1078336781084784	-2.656678984440604	0.8764568255095259	0.0357751779984949	-0.8312585896876126	0.0022222684485355	0.6222411230299318	-0.5851453318039513	-1.4980675925322675	0.1043400173500708	-0.8679261123104247	0.4649148635595455	0.0001231293729457	0.2266538384922536	-0.1996137672148927
30	-0.9636484727422764	5.617758607262656	-3.1773640509539227	1.0698590819948308	-0.9388711843165058	-2.202708578594456	1.627187461344362	-0.1911789734494451	0.1707592467071028	0.0242175220891542	0.6026091728074419	-0.238562633638141	0.8083518741746322	0.7727881773789687	0.0853661835839951	-0.0720739922337365	0.5947434426013234	-0.0810946816980393	0.4801096465214267	-0.066140453913257
31	2.7011131182673207	-1.0628841474017696	-1.0404973441002705	3.2936151445474557	-0.3203861193388224	-1.2735086990944056	-1.5694386272445628	0.2186000224781648	-1.4520376815759344	0.5897418085274477	0.5698592460596585	-0.504313459019814	0.3189127389413134	-0.5680554165746711	-1.35280567371492	1.009913950776088	0.7036016363252666	-0.5226991696695957	0.4568105731981364	0.5280533883428039
32	-0.0571270473110256	-2.0907099075644333	-0.3302906549794642	2.061409327593508	0.3580270521339361	1.4057084575654968	-4.42247804907413	1.3762568104185118	-0.8915798738088336	0.4559459424793548	-0.0563828202343494	0.1468077405743724	-0.6751169409374046	-1.249148269659463	-0.3309920032883737	-0.2031746838861217	0.7764053775336524	0.2342407798654353	0.325411793803926	-0.123815683677841
33	-0.3130004095327141	4.501490655442089	0.5174168514493473	1.5303054858284455	-0.1048187925490911	-0.6862456047116355	-0.7634971633203921	-0.4048288671584596	0.7621319714712909	0.708799987093732	-0.5765801970854114	-1.5245327405755429	-0.8818563074717974	0.2958538898251266	0.5188550893722508	-0.5520066368773691	0.099385044675976	-0.3558968581141666	0.1544949990308093	0.0357630440142164
34	-1.5519681304067647	3.0698099079196712	-4.508996457913241	0.6737367399909318	-1.820983004690868	1.2546254790388978	-0.1727144108804958	0.0808046623923541	-0.9880506326170464	1.3558602060481082	-1.5497193794440618	-0.7582879397794091	-0.4116248531386698	-0.1833253821429838	0.0364132709226177	-0.2340614256258462	0.2667567465347704	0.4062200277287868	0.9267732382408194	0.0068214105402963
35	-1.9654603882691728	6.557972915777457	3.024226580367852	-1.0321032250574695	0.720099205307962	-3.002116776034344	-0.5330653045396625	-0.412571403883091	0.1773604743307186	0.5048610049688396	-1.3181216407756673	-1.0752896978627169	1.1818498213801396	-0.1204666521948976	-0.069375288124172	0.5199101059943061	0.7428990159210573	-0.133340438762654	-0.042987840817489	0.3361412783872053
36	0.9819477544965078	3.017579072223784	-0.1806161789781839	2.181934592275492	-0.2038977589525874	0.3075948497039652	-3.259475125740953	0.7497952665053742	0.3415416717521855	0.9462998551509738	0.6711504858386994	1.0546272182239154	-1.068679252550507	-0.0345556163044289	-0.5125073724956564	-0.9255984775531516	0.2849689161557899	-0.2174707045063992	0.3705614764239118	0.1574300150601919
37	3.4893475050142246	0.7665925398657885	1.248809414096776	1.9636861648744663	0.0376473937673811	-0.9809544266040208	0.5811929710588641	-0.4411457453739362	-0.2165892466577335	-0.6549288634190038	-0.4855028675034547	0.9658712396185098	0.2580852877376277	-0.5079483142390746	-0.4588605159429	-1.0398285736832662	0.2448474211055038	-0.0313375800137041	0.2437401163965904	-0.1005084135151905
38	2.827819585959804	-2.230531402990336	3.6448378686949177	2.2429975992403746	-0.3659399313570528	0.474247732254541	-0.0781052486250617	0.0908503238412035	-0.4708342521237798	-0.0453925009991014	0.3684116580228269	-0.4984140821419007	1.0892889569980029	-0.6353422956658168	-0.7817384666734788	0.1693451446060798	0.235522544641888	0.3741293132287364	0.2010352574244573	0.1817722100249375
39	1.0329083715553704	1.0508889839580655	0.6157174798443634	0.257646153398553	1.007812921525657	-1.1369780128483975	-2.2528803018383567	0.7442193492263318	0.6332260572427797	-0.0797274396678648	-0.6705316023979422	0.6716337916184171	-0.6383880038303832	0.0267045256730025	-0.5280695916000346	-0.0249548190663482	-0.2382443554158873	0.4684686810033593	-0.00428931749309	0.3106980957999665
40	-1.351453532344662	-0.0531764341453906	-1.0771914625092125	0.1882040187142337	-1.0622243604658568	0.876048274689848	-1.3373247764894112	-0.4409978616272336	-1.9239799668759905	0.8460612339780571	0.3426937162479446	0.1424597021273346	-0.3681500436002568	-0.1284645396850425	0.2829828924852458	0.1629887572244754	-0.2778286133008518	-0.1541719574896649	-0.2200285654010731	0.2573180214345596
41	-0.8819237768256922	3.3546023565451133	0.4082149236508811	-0.8521592184793014	-0.515587817233337	0.4531452542294735	-1.231931719150091	-0.938198132243534	-1.8050996909529469	1.3671001687406577	-0.1399262418335909	0.4225183529769918	0.2496462366684778	-0.1152256209952309	-0.1774993658860579	-0.4924933420289221	-0.0503123260230862	-0.1596150465909598	0.1868945196592046	0.160854063050805
42	-0.4096034459594921	-1.7163908392520553	1.1290683371514554	0.0197091404035945	0.9849330157466536	-0.2284916334963421	-1.9492682625894069	-0.0376819621737627	-0.7145920320587325	-0.6258215402309144	0.7866266207223602	0.1318458281880854	0.2433753350141455	-1.0595055739385568	0.0636227503830704	0.0620658216579279	-0.0485869821288287	-0.0660414083143858	-0.0023630393701279	-0.0004620712346019
43	0.3983410387148876	2.314251942222006	-1.2549113542440118	0.5205576855285401	-0.2075225603003208	-0.7710680630263435	0.3981980889903758	-0.7675509201095057	-0.5898242290378024	0.3683758253157183	0.3785726084146339	-0.0807112012699686	0.3460535951552498	0.1596857904409088	-0.049827193424297	-0.3600156834393573	-0.18332819846658	-0.1250134167386096	-0.0294315456142233	0.1596730580497896
44	1.8056973329995625	2.678519569326822	3.746711640613832	1.3028246287514833	-1.139812024814356	-0.8588657939012366	1.1362259530119614	-0.7343888340145337	-0.7533902446270455	0.5876111475095964	-0.0375234115712168	-0.5157088203246172	0.1380676107685506	0.131174671751955	-0.4068900887552202	-0.5440672926989372	0.3453943990859112	0.2068897134276863	0.3272756633307163	-0.0232038207071854
45	-0.3092803100142927	5.038324971972282	0.2594473760000859	-0.0417473074554137	-1.9454017829517216	0.7993597636908246	0.4504023550039688	-1.0942933030829518	-1.8421522820605527	0.2324941405196607	-0.8538149582585945	0.7954458586088773	-0.1772884895764451	-0.9442427038819172	0.4851231760478556	0.5770046430452069	0.3647579468942079	-0.24344551062408	0.2332125944156966	-0.0352553019421266
46	1.0360836630627563	0.6197624497049696	-1.9268880989085488	1.483795437040477	1.0003898957855402	-2.076111556223554	-0.5189370270502254	0.2629996394841758	0.6979718683620388	-1.193518961589712	-1.9985684943669235	0.1082143872763286	0.0427861925942661	-0.0937440139236702	-0.0987203744458873	0.0455453100572214	0.0526075753521761	0.3072625422552104	0.0636220419831832	0.0299400676679821
47	-2.325245304696028	5.134430727636137	0.7384855581367908	-0.9270811052048992	-0.8065070050578722	-1.7470576362421808	0.6638409108930423	-0.7554903761826022	-0.2277088328518639	-0.0462122248242362	-0.3843795231722873	-0.070354679021884	0.5142731448266521	-1.2733726764708262	-0.0091251599153223	0.2778886375280827	0.5687543937588262	-0.0551003469621302	0.1465872834027872	0.2155218749269343
48	1.689776917689196	-2.415750227057311	1.9723180210619944	1.3602846876445185	-0.3218144898885189	0.77343952087458	-2.36421138842928	0.8101791507134355	-0.964340387656222	-0.4388206363846779	-0.4470257307956466	0.8602945093039427	0.5929291536922098	-0.2523077207879449	-0.3485153629639526	0.7276905794044382	0.0336138931359069	0.2013464552734991	0.2955713467492979	0.2272531545152523
49	-0.1868136658862038	2.6387807079763435	-2.5163911755556185	1.1418613273194318	-0.1043975115088482	-0.2539004229984615	0.3382961485657594	-0.3819150365058508	-0.8906632675516379	-0.2216238159086909	-0.1162032518739821	-0.9077238355618444	1.0472634420019835	-0.0617058720923129	0.4408490257115276	-0.3502161715370846	0.4085424044410959	-0.3076208467058723	-0.1380862346688727	-0.188783442367165
50	0.2652327832158914	1.1043396039340914	2.715392533162092	-0.3731326409034785	-0.2741492320212995	0.2952206592415839	-1.0823330935462367	-0.0305842783569356	-0.617281486662119	-0.3641375531320552	-0.0956585174290034	0.4839560541193126	0.422106827671512	-0.1630431251718835	0.1286396471891273	-0.1189050884282636	-0.5578013139760363	0.022944990075197	-0.0670842373522231	0.0357397436128215
51	-1.867019371024126	0.2881227246861273	1.632684381088456	-2.6710349713070767	0.7903386810702582	-3.1539697875508943	0.7845664559125884	-1.3350383787288596	-0.2990557685412549	0.2598687195919371	-1.2685893869201108	0.2891398151471573	0.0507730172642152	-0.6423224143351279	-0.8442525984209417	0.4654060433685352	-0.7168790937112814	0.6849893403044984	-0.0569304059756921	0.9471054641713356
52	-1.9870862635001445	0.5985767108206888	-3.8314700608499592	-0.6036123305212946	-1.9199057767260523	2.8795846506862808	-0.0382227236749175	1.6631264402616008	-0.6542167962122394	0.4402184133014781	-1.009895204447853	-1.3584924087662298	0.0113696608563554	0.2107380421165121	-0.5622219070263461	0.1255406587652991	-0.0072026959809368	0.1930705449736838	0.3744373346538405	0.3608365176599717
53	0.8408812538472201	-0.2049406791336727	-2.6551341054877824	2.6889037127149136	-0.2662344854306457	-0.8088776733612401	-0.574937721993984	0.3140914649499191	0.7753108097219046	0.9643974944529335	-0.3649711035926359	-0.1772138950556456	-1.0368398698714405	-0.9456763130107736	-0.7994137194601243	0.4876383523170631	0.4424940938111947	0.1384849136406967	0.4076256566871907	0.1804020111325881
54	-0.3507007433168585	3.821069281596317	2.4849744812866668	-0.2100857331109444	-2.22248243003102	-0.7374202115547621	1.8417065017202807	-1.5011688134054164	-1.2104764973465303	0.1465547952029897	-0.5266589037081553	1.494607185082126	-0.6853904055383149	-1.0654237724871063	0.5646292158644628	0.5588804605797009	0.2182851391923139	-0.3963195027099384	0.2581811779916019	-0.1137471398341859
55	-0.7042641003331394	3.864033862467788	-2.8877655718062734	-0.7709861919260355	-0.1030700247096145	-0.6104459617539236	-0.3552341833737715	0.4986876494126708	-0.5327134232569686	-0.9239969469714158	-0.1461228020323397	-1.2464856644416231	-0.4628610175156825	0.3723406880711	-0.6545286934271934	0.0016059709261035	-0.1035404027526216	0.1445223288827837	0.0755119769605516	0.5165941634474818
56	-2.627611559525663	-3.3932458783590977	-2.9645765794487966	-0.5763863033964298	0.6097273085013395	0.6938716128864234	-2.317761031634025	1.0105074603152506	-1.2106623844039606	-1.151848724264214	-0.1993956471020106	0.5176562216999887	0.0807448606263879	-0.5449038814243021	0.1180685611855936	0.00963225087769	0.2321918301062377	0.2919129119995862	-0.1151560652142937	0.0573672826550781
57	-0.093765013225374	-1.0442702846512388	0.7021127711585889	-0.0404683394287388	-0.3848427741173683	1.1302995370254023	1.304240417121039	-0.0517189853167561	1.8234312770616008	-1.037858266265049	-0.8040261120080978	1.8886529151436395	0.2956254840758622	-0.0126476866145583	0.6885974621315101	-0.1276887305769136	-0.0826760799390418	-0.1754078238167469	-0.0946349337910175	-0.4156609791739223
58	-3.342954562738248	6.8269239058637465	0.9112355354871936	-2.1588807490136874	-1.0981094364195574	-0.7559838378593314	0.4692397000830786	-0.5024713669355474	0.8314734200934449	0.3965337834968441	-0.8290684491950366	-1.0519036401400594	-0.7476969917674064	-1.3353835933041776	-0.4896713591481094	0.5861010416303714	0.4673039144916191	-0.2278817805984327	0.2955432971108354	0.6384725125306288
59	-3.0809482676570483	2.004803832428978	-3.7747193754503456	-0.820677324946083	0.6349895328076887	-1.1122712807023365	-1.704716141737305	0.6824268168544496	-0.3868559329266789	-1.3298172503777028	-0.1205456939286109	0.852533030834385	0.4596784266579473	0.3546679323655102	0.1691527343402818	-2.2357306001286688	-0.1759518008047256	-0.1809462926390235	0.0745362666128559	0.0204882367027279
60	-0.3340969842568508	-2.059105448966884	-0.0279480069261666	-0.1750217230354038	-2.7993398181335625	3.3220086560993933	0.7541734842215027	0.2933788799600247	-1.6211535891945168	-1.4682386559165774	-0.0271145358305191	1.146497280266514	-2.360266659827883	0.0967497338849749	0.4798491415322368	-0.5514529433987256	-0.0717703900857711	0.65074529152031	-0.1882751676491385	-0.9331217465121472
61	-2.8383086875416117	7.239120760837648	1.9357854945006032	-1.3163740350094535	0.0069893122032826	-2.094866105815397	-0.2874930297415234	-0.2907369301383287	0.6011089808968106	-0.1027370417988908	-0.3968388812229819	-1.3263149920923798	0.6047995203365976	-1.170105551044662	-0.1381952966665713	1.190992940316697	0.8549627402481614	-0.5185803714731445	-0.2004301483330519	0.5954653945189348
62	0.5355926761460079	0.3814328085054599	-3.178143987787976	1.923901119373844	-0.0228718547476614	-2.4009107726082264	0.4344093121725434	-0.3802737151108768	-0.0913069797654346	0.5503059563434558	-0.3744023889138312	0.2201112602124713	0.9625286954208636	-0.2979952682186972	-0.477654323573089	0.1520592648457359	0.07936719305934	0.3714648884208433	0.223809430892373	0.2765497855127092
63	-1.3392486573403757	2.2227833753669994	-0.2580198846336828	1.4703545615808509	0.1021312346516278	-2.1292580401131382	-2.1667292820058197	-0.0246920274198163	-1.1940063067635729	2.061422728014813	0.7529196188266254	1.153464470310043	0.6558507019733594	0.5826408373779426	-0.1327839811893105	-1.2672424286460569	0.5020966035755694	-0.0438062679376958	0.4007145023468719	-0.0821504515931801
64	-2.0211862394560547	1.5179427138790142	-1.8909401751325028	-0.8701080641211234	-0.7539383979686907	0.3034310580318168	0.9465652951614087	-0.5043194970078406	-0.3774018842523683	-0.4078074807784109	0.8408707402184752	-0.3210898592825284	-0.5876329932182155	-0.098635466106975	0.628535711333575	0.0814876617925683	-0.0091749138941286	-0.2803692501080259	-0.129263131754485	-0.1243512082310092
65	-2.987516521569757	2.7708784060416587	-2.9419988673776025	-0.9461102209868713	-1.1716135826815892	-1.0016365017427007	1.2228926453554925	-0.5062579538707783	-0.2262463479423113	1.4426847515778949	-0.0492626163941971	-0.1002730876496844	1.2567682603278485	0.1104839565042414	0.0909151186396095	0.2813511643505038	0.4706314775428413	0.0059092822568278	0.7253725787922245	0.1060011558463704
66	-2.381109600611021	3.4647497242068663	-3.466943338839549	-0.2806955859749365	-2.208191509862468	1.422853789762056	0.5382617439257755	0.7905140567313904	0.1195343233083254	-0.0889597480238411	0.8455456949220497	1.6111938837175137	0.6673029794230086	0.3187127438666461	0.6895103368894255	-0.6365001952719211	0.0259528353996354	-0.0174248753692285	0.3020456696867799	-0.0313062052166097
67	-1.8577924846325	-0.1291215516596919	1.5010830311103334	-1.6891650658330988	0.6628857423602792	-0.8644102068577683	-0.5825362145915642	-0.6815127843849378	-0.5712083155069723	0.3296850849058703	1.0643995137905669	-0.3202686177974119	-0.4045488181711053	-0.380886145002572	-0.1653360108078536	-0.1659788939679813	-0.8001369798261035	-0.2340444642917762	-0.2746238054451102	0.1423714878973134
68	-1.90012940227536	-1.4272922374425596	-2.920276902261161	0.9117558726660696	-0.2968464823526542	1.1427588795641497	1.3446022337187409	1.9543845843412568	3.149136934871226	-0.8185627556913051	-0.6127687887465414	0.4412026692953201	0.4405561705946316	0.2095129449411441	-0.506729406777223	-0.1560302089460314	0.6435703248932465	0.0282751690723455	0.5783746994840224	-0.0821800552176421
