label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.31380638544874	0.7693540132194041	5.144295658095741	1.078361272199558	-0.3096022141240649	1.5928588521213496	1.4266021994177542	2.950074851380549	1.7613260191316993	0.9383401062848296	2.117177340223113	0.0265082927320934	0.0505434176212915	1.1941946315021157	0.3800698067400425	-1.1684248613167816	0.2486580870457553	0.6088819193593211	0.499100750511988	0.3918289548389566
2	0.7073028993777166	3.564378613827783	3.504441038971768	-2.101597851354171	4.16873639165004	0.0988520329235993	-1.7429820016496755	-1.0634005256920354	-0.8822378660406596	-1.1707840357636532	-0.3357615445834714	0.5149060710710573	0.1132505047473984	-0.8470835128896383	-0.1083330078230098	0.0132482202038077	0.126757697578971	-0.7879728580068976	0.3286342003213987	0.7497437881536833
3	-0.199717336272168	5.069907750964427	2.38363067822562	-1.131273869970915	0.2076194307498273	-0.4165501021906794	-0.0426476056755973	1.620236189920668	0.4113555978347971	-0.5800678064584415	-0.4653070378443882	-0.0260817496841978	1.0362312297930067	0.3985559428291423	0.2334050735903758	0.1909411049580762	0.1836264448495059	0.0424823926922586	0.063339908087129	0.5028254597681823
4	1.3062624362686224	0.9781371024201332	5.7008832032045	0.8619323475151646	0.6403756428276541	0.6912946141210701	0.2863845777301783	1.2671315540037291	0.7648131539442229	0.8260479641259653	-0.7209898795663552	0.5482708344505776	-0.0466654976103662	-0.530862487180999	0.0351986163642941	-0.4958710725398083	0.5535256471773069	0.0664415855174433	0.3513133802079791	0.2862820698344812
5	1.627285537336026	-2.1281776216729487	-0.5999099749260585	2.746172452018108	0.8039205332103603	1.6340270132463854	0.1537977351576849	4.3788568115952415	-1.129542507425052	-0.8478608835053945	1.0354406914053609	0.6788686228622618	-1.071890676777965	-0.9688085860410944	-0.752850400452683	-1.4117171445871313	0.4116453670697462	0.6359310355022438	-0.154699940649416	0.0856640321492463
6	-3.165430306464418	1.477115407634658	3.791014364819466	-0.6712949638325121	-0.3321100967826911	-0.7509396476127814	0.7193881541330782	0.7669132261684339	0.0668240624862033	1.6295146843335462	-0.310478067363432	0.8785584247557319	1.4144887599591949	-0.1531931125785584	0.2313476077672938	0.4281633042783548	-0.043214806611842	0.154689037261585	0.147302175836347	0.2023315567939789
7	-1.6098978489451978	3.235257650562792	-0.4221638933240311	1.1258715159929906	2.2567726407827644	-0.3452912088305377	-1.0678183499511498	2.353536067435876	-0.6511762283460758	-1.3358312760973914	-1.036372615719701	-0.0959308868071593	0.3983038210702752	-0.0663717305290263	1.028170855012288	0.0419379206800607	0.1471971599996182	-0.9144479232178232	-0.6644962942050379	0.3277882563601295
8	-4.178281337311673	3.52227988775285	1.110872121352271	-0.6616987340212432	0.9169744191159108	-0.3362447330064664	-1.6192698572281294	2.841737576852569	-0.6530418187905536	-0.150140339548813	-0.8320412387150515	0.653381273568507	0.5922887830113659	-0.2836049266210048	1.589273773806493	0.4496266670769644	0.6194161689777902	-0.946683383854824	-0.0106762096250259	0.7883891449475442
9	-3.6073041236295778	-1.0417810961299363	4.372407793264836	0.970417702861642	-2.6361386056304275	-0.1963210575102922	0.2151680262642017	0.0488577889409604	0.0933011873556477	0.0794268705286529	-0.3742521989496463	-0.1918286476616399	0.8525634792383165	-0.4770634399727229	-0.4172372357240732	-0.7408489849389162	0.2147201553578783	0.3469147346095569	0.5021917355001575	-0.1468983274065358
10	-2.427949881313199	-0.562587758917326	5.4055781482892105	-0.92351626448162	-2.930076829663231	-0.1980557686924089	0.4873246055199054	1.2830142934438695	0.5535264330416947	0.9615360332065666	-1.277812762272328	0.9883154646139872	0.1074758494682157	-0.0291586781633719	0.8380723364624494	0.8168821970553475	1.152612064507449	-0.1691617070715934	0.371027643033524	0.3388441684406764
11	-1.5078689091655617	1.97271468028781	-0.8882531344534482	4.205690280225543	0.5212402296290268	1.1251606754264505	0.7351845782488695	6.0164591337449735	0.0202114867443139	2.435716290396012	-0.5710135052710381	1.1169239650089482	-0.3343475331171675	-1.3710390726831665	0.5025458376820175	-0.4267015374128837	0.1643009169137856	-0.0419100532176506	-0.4347144402336704	0.3339009697820216
12	2.967417769398403	2.0447139713693705	1.5858780709964773	-2.127856195554127	2.8112912899723463	1.0129281499861382	-1.2366541827950217	-1.2190146384797664	-0.3253348051832514	-0.8364407454658296	0.6016178042281997	-1.0416809367404758	0.0598481100695131	-0.3954413309386724	-0.7771613640090216	-0.4282761687919729	-0.4044683088893874	-0.0679549988667267	0.5422251606475141	0.1385385541324737
13	-1.7272766329974116	4.606744641335789	-1.889461692463145	-3.123711998931306	-1.9341892938304912	0.208143382212381	0.2875287092500969	0.2570344960233868	1.1256812443020203	0.8595144722196397	-0.941791144001483	-0.7918035788237097	1.0706233738342943	0.4067584655415053	1.3678054660427428	0.1259317505426886	-0.2097284182329764	-0.4171586422033704	0.0479756640920028	0.3731210962945113
14	-4.592455465567315	4.813882321126902	0.8522579927316992	-0.5625682471680022	0.8272149537806588	-0.6437600359814932	-1.1924460534797383	0.3257291318086324	-1.1376375581950615	0.2804069776604154	0.895452273398524	0.3911609117438752	1.5699861991204571	-0.454834009025737	1.064838250426547	-0.1897703467845153	-0.2534497684769325	-0.3245336174761688	-0.0464808473662659	0.5804068139780689
15	-2.661312037316842	-2.375568172960291	3.9355822246732384	-2.63125874601246	0.637854201280651	0.4474609840066574	0.323592895226767	1.2671347730284277	-0.949433964965232	-0.1300068067579372	0.2108157916399182	0.8901808401358844	0.2113597640867297	0.2171677144782307	-0.0847488027228315	0.093411509762104	-0.1967947721673431	0.0539448400213673	-0.5493198484006792	0.3765693473372025
16	-3.890108928044959	4.282873151340377	0.3436995266542001	-1.0839473784447655	-0.4597563890516117	-0.0931823029339784	-0.8820015611117498	1.0380314414022855	0.0003156699633581	1.3512108977536808	-0.5387602080699434	-0.2759375867134102	1.0808470185692904	-0.658521642517718	0.1463111067499412	0.1057390115632601	-0.2771166975381041	-0.5235398093057688	0.2941784461657333	0.2397655931094746
17	1.0381819880858254	5.020357962303576	-1.507758213900951	-1.0511145083306843	-3.38417950346887	0.0916446768937011	0.1877556464561571	1.2265695674947956	-0.2221223911977556	0.1866207063631715	-0.3950100755833023	0.2370656651557476	-0.3930840733854772	0.337826726091007	0.4637171509827347	0.8858064630774736	0.2315998964110877	0.0491743900145509	0.298792908162361	0.2385687358411239
18	0.0298058207326201	1.2993483227226168	0.8527574676412025	-2.0164117694065915	1.098630178344089	0.1044022280735998	0.6827913097863814	1.311890116912732	0.1805019309718876	-1.495495259400848	-0.1634608611477741	0.5247534016365529	0.3840050497065768	0.6805183098167098	0.5540130139294384	-0.2060982344697477	0.2970797018557691	-0.1091164797356951	0.0565791718597337	0.3241940132401062
