label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
19	-7.664751407507459	0.5258630755637944	-0.2625006986814259	-0.6789419404993063	0.5974635606876157	1.4984832190633606	-0.5273785231412357	0.7554491490772862	-1.7842999356179894	-0.8550858401236974	-0.2050213660455587	-0.0249920026965329	-0.002080530775681	0.5131529369200125	1.3748793272785766	0.0389679494771176	0.4000188591786098	-0.1552325403838119	-1.097589745373362	-0.0776566241328527	0.5398354678103355	-0.815853436394275	-0.1802988784605348	0.2154095245591231	0.7565738389101629	0.6330391959425109	0.2726965360902666	0.4875930819042892	0.1971868370452063	0.1734826892980534	0.3111055533574061	0.4808316941764151	0.0587740688481087	-0.935554481330262	-0.0079732392244825	0.3955803253326005	-0.310965456229162	-0.0722461417728655	-0.0337041171402312	0.5377914274409358	0.1138226384388566	0.0539055647110294	-0.0193213650216571	-0.0750865693312217	0.2334267016121274	-0.3644582616379948	-0.0326285346721102	-0.087932372335243	0.1876211925486589	0.22573637759763	0.0707508471192855	0.3551285789046123	0.0232203630243773	-0.0507949089633313	-0.1452393621750917	-0.2320041214246493	-0.0824584507202447	0.0088387455379408	0.1264845344243236	-0.0033921348178189
20	2.1477120575984268	3.3482220167109817	-1.1646614564813178	-1.0411342687414844	1.4522416984123008	0.5648626854927828	-0.4890448661977012	-1.734346635899113	-0.5520823420231648	-0.2568743328606419	0.4604823559904744	0.3134118899614523	-1.1801065579627077	-0.8311823602371929	-1.2792472856463408	0.4291709632919311	-0.1009142162945514	-0.2299953401865067	-0.0776613661729669	0.4641403386453147	-1.1306874455613058	-0.6875812038710974	0.175963073628436	0.4141353100363251	0.9962420955508478	0.6007738557430304	0.2401408149913809	0.6849054724073089	-0.6881239458164705	0.1410069226472201	0.4663670860612622	0.0621163890247413	0.5376285998573099	-0.1146806556780298	0.4080217021963443	-0.0375576097705796	-0.2691520862667321	-0.0495908684995714	0.1555607444177859	-0.0577278626534814	-0.0362674953745299	-0.2283938209531348	0.1091347829254836	0.1760292637740207	-0.3293531769686521	-0.5397804425915675	0.1449323075604469	0.1265567827066138	-0.128763680446134	-0.1937424896772916	-0.0707779836370923	0.0049179367354753	-0.0901567846039199	0.0913088293327763	0.0554266481465817	-0.0376054257324487	0.1345845125360317	0.0206012450883596	0.0178190100503064	-0.0380596836029964
21	1.9790311255821416	4.610586103386668	-3.665210441790505	-1.1169944276479156	0.968904532408746	-1.8464089101107368	0.0657204907711442	-0.4676345606260799	-0.1242252392215021	0.558708647358739	0.4885789552601224	0.3653412041631378	-0.537150901185569	-1.0924079560325433	-0.524404203506706	1.0665124067619214	-0.9660003750019562	0.2507806463097593	-0.5136234648723429	-0.6767029999337145	-0.0435275877278557	-0.2631537457933431	0.4672153713130258	-0.7681390597687384	0.4384422791145361	0.5007425941327729	0.2620210726145413	-0.8209195516636263	0.1900781899526677	-0.3608025226382479	-0.2814982808934283	-0.2781958597913468	0.1671647959069898	0.0248000002993227	-0.2604195298755876	-0.0575020961548459	0.2857981263109	0.2179711154925618	-0.0243971469257254	0.1416609281616609	0.0532549252138573	0.3470051329293558	0.0746032953649744	-0.3649359524398188	-0.2114660895371519	0.008165405282923	0.1235055355747729	0.0614434346008094	-0.0446716691207811	0.0290736238616639	-0.1211020753978328	0.0494583199683653	-0.0230367282649384	0.0035288594918774	-0.0572838268954449	-0.0088400792638464	0.0116653337575018	-0.0063539508381208	-0.0279882026245443	-0.0103176293941764
22	5.651188666163831	-1.7392224700757069	-1.415531750539978	1.0193401178173005	-0.4617958884771209	3.111342417629701	-0.0049537427863675	1.3812116111235249	-0.982112067652446	-0.4496971944138571	-0.5793222670241556	0.4040059501660668	-1.854912357177226	1.7377549499854377	1.2053217905244074	-0.933549445811368	-0.8656317438129075	-0.5239821211086289	-0.3379608344661022	-1.1159606010244278	-0.8294440438296109	0.3309840354955324	0.1725153810994493	0.470623877112705	0.2031374537264992	-0.408712303272877	0.0657977363988574	-0.1080688227041983	0.3651333023576642	0.5049034817067882	-0.1896048519478251	-0.4227599098168168	-0.2609541680167608	0.0629055121965317	-0.026690245906968	0.0996997871379013	0.1603516387087507	0.0442595664693403	0.2335223777420683	-0.1378540925455677	-0.2079773726713557	0.2210509080404075	0.1271503786922144	0.2854186451832894	0.0646436019869489	0.2465255923445035	-0.0430726222352737	0.2006149666737293	-0.1622573892043333	0.0435830494070236	0.1854157648070185	0.1458269958770707	0.0217727569258827	-0.0047980389043233	0.0250115016271486	-0.0269193755913789	0.0974506449829336	-0.0620170304384968	-0.0194168868846193	0.0054434341552482
23	3.258134895227885	-2.047823304424316	2.4062542572318875	-0.8046076963511545	-1.1187925498511837	0.7473572345005962	0.1935830514061206	0.5839691857678602	-0.6081314316792155	0.2795647712552259	-0.6409117116769244	-1.0686040069123088	-1.2815094746023796	-0.6653027624532004	-0.5021559527793461	0.1653974470525375	-0.1159583531839634	0.7239960602432484	0.2068847650717049	0.66606663470621	0.0820481410962018	-0.1142171622855078	-0.0440145035567494	-0.2528269021454393	-0.4160096053941783	-0.5739865633900009	-0.0312098229421212	0.0592718091782318	-0.4966522280952158	0.2327193904814801	0.4579651543680801	-0.1192469857551919	0.0418676225061836	0.5659280038555505	0.1575872055227196	-0.3708112921636639	-0.1050014312781218	-0.2341418382181798	0.2842585140518907	-0.1948859349339504	-0.3411395168888558	0.0804865787799859	0.3180887393639011	-0.2191862619746086	-0.0686853855322	-0.0739944896250881	-0.0780599265823634	-0.2069099892776609	-0.09764272954228	0.0164397124761698	-0.0639271757760273	0.0857273774116378	0.0199437549660226	-0.211239420206736	0.0031746269617146	-0.0355569432115809	0.0113852597495718	0.0196367541350627	-0.0600775678838011	-0.000721557737086
24	-7.168333795103163	0.99669259655327	-1.1271567871037398	-1.6733175912939309	1.1910478507812452	-0.2049617830140617	-1.870742755232876	-0.2373476765701126	0.1904047631819539	-0.8414254048772919	-0.2224714479468893	-1.7028200147359345	-1.82964911114946	1.0590288292502386	0.5863653379883218	0.2878184588130212	-0.4516572937029439	-0.7514885796853802	-0.8768740639941243	-0.9656136148502248	0.0864733092045446	0.8086946705937935	0.4420103407970321	-0.1112094174547579	0.6653340923988302	-0.5441907882386302	0.0017847584863504	-0.3936736497659807	0.5591135017358041	0.1961529534175564	0.3505014947133532	0.5412344138268431	0.298313495648099	-0.4196901838072195	0.6250388289592491	-0.2827146642471408	0.2092985356991438	-0.04084697942723	0.1052729861760242	0.0415309233638678	0.0383690400078871	0.0506806883079774	0.4208173541230585	0.5389163302967438	-0.1447184303434856	-0.5131781662651058	0.1927769760016085	0.0777257810307554	0.1319485559121208	-0.0247783468771092	0.0766414943314899	0.0863537763222488	-0.2565003706541876	-0.0767802301816136	-0.1132213009822073	-0.3110823296500286	0.052770838288914	-0.2432821900079864	-0.0893457503873216	-0.0613892407123078
25	-8.406497899421387	0.9383523367948192	3.068374898784871	-0.2353733171853894	0.3512163901534332	-0.9196358298412234	-1.3051855810141435	0.8244663228550411	-0.9255941299892904	-0.7564664924442321	0.6560327305840005	0.8371998349592255	-0.381064370029109	0.6393128117247973	0.3891114834685103	-0.5132718422597103	0.691844753191084	-0.761554009430165	-0.5687186621789322	-0.0282107462246748	-0.0986308789580716	0.4018747861702614	-0.7544017209702318	0.0932878630536287	0.048242113149219	-0.0308698717599259	-0.4547774643515733	-0.0051680283542508	-0.6461937205958221	-0.1254291558076355	-0.4637736477312195	-0.2453420703618581	-0.2308228890834238	0.5122924648067565	-0.1040815360312417	0.3718519881241405	0.1742405366216258	0.0809150483989467	0.52160890203319	-0.0798873190916069	-0.0785779711779511	-0.0107584679664884	0.2891751199834277	0.2565644933148656	0.0710350737339453	0.1612080437234792	-0.1812163079601443	0.2404802465806063	0.0817589675417978	0.2141308260828722	0.1758782886413541	-0.0161815723935214	-0.142922756004468	0.0797531604597948	0.1117377539786328	0.0706710392212711	0.0517919596328939	0.0469624619542254	-0.0031789734075389	-0.0014882976054406
26	-0.0880897313996908	2.3565572353493027	-2.0350774006333934	0.5640912486965001	-0.6490535998576871	0.4419426292221255	0.2247999239557107	0.4801765621926521	-0.9489651773558668	-0.3034605693283293	-0.3623194509492999	0.3454217010509757	-0.2830184605818048	-0.4094025321981279	-0.5603630573795413	-0.9944153699098458	0.541871278458023	0.3362607568254308	0.3167160906461589	-0.3567038219983949	-0.5609778273881356	-0.1872520568813017	-0.1666853737775224	0.2809786930644601	0.2447952225649478	-0.2937238556831761	-0.1554125161458975	-0.8102323649044152	-0.0911660421604007	0.237040607670369	-0.8681374300574091	0.4415990952668198	-0.2935810537373817	-0.0683617757902265	-0.1106741960294649	-0.0595116242742937	0.1353321110081082	0.3291207252017536	0.0725904913996479	-0.338077028471732	-0.3378917046134836	-0.1586961279861195	0.2277939194111622	0.1433992371382056	-0.2240979614363314	-0.2375165524622685	0.1654169300068292	-0.0119812173756786	0.0098980319144998	-0.0972534995376258	0.1544504683575869	-0.0127993241088245	-0.0203975865174201	0.1310972735127467	0.074104933797012	0.0380487161820928	0.0680305209953389	0.0250549739643939	0.0328827891610526	0.0027458813480212
27	1.956419412663908	2.3574643167832394	-0.1669100825375904	-0.3984385767222844	-1.6127258449707411	-0.7093256838335881	0.4890619263091644	0.7600562338277969	-0.1786163522499245	1.1697192604617952	0.336499469498652	-0.8860690870863381	-1.1728617241101238	-0.0887122939265326	-0.224826235654717	0.1219269610588699	-0.5062566945498224	0.6433949482710197	-0.0624574321971081	0.3475566065602358	0.4909697126161245	-0.6713134321943507	-0.5869716713671937	-0.788501771740356	-0.0381641382815225	0.26950508902203	0.0604928660200571	0.2051684404723981	0.257156411573106	-0.0604712346880575	0.7725619344763468	0.4076312396082257	0.2563252178023351	0.6451788336655863	0.2642448902232255	0.3328637379573703	0.2313117002454962	-0.2214861104730261	0.2161945505815865	-0.0322180907107071	-0.1863819398251102	0.3364878842745135	0.3420095300599642	0.2592235585344076	-0.2283211319270037	-0.0695408078366256	0.2711775276879065	-0.0407771719193797	0.1073962895953631	0.0311731058355244	0.051387323866705	-0.0190919725284887	-0.0026738587305061	0.0918313161013111	-0.1147573653546128	0.0143673605646472	-0.0442347233432933	0.0231743922544563	0.0148033637297739	-0.0340210284890829
28	7.809277478507592	0.6441644926265364	-0.2557283369758857	2.4145939904213223	1.3281403256741775	2.311807835914156	-1.8347739130738283	-0.7219495896354317	-0.9344510956164964	0.524284236351088	-0.5750600670521298	1.083394714436002	0.7896134927708731	0.4475233053109854	-0.8474787376107601	0.6639029271763446	0.2598487694199767	-0.0757202584671196	-0.4950847661015906	0.5491302697893721	0.006738185687801	0.0274959662912852	0.4039754170140909	-0.4062681050028389	0.0950648265494363	0.6649009392420203	-0.5445712712242777	-0.1809781339458154	-0.2125571795082432	0.4534476742253174	-0.1168021792612032	-0.1539775101405242	-0.0031540399671471	-0.1009598226208985	-0.1417388453681853	-0.5201701559078284	0.0185247836496716	0.1857849869587125	0.2966441336378573	-0.5365703285406664	0.1861482272608011	-0.2061292283118803	0.3961857455836292	-0.218154682825372	-0.2983585311317114	-0.3802407639061732	-0.1390350916062321	-0.2296367998389481	-0.2661653242809314	0.020689989127607	-0.0737110162095022	-0.0543226504484478	0.0158587571260611	0.0580576553560749	-0.0055900572545039	-0.2501858783198649	0.0593250749888379	-0.0442234898133635	0.1435144813644306	0.0009737717527051
29	-1.9558384080651776	-0.7706229804804925	-2.6378502865411377	4.867012692874146	-0.9364434834846036	-0.4248375039034716	-0.0835340020095501	0.8221730640771558	0.7545418587503819	-1.0727135122115206	0.578353222422513	-1.0279559091472108	-0.2071899727990041	-1.6673700288788331	0.0730672281219054	-0.7766124921034461	0.0454384138205145	0.3648267301664729	0.6188826320322899	-0.0193067843397191	-0.4565101131384288	-0.4212827611507023	0.1431673577355389	-0.1668085622319967	0.6224699523235537	-0.4223007484193636	0.1130920987210575	-0.3144164916610708	-0.0126408352016712	-0.2285001692670753	0.5372560266964236	-0.2605207581107003	0.3509424621177323	-0.3634294240151986	-0.3840704375773152	-0.2464622663906236	0.1998992587855336	0.2703625424912474	1.1726498763991335	-0.6571701807302194	0.0768257159810843	-0.377537857545849	-0.1867643198390992	-0.1090934460895225	-0.0466168172677917	-0.4506070025937041	-0.6010502656992713	0.150564727429079	-0.0929474358106447	0.3305029691772873	-0.1575223297498308	0.0075848851498007	-0.0923504684093406	0.0626455624037091	-0.053196385537444	-0.0035597205102194	0.0600794148282477	0.0010117903702211	-0.0841713566723442	-0.0622602930366314
30	-6.192437848728501	-1.1265609596376511	2.6885264393698063	-1.219224426714942	-0.6012853514901635	-0.979437424055304	-0.4412362753403168	-1.030122584352838	-1.6863855809468893	-0.3896745456219079	-0.9215391195006108	-1.4150835397587491	0.0674410709940119	-0.1727688906096298	-0.2193640953401997	-0.1214404105583454	0.0695103555686035	-1.20112815065158	-0.5582423132926259	-0.6940955916195684	0.4762704293649668	0.1604412137573671	-0.2324939418842747	-0.6363868678090022	0.8302431642299754	-1.0614372078174097	0.2270044827422098	-0.4121936984598165	-0.4746264403471532	0.7630257150004763	-0.3112180570775008	0.3185087548635813	-0.0340473004254558	-0.9380304198024998	0.1537019193165509	0.3410972846185635	0.182410922752929	-0.0108528327216502	-0.3051044580281489	-0.308613947348801	-0.1631815494605418	0.1424129935779877	0.0364950333388264	-0.2873261686843549	-0.0930290999536732	0.2040116139620789	-0.0173246260145666	0.1623601776345127	-0.0172087671749202	0.025764813050762	-0.0031864956038582	0.0295124389066927	0.1417384688551154	0.014782797576031	0.0592406915219644	0.0074438044380509	0.0560813575417571	-0.0705419153122462	-0.0049097606513616	0.039610868776113
31	-5.8701542757039125	1.1763232037645486	1.0371462563515546	1.3379197401768912	0.496739094088907	-0.3163501401392584	-0.0608626475287636	-0.4977674238949982	-0.8900738633065256	-0.6864197096162575	-0.2211224476563562	-0.7535143701327784	0.3164955080861449	-0.0582903356119741	-0.9322988120514496	-0.9217095075516494	-1.1712869077661954	0.4188440381140352	0.1839223629793535	0.2613654703479134	-0.0220617663086446	-0.3389678404122086	0.2401784498296812	0.2364024366082002	0.0532664567404139	0.4906241885138677	-0.0459927582363729	-0.5494125061590628	0.3386916299966997	0.2926713208999668	-0.4461174249356182	0.5767507553437429	-0.4382179612170697	0.2926864277376248	-0.448825070833641	0.0427603241985527	0.0452125375299845	-0.5292006639580233	0.6150938167268287	-0.1439711377911486	0.7092879676196029	0.0317350165327807	-0.3059380925225272	-0.0476912968685017	-0.5836992387932691	0.1264509247306919	0.0104431385485207	0.0405702509470018	-0.1120648539741377	-0.1254781770111174	0.1456124890061827	0.0300684523565108	-0.1302518262606536	0.1065063928477021	-0.0745525407834813	0.0024386775940738	0.1408114669169089	-0.0176511687038232	-0.0189230189972166	-0.0029775941802716
32	-0.8175509846746819	2.9434006555599432	-1.854957426814912	2.7949321490434103	-0.6002596345391904	-1.0172666307982796	-0.9899709241155652	-1.3682641298535825	0.7185535110346878	0.1797538339907653	-0.6130106078411651	1.872194196039504	-0.7410523647336665	-0.4433694320225422	-0.1476037424358097	0.0743551400357431	1.2835896960984077	-1.007380283231705	-0.2345889216014278	0.4340367356222281	-0.4400454813943049	-0.4130186476003562	0.1247933490450691	-0.5034192824177601	0.1097213079955164	0.4063084035206378	0.5272954680724743	0.7375917436268379	-0.4825292331783645	0.0851784933881592	0.4354791450049794	-0.2014405865720996	0.4814159636378299	0.4243866532560583	-0.4022739762926118	-0.2080647473920668	-0.3475105652831234	-0.1074733494673473	-0.676301533755573	-0.189296563262297	0.4330021778164172	-0.0532022579886828	0.1101107881999002	-0.0785737718912131	0.0780795441914282	0.329836466312646	0.3744559476272611	-0.2551020765564768	0.4296937000132063	-0.0998451928543815	-0.0767376692195869	0.0487367295760029	-0.024601225045126	-0.1151741458790263	0.2796574191457477	0.0104905138860562	0.0434741849847158	0.0524955575556772	-0.0205105884365979	-0.0469522269813237
33	-1.6596384105801594	2.8672338159832536	-2.8429847051630426	-1.3925636625993711	-1.4306545284851229	-1.1128492946362345	0.6390281538496563	1.0579116177159469	-0.4281913458934391	0.1955622593322194	0.6870014969655712	-0.2594294900830668	-0.7408214446318165	-0.4670114734087145	0.476064701347486	-0.2928578353999633	-0.0637281346128645	0.2338075053468784	-0.8030367502800747	-0.1943684833065994	0.4701766710362221	0.590350161060456	-0.3193892650493403	0.2538676840906934	0.7257054412411277	0.0019934940115334	0.0656809885811581	-0.7170960069787833	-0.2587277559692113	-0.4153280690524761	-0.2790180474933219	0.1353628851632011	-0.3754563915697378	-0.0612415302627577	0.0188037016059095	-0.4696736139409465	-0.0589373306966068	-0.3149026621582799	-0.4743757841208492	0.0952000225309088	-0.3476962827235082	-0.1137052318978761	0.0401791760426455	0.1492988104918642	0.0592961588640679	0.1345579262244534	0.0526869462477683	0.1297381371476453	0.0702562944118705	0.0613809651964108	0.1439739249918476	-0.0748509302485089	-0.0352271074859662	-0.0227497231584127	-0.0315877370577515	-0.0466206437888586	-0.0065672125318021	0.0810045589943491	0.052603173919824	0.0353947159123094
34	-1.0762757870268178	1.251349524545446	1.5298316856751162	-0.5213596173266165	-1.2005487084164523	0.6134162309403765	0.4636016718042091	-1.0660438567800272	-1.0099777792411808	-0.4887224583952106	-1.1831998338977143	1.1344984633116015	-1.1929080005077617	0.3927528713385929	0.6263458041441893	0.9356394793096048	-0.0295166444026806	0.6502050947584416	0.2552601956986774	0.2475625434972417	0.2448422583430092	-0.7548422401598087	-0.0600193477289333	-0.3362608969072835	0.0005935342733701	-0.0840373151344052	-0.1880878866062461	-0.5121548102494484	0.3774538798332177	0.2707647578707077	-0.0443677185008936	-0.0874629212865482	-0.414463982635697	-0.0196754347872539	0.0713875518758022	0.1204754897065615	-0.2668035725266707	0.3464209191690482	0.1812862202074355	-0.3814291699827627	-0.0645641431316157	-0.0390476456750835	-0.2086518072296569	0.173773692914621	-0.1261791459984463	-0.0293463754001791	0.0210443551468252	-0.08570098082484	-0.3049107263513482	-0.1197994767312197	0.1214100230153173	0.0701787206780892	0.0386474805561835	0.0348622969202936	0.0073918468639654	-0.1323293845413859	0.0268012461149891	-0.0246838977911619	-0.0114509275071275	0.0054487476570702
35	-4.678992313860972	-1.2160864924027472	2.017050639184796	-1.2916784999722033	-1.0537132383829804	-1.2369387129157423	-0.6325312143396342	0.1478986310045651	-0.5852350619764609	-1.0324761054442353	0.4247027627612745	-1.6263649098985258	0.1103668873093638	-0.0044062430789032	-0.714669988796963	-0.4498433953081097	0.8902163406203225	0.2256455214321471	-0.6948483076079953	-0.1867045278446016	0.5198681431526804	0.5594140596359204	-0.5293323259031117	-0.2648485683404416	0.3489278490722198	0.1097605246736507	0.0784956022579455	0.294581552573419	0.0248564475082745	-0.0742171128388121	0.1600431058057521	-0.0304821600109018	-0.2060473323545657	-0.0696449935690892	-0.3854147530007033	-0.1482180616036297	0.3545090061019926	0.3203675777179023	-0.2624841150421053	0.2848983307752211	-0.1013515557583964	0.1365646808956749	-0.0323218173363473	-0.0391791247315441	-0.182559588480601	0.0497814217912744	0.1194038178137418	0.0811678019922489	0.1372794611231725	-0.0875059943612166	0.0914569256989153	-0.0403592833314169	-0.1191262972022643	0.0323999377075242	-0.0763838122325946	-0.1166379386037703	-0.1498192212212594	0.0449685541312991	0.0524922312163756	-0.0158513431016258
36	-5.126186396918398	1.9973318161015583	-3.362177314285577	0.148658549681023	2.00852987810604	0.0437302919089436	-2.5184066043582365	-0.2151844032349664	-1.4630165130639508	0.8242005596302976	0.7019249125924061	2.135812509651104	-0.5338207134285488	-0.7262823665249991	-2.349893643073338	-0.015462908173813	-1.0424734880539062	-0.8699147483863118	0.1529500932549917	0.4322442155890239	1.1432725329029187	-0.2126823488471354	0.8059388323719575	0.8156919429386931	0.1968748881938563	-0.4563761805372242	-0.3871791999781163	-0.1348862582315534	0.2225112970567073	-0.8828110899710007	-0.3319908318970775	-0.3029405906889085	-0.7815136275939596	-0.5800309340987444	0.0113316846059024	0.3779850133714407	0.4006324834062149	0.1822370462276798	-0.0432508129087765	0.1965129927838903	-0.4955728895714086	-0.3558715201079374	0.1422461220661037	-0.6338174304559397	0.212920177915776	-0.1197471905184877	0.1058058245952047	0.1172597098790988	0.209328965918963	0.1602873343995944	-0.19324820660028	0.014684574660898	-0.1765392760361709	-0.1067735859400245	0.1966943716471753	-0.0476167058364648	-0.0010712099058698	-0.0424426814770312	-0.126579419582017	-0.0126011193034
37	1.0522124626895222	0.7673704965391059	-4.52594714153005	0.8738089334885324	0.7107328272452541	1.4470536557404563	-2.0788978521694093	0.3425133500846993	-2.4903625496145128	-0.3616520439790778	0.4059933602578093	0.1414125276930617	-0.1927014318252002	0.2323745666944887	-0.3335886424673888	-0.9859367581323264	-0.4673663010528059	-0.830590831945519	0.4716822381983104	-0.4861213082944442	0.2840123380637794	-0.0495594862410634	0.0417012694687939	-0.330370897049382	-0.3819689355289596	0.0843268442292208	-0.0512237901545239	-0.566263635368803	0.0129887043149495	0.4292146831347189	0.2558791633828451	-0.0135090519458924	0.2623084036934382	0.4769665184937254	-0.0756254019062634	-0.2917634093228187	0.0890203737913405	0.1184754690812161	-0.6015780329046819	0.0016066317746884	-0.1195732597969464	-0.1794974454121521	0.2159122215846901	0.2268947452946587	0.3333302286766475	-0.1015752936107099	0.253711005838221	0.1375569023950429	-0.1438528318514688	-0.0589553350469134	0.0123023495997379	0.0283982560030503	-0.1646397788502454	-0.1022731687699679	0.03843783824429	0.0747066713843311	0.1219895581765714	-0.0020088438597654	0.0257133761732862	0.0149361818446465
38	-3.9505738448761782	3.1970965761653147	0.2659259564852834	-0.4765810108501928	-0.7439008664263962	-1.6837735482659162	-1.8368736788339808	-0.5148603165119255	-0.5428291442550349	-0.5117073767955752	-0.8333201352676876	1.403667358928442	-0.3696452043358095	0.8095589589327329	0.0145629859476394	0.61556439428636	0.442996006454861	1.126246602397604	-0.3355995954923924	0.080684119565393	0.3721527296419519	-0.3466639293728601	-0.629376647090301	-0.039963438827194	0.1118299553554184	-0.5496576207536163	-0.3004062675107008	-0.5546611775096573	-0.2784687415842235	0.1196540131015325	0.2671026025870379	-0.3403755973717364	-0.2398083618063932	-0.4459550473885053	0.1272420108703109	0.1489565908389953	-0.0356767304704161	-0.129269869308137	0.1610490960426985	0.0294112832962543	-0.1399875892153671	-0.1018692181464403	-0.0875933215705302	0.0386434167382646	0.1675486544058444	-0.4884211866733731	-0.0582857772732401	0.043843065141771	0.0887343834344562	0.2446866727665076	-0.0322941621753051	-0.1164371777052133	-0.13806833658641	0.0159369465929955	-0.0959282680284948	0.0946051373732307	-0.0070238286752055	0.0576750197733144	0.0272297835706216	0.0159217132537855
39	8.03343613637968	0.4424525522009415	-0.5399242359333752	1.1049830029186969	0.92064233194553	1.2391508006953995	-0.1445092582374978	0.1030016910218487	-0.3413275719626528	-1.1019538415743309	-0.4937536414338183	0.0262951068662145	-0.2555012779666089	0.7905590163642151	0.0802657799529385	0.444371324563072	0.9097991476931826	0.2090359178258465	-1.0267416946483978	0.4832262408701885	0.1566600008421843	-0.4915115474651197	-0.2475765314680306	0.2431621489705766	-0.18687101319482	-0.0838052603091764	0.6749471187353705	-0.1647740309180313	0.8596548635998976	-0.177472640016267	-0.068339687431575	-0.4860932379011643	0.1205887782591639	-0.0736284955285819	-0.2980819177274815	0.0511919942552671	-0.3850205880892419	-0.0113521327769306	0.2725088664345739	0.0158398708998348	-0.2114921284910544	-0.1152787577583501	-0.059354748046232	0.0463499107756509	-0.0847929032741099	-0.2883640818527959	0.2218805490410868	0.1803699711349708	0.0073378752834764	0.1163958341199186	0.0851665788488966	0.0702185357108682	-0.0342987713381044	-0.0538986986188829	-0.0251002387063427	-0.0800495947466852	0.0232767322534032	0.1253603091832499	-0.0393708735898059	-0.0505588710158083
40	7.809040143585008	3.1018065518502818	1.0834112996531728	0.1528870535258795	0.4383844605289771	1.9714812514766047	0.6099304705951745	0.107316650415729	-0.1256402213442957	0.0041292979935641	0.3466776013709364	-0.4436641780686979	0.6235219872364017	0.4850814817746638	0.3213776366415154	-0.4538637628596556	0.0906591821457091	0.0804383849900808	0.4744135430518156	-0.7374805367364531	0.0718285451830865	0.4003214201896871	0.3796069167107678	-0.1828354195851347	-0.6617722888531827	-0.0527271716874742	0.2769626029018766	-0.0800705102098279	-0.4642807419400347	0.0574454016023677	-0.2141591917810712	-0.0072985540666094	-0.3388948388070336	-0.3166974353274076	0.0066167614583084	-0.5265865718312858	0.1174196565864026	0.0659972166261494	-0.1960822840302391	-0.389403644705776	-0.2920042195890154	-0.2700961961702994	0.0613994068448989	0.0712009543129602	0.1957548299353728	0.1014432927918572	-0.1825708200888362	-0.1592737520237384	-0.1041886984381215	-0.0227309004843797	-0.1409453246513698	-0.1782669498732855	0.0151473736924325	0.1334687033026458	0.0820074171847409	-0.0304036485419649	0.0116084274681233	0.0216499378277493	0.0178309833860356	-0.0072533243408574
41	8.86632790688911	4.467727437745163	0.5730590675692709	-0.9467576310429758	3.837719117560708	3.70653237166615	0.9918494050716842	-0.8215341872863059	0.8325359982772311	-1.754280366958363	0.8967666830470765	-0.5530956004933067	0.0287972323216562	-0.3800343710984512	0.6287989772579698	-0.7992139917449284	-1.3785615380868292	0.1904472580946346	-0.6021769138540608	-0.7093860835878932	-0.3069611239620926	0.1287113103848801	0.2659482414979114	-0.0817848203275311	0.2584719574350964	-0.0725559051541193	0.3675381261691165	-0.3792189212442535	-0.3608864753552184	-0.272056392222594	-0.0358158835812399	0.4694632594643164	0.0127505305293164	-0.1788727117111554	-0.4498684917433869	0.087796351775703	-0.1857529060109751	-0.0607041541636156	-0.1503660335923624	0.0451117127431938	0.4350826279609732	0.1779866885457835	0.0269311764335397	-0.0272245110856254	-0.0016000906843547	0.1407756111340864	-0.0607523509859044	0.0177340380487168	-0.1456580500211353	0.0225805129545809	-0.1499316135300639	-0.1074332296311355	-0.0572373189795359	0.0147162999946898	-0.0752541869298925	0.0971785080321746	0.0343003934212563	-0.0304979996008724	0.0143220721972642	0.0205282288482799
