label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	0.0862981623178737	3.9805161339409016	-0.0046301703445825	0.481947642552842	-6.92283912380918	-7.076519395500031	-2.4511840496945863	2.0247075444450693	1.5539626568714642	-0.3270020888540099	-0.7822500675302527	-1.3616687659268911	-0.2841141315216342	-0.7433886276305495	-0.81019147903262	0.0079854282560562	0.5370561559460622	-0.3833437708092475	-0.8921593111722876	-0.3480353643961016	-2.0580461892704043	-0.2180099385235676	-0.1048555533312596	0.272007949277662	0.0731606695751631	0.4165685599605793	-0.6782004165054448	-0.0682819978031172	-0.1138817464581115	-0.1336220640366152	0.0690992513227967	0.0185721193718994	0.0334496397614196	0.001595849505466	0.2158481783256272	0.5220176287131987	-0.5155200637680869	0.1318947538378831	-0.3187913587048245	0.0925088096573203	0.093294030476827	0.2832125187368638	0.1592498334807653	0.2655841395010841	0.1383732813672327	-0.2462012139623905	-0.5013979469235059	0.303445099644669	-0.2242874999217042	-0.3708928468890112	-0.3347518011182495	-0.1475120198315259	-0.0233067482542123	0.0211408952126204	0.5281265935023456	0.0092769200545684	-0.1261247499898534	-0.4494699867446027	-0.195430085329974	0.0228982655785226
12	-2.467286300238856	1.5896432539164818	1.3345706700133686	-3.893825842378378	4.227899177972664	-0.1301733352998573	1.3000212177968455	-0.5703764412991225	1.0364563109005311	0.4646097245882344	0.7037287248455144	0.2534224493983703	-1.3919511541993848	0.7184906427691358	1.0162786451450747	1.7474372881236544	-1.0362326714843324	-0.3326057530206259	2.113373702879713	-0.4822703626421143	-0.3633034768110488	0.394127084383741	-0.0501461303954972	-0.934406812452118	0.0140950142587021	0.4072586151394328	0.1272489151261381	0.9212356245103664	0.1236057199651256	0.5192181361567662	-0.007836680039949	-0.1193601454930722	-0.268777309944991	0.3395999342925553	0.233297329833134	0.7592411746110977	-0.1162554914464473	-0.1045363162443493	-0.5071387503319654	-0.0342750696162055	-0.3329050962962837	-0.9471446001156292	-0.0720839518025876	0.1583458206611247	0.3452816796850173	0.6842270048459055	0.0865351882192494	-0.6068514873290339	0.2080217579630642	0.3365068289945374	0.034739986214344	-0.3373988845749169	0.1067095109659019	-0.2676323723727307	-0.069667216126025	0.6769782394919637	0.047319777672526	0.1215216042176158	-0.2400657828624428	0.1643065437438649
13	1.1270056640650856	5.503304144675663	0.9214743442720066	4.39702353309029	2.5582231917413374	0.0373085136027272	0.3570184768650639	0.6594259919956383	-0.1662023312465639	1.958410508886837	-0.8516990239915024	-1.949303275464504	1.6816596022380714	-1.945973724402473	0.4271355548209102	-0.2545647847054704	-0.9354577902792856	-0.2256868284707275	-0.5607559562534266	0.009637633642574	-0.0457636136778382	0.3782707924361334	-0.368078747202387	-0.2418951558851639	-0.4655632640917072	0.3329516748293992	-0.2548061441274198	-0.4646226965040992	0.5920933191584019	-0.1892572294800549	-0.3490510414655269	0.1598880548526601	-0.4664227993062401	-0.7699288009441633	-0.6410024591802778	0.0732100402692319	-0.2210243235224681	0.1273184558699667	0.0647432770796666	0.1525648717345861	0.104914057616366	-0.0145559760829021	0.2325212603362282	-0.2859246224417338	0.1670600930719287	0.1824516574174904	-0.2790736381435412	0.2865981178529226	0.0129599767218612	-0.4587072418675302	0.1590566691798259	0.0142695258967435	-0.1154430883280728	0.0529437523152624	0.0203509657573491	0.2388809169350454	0.2717971515235342	0.099687595001388	0.0365872832399942	-0.0068229045812078
14	4.118718841913069	4.245460686335259	3.995461224030767	-0.0883924109967775	1.6685388088612134	-1.4437995573894469	0.2883787927654223	-0.8812325316391022	-1.2775038861239536	0.0874290727275556	-3.048723434929926	0.4498991538714421	0.4010246574973902	-1.266878918919711	0.1681401132961364	1.3383797365092225	0.1343873440241158	1.4517039774923457	-0.4926118430023926	-0.4979660577254811	-0.1279511358642613	0.9210756365932188	0.5080445518620621	0.1260945924836607	0.3838142601332455	-0.5449843664338203	0.2303805808000393	-0.6258937685133058	1.7541949010317217	0.1668513290113594	-1.1005674957532396	-0.5127382722763592	-0.1739907983938791	-1.469395577987304	-0.0334463258323894	-0.4842599901955801	0.3158372591031673	0.2396356778113341	-0.2858086656301145	-0.0482423993296582	-0.997002296155264	0.4935155253121513	-0.5557435847903605	0.6430764471935606	-0.0390340711707438	0.1661442387695324	-0.8759265195257266	0.1791494966810269	0.1396078505534553	-0.2624269961970739	0.2864130953660141	-0.007113166576544	-0.0187963784972606	0.0779948451063811	-0.3723502349092448	0.2778114887630585	-0.1210595368507751	0.0477594164732146	-0.0170499981279404	-0.0710404965469234
15	2.523340231286349	-4.142708360422194	2.231992335301303	0.5190650186666036	2.717510947555048	-2.0197856543799637	-1.3600880482099658	-0.3466521334068424	0.5624484750350599	0.5221575100727139	-0.1222064487040013	0.9546403948460772	0.4827937052082708	0.372596655431439	0.0110782099963281	-0.049570497570664	1.174326811752773	-1.967685403037044	0.8130029351974617	-0.2788250974073568	-0.5014182585554866	-1.4901683524244267	0.5031554047397964	0.1347894737964935	0.0736507064253168	-0.2115883374691313	-0.2160005863316488	0.0087068192526465	0.3212990378479437	-0.1432196709383126	-0.0261349553055247	-0.3740449941961537	0.3173197313145361	-0.4036054339931851	0.51960488236547	0.0844570927880469	0.3815012977615998	-0.2546188683934574	-0.0149833759306291	-0.3767011674301115	-0.5090198940625331	0.2111282490549841	-0.1303262940270102	0.0888335207993337	-0.2920139124690925	0.2185822897555097	0.1827942010438444	-0.1438464875637784	0.3183408426047166	0.3155134172000014	-0.1192616967039112	0.1617519982572549	-0.1582587945181375	0.1208318732964148	-0.0067217702325845	0.2080780238645187	0.1148650046562795	0.3061236573977933	0.1517840708274974	0.5172120003719669
16	3.692984074269357	4.276025899615544	3.214347342953138	1.4485793452866802	1.4105420926880998	-1.7015293783377667	-0.3756461341160073	0.7643391741225938	-0.9603392740356792	0.678797028204424	-0.7788764483288532	-1.1573815178009073	-0.7205435958218314	-0.6057416348122165	0.6528597164712961	-0.346732074721686	-0.996816480363532	0.8031169313098456	-0.6630675382359441	-0.4827865430025493	-0.2300937797849541	0.6798545939291182	-0.5888533826383195	0.4026156256125257	0.4515875702394022	-0.1128797841361306	0.2071848794932269	-0.5362431674612712	0.4799792071205681	-0.5098831608132218	-0.5497002384399162	-0.6281620429721879	-0.0720093629928079	-0.4726729855844495	-0.045647773444781	-0.5524121160305988	0.5633636485074665	-0.2756321932642311	0.1956808879517163	-0.0876488020833338	-0.2151022127783655	-0.4485563178688397	0.331818174734723	0.2792762853768926	0.341893330924682	0.3194100140260186	-0.4120844767869678	0.0893872969630098	-0.0884559367636723	0.1675542743580499	0.3215254636023552	0.0893914728691996	0.0559278780524618	-0.0164492844762009	0.1581499258872073	0.070595749580146	0.0006301923937823	0.2562587061322021	-0.2267362001899314	0.1290483506775702
17	-1.8540061809269852	5.813013801396266	1.8738945459502676	4.887776749431572	-0.4959352041828006	-0.0328071410420456	0.2845967037767909	0.1870900831278946	-0.956268296037394	0.4756372278649866	1.6135626203204008	0.1579882124688882	0.7151379837795565	-1.0060133257779384	-0.3657481123788699	-0.2721463569800046	-0.1450125720774243	-0.78952738482951	0.155873229871977	0.2686882326984495	-0.1958405496909244	0.0870464285198264	-1.3019573755379317	-0.290891727854471	-0.3375391643394628	0.519495585920501	0.3475673288901178	0.0522875416239088	-0.2156107003962494	-0.3671796960125252	-0.0742039883625885	-0.2772975364260054	0.0408544860232803	0.1676559731841053	-0.1677301327944282	0.3822916245704172	0.4901264383657763	0.7319621006414967	0.4982210727415112	0.098713124186275	-0.6545444372366251	0.233085873443722	-0.6487779799600458	0.2109513821158952	-0.0176941017829164	0.043940384779795	-0.3065888210886082	0.3641992722593914	0.012060439878009	-0.200176280694322	-0.1869169794875251	-0.3845817486208726	0.085996866952705	0.032575104578742	-0.016071005135708	0.1629927700279217	-0.1765476870508255	-0.0257779310598143	-0.1926174134406866	0.0547028694137166
18	-0.9081315146672884	0.3776157157936528	0.437589775685536	0.2554074447896713	2.0449273433122244	-1.363334947716214	-0.6174216500174888	-0.2511023922994586	-0.2225204264147407	2.478343753303531	-0.5423391725014012	1.3988931293505351	1.3863094686909094	-1.266491905842959	0.9349822968093718	1.3116232854755023	-0.1490525233219283	0.3479756318613654	0.0228118587893077	0.3873040142158327	0.1442134234126827	-0.2483397231121988	-0.4236694958020801	-0.0332323258171485	0.2354768880500418	0.6615830077380722	0.0586931999535824	-0.224474417380439	-0.2402259513425611	0.1869580518157362	0.4533651187193617	-0.2062414987530506	-0.2632952921116452	0.2315244056213	-0.3663023428140973	-0.1055603046727943	0.0714727184638541	0.0711165687343838	0.128360615630161	0.1088868237870743	-0.0243009539659496	-0.0597843930955352	0.0298195975421192	-0.4450904314164858	-0.0689970361290103	-0.5756055652189795	0.2926479571106093	0.2025097581947541	-0.101949092871406	-0.0227915178032877	-0.3628212784764973	0.1026492301158423	0.1702119435870298	0.3896633948384404	0.0241519672386125	-0.063704533152907	0.0039895839586518	0.0721408224035973	0.1362921981354318	0.0299234163108747
19	4.916576074911252	-1.25212577721199	1.8406683309826	1.6961755178446214	3.097432442664007	0.6120697310506663	-1.6811777919874609	0.7194293046113797	-2.9128342699504293	-1.4044977878897726	1.4043437803590806	0.24559970541685	1.5691335219168834	-0.1599167609756882	2.565825986292796	0.989439526631689	0.6777508668405948	-0.5176196868727662	0.2666753110752418	-1.3252893901008846	-0.0189291431507819	0.3607556315077906	0.2430740693638384	2.39696487655304	0.6737617304693405	0.8327760253469574	1.0578766476620085	0.9270876119564716	0.6443202726777677	0.7010477903622913	-0.2046707338904137	1.4087488876739953	0.2955085580975135	-0.8920406800572204	0.3933413326041091	-1.2599240540738053	-0.8369162900676292	0.5186680103370986	-1.14808814573907	-0.1795128965810212	-0.7864000709023926	0.0882522312286704	-0.0315626715637663	-0.3084802799455031	-0.1793661496689472	0.5732049188799518	-0.5812095518130307	-0.2955121562593447	-0.7328767730025846	-0.5191381373301501	0.4595692950237037	0.254235339795639	0.2754977192819596	-0.2789778598664807	-0.6948590960200739	0.0755279279799155	-0.6832979929342111	-0.2262840481677557	-0.0519210285488092	-0.1500022028799033
20	-0.4666070788982027	1.952536932180684	2.994259751277876	-2.343688882103877	-0.6026894579609823	1.011302159330026	-0.1365406773522026	-1.5560615900795591	-0.0703001549912865	0.9905077377891336	0.3093470008736231	-0.8112642381904525	0.0044568136151597	-0.3291728153847403	-0.8952559049123974	-0.5393214276918152	0.6948666313040625	-0.6833603021379353	0.5241956518404549	0.3001766937215471	1.190998327383605	-1.031039566296601	0.3811519108834614	0.4369153591308483	-0.1021530287331775	0.4096068612085218	0.6770398807442678	0.0680119225715016	0.4684811208944945	0.3312721171174198	0.5167956861608772	0.294016466106594	-0.1510911735195425	0.2193302988762444	0.1378753296394617	-0.150686627418056	0.0301706973997756	-0.2317621781806619	-0.1414669573931715	-0.1410188360801483	-0.3522052757091348	-0.1994648848769612	0.5538033386567708	-0.1664007500366452	-0.3774424972254035	-0.0711561009776876	0.0115814301222986	-0.0625716458897847	0.0323678173735456	-0.1756995706979488	0.4657824933119311	-0.0922008298170118	-0.2636283619361181	0.1044421122755737	-0.4298143158822003	0.4570989839816075	-0.4338049492925458	-0.1038711898851667	0.063750768747682	-0.2165016303135021
21	-2.3419625128486103	4.002876614889148	2.731129251965612	-0.0528943161870321	-1.2762242375830366	0.090993098112073	1.2933950719530458	-1.642142316668891	0.6292076266757574	-1.603498522905627	2.666824885987587	0.7824939985379289	-1.2386417568788664	0.0364104428496282	0.818992494386911	-1.930054840021037	0.2912641081694134	-1.055950486996745	-0.4064297642909323	0.4276608556549743	-1.2455951603327489	-0.0414396496869212	0.6192454420885626	-0.4037959180518085	-0.3770252341732657	-0.6015839827389977	0.3317642830420177	0.4060835601418412	-0.0961166284685288	-0.3095261929683615	0.4702774082374033	0.0109382254287223	-0.0879051576545385	0.033466747330426	-0.0784792860396587	0.0918993891765073	0.4339926232438701	-0.1688215661920154	-0.4874562246031277	-0.040624816961129	0.2447886367644263	0.4471545349514935	0.1321859649471829	-0.2366747725717674	0.0457473546014539	0.0714086828717783	0.1268181415668252	0.1991323974121648	-0.0326692390190697	-0.3406270184965895	0.1746082919937887	-0.0580682314501417	-0.0308526074733624	-0.1754673592017391	-0.0326098192678573	-0.0588314485718104	0.0241955725758917	0.57296634073921	-0.5252950866202278	0.0547297968226665
22	-2.8010360424355145	0.4889281105890848	2.023785572388582	-2.160422093945632	-3.3563816376503595	0.6200636928959653	0.6400845971812539	-1.5831253121025717	-0.3415076590464733	-0.9599748901495104	1.5769657775640622	-1.7708723743631505	-1.4677473059154311	0.3531805076604114	1.1714545900324431	1.1220398136350018	-0.4983541768522062	0.3073060219758944	-0.1436028142850444	0.0743383912625523	-1.2574024667823285	1.869913108978533	-0.0261989948661108	0.5068989577877214	-0.4015984976935053	0.2174250767569371	0.6067073196874232	-0.3373500500276003	0.5362616670802123	-0.3600556053824453	0.0189050858375743	0.3046409063521997	0.8064407344509849	-0.122465638522442	-0.5856274683310995	-0.3979359650467566	-0.0282968263225156	0.1090323932800851	-0.1765732000378445	-0.4862189206958062	-0.129568386478707	-0.3995222860494722	0.5380161489464188	-0.0633068767935499	0.0182801419102807	0.4814492333220406	0.0726345168257658	0.1384401672261434	-0.18834331481308	0.0222496568684083	-0.2019901857534826	-0.2976566934199686	-0.0953352950348373	0.0607608940340148	0.1500618226780028	0.0714769503642915	-0.0597462281325835	-0.0047928758636328	-0.5469721452558273	-0.1794427967448127
23	0.7577102581128076	-4.722469882266208	1.0134573206524162	2.0980908262743125	-1.170497820789701	-0.1224449987545517	0.1175743717531859	-0.0490749932882067	-0.1908053979683218	0.3847082457092922	-0.1676860247274509	1.8780450550425096	0.2806575417943097	0.3350694608019448	-0.0738542034196553	-0.3589977443011695	-0.7458990246261389	-1.806137890211349	1.77863784581623	0.8961116783151484	-0.7097462406531839	-0.8167607820703774	0.7357403851456311	-0.3959935756205263	-0.2030918541625769	0.4668909155673662	0.0783224000399743	0.4581090425633504	0.0614864230595077	-0.2239610137134032	0.0323273823110025	-0.4988357557388583	-0.285604698154227	0.2228540349781076	-0.3647175188021593	-0.5393756001002209	-0.4484783321903257	0.177846201932507	0.4217312236408329	-0.3867587994398423	-0.3586184979738136	0.9708108860858996	0.329705337587909	0.2876818892604946	0.1581004149560675	0.1232403743566468	0.2390839010750217	0.1810433282968249	0.1348100803125506	0.000400789696983	-0.3510672905369283	0.0356940089571364	0.271763342245192	0.0883951167709243	0.1156636869786418	0.0358581376687446	0.1109426110027593	-0.0526774442125695	0.2446559108981486	-0.1042607702037266
