label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.6965774692799425	0.9456949918426172	-4.171059515360708	-0.6452708291757769	0.7998702559538806	4.577271398987415	-0.7588572910455169	0.06057855902297099	-0.0467657456108594	0.4391098029065052	-1.436984203579406	0.6323659554948291	-0.27609620337107105	1.1143199110997344	0.0556353322810694	0.0983528671168798	-0.3732212086502926	0.2775311629724708	-0.3516531636203903	0.2640511979706916
2	-2.0984278434781642	-1.4616215425683674	-2.5540114016944693	0.3231156194912419	4.236813466127419	-1.281370329159225	-2.1892553927213547	-0.462907113717478	0.1691487656246137	-0.2290459084041376	1.4331955240784606	0.1576791136772	-0.6675246065102085	-0.5151701603309142	-0.144521355290466	0.6682776200210832	-0.0472370399639601	-0.4594795223304846	0.9734330002699924	-0.3078168819642313
3	-2.2762748748949004	-3.227449385904923	-3.2258865954405618	-0.8579996496256772	0.0667622360505397	0.8248329470501847	-0.3878563660547178	-0.8426032755705681	-1.8286940176449176	0.4057796950911243	-0.0290443173361363	0.0936967627946954	0.3895446865723189	-0.6312386342022229	-0.5250849700036198	-0.2191056858227043	-0.3356450795735881	-0.0214839744205495	0.4669485056620641	0.2515339222525954
4	-2.086221053184822	0.8840502265193126	-4.691543065707512	0.3328247931003378	0.9168616034594486	1.4401631841067886	0.2159128579975324	0.7857708226362727	-0.268934567527014	0.8626059761179417	0.2262139585952316	1.0603838421272682	-0.4135373249924674	-0.0323781052965905	0.2575371620352542	0.0267957762370656	-0.1954740515396693	-0.3770568528259819	0.1596990471700263	0.3086004042844097
5	-1.1427042403366563	1.5701796863267166	1.5702929731805126	-0.4410967072312974	1.3286904739465086	3.4762370548502712	3.101316931931829	0.2194656424732204	0.8070009614073643	-1.4014731058372287	0.5906624313900868	-0.3478244848274068	-0.7585086109350732	-0.10532254500324	0.1142175238822909	0.1300081410691511	0.0588153487530398	-0.4957047552582292	-0.5397165864767888	-0.023286658375901003
6	2.001534903494175	-1.1701317933126287	-4.112699112421149	-0.8448517997091844	0.4102549477609649	-0.4531309503018921	-0.6015530314056732	1.3544134489334776	-1.2232055075255244	-0.145456937659637	-0.9675420485010195	0.5350328921773935	0.1163953075906087	-0.5110637470155339	-0.2238521223303862	-0.3456044639236957	-0.2274222637319738	0.1503039821103069	0.0383230137740651	0.1213396131320267
7	-0.7359881954825562	-3.765961723980696	-0.9215594624381128	0.4296955800673192	2.160090706051029	0.65294973848758	2.2376544824635456	-0.6622224782970361	-1.0969013907274694	-0.1517826929807657	1.2919434773365135	-0.5914955626202252	-0.1356577960183314	-0.57752515029728	-0.6097353992359209	-0.4415371974804678	0.3320354666932807	0.0114304997320804	0.5380056399815598	-0.3189259640112842
8	1.222466975052498	-4.663043824390359	-3.4250316979628703	-0.9376995806650452	1.4619016288815168	-0.9496782625816228	2.4140013640325284	-0.48223629442084404	-0.8021982907300207	-0.1320983068733194	1.1010324813090375	0.3285812782721775	0.2580185944530244	-0.1983735706445912	-1.2711943806062052	-0.1843943069093541	0.118601869205861	0.2066671107489579	0.6668822685376381	-0.3652300715508429
9	3.9451926731928095	0.4131453867579597	-4.1820598511260405	0.3932574376728883	-1.5367810313533496	-0.1383958643860072	0.2445419609558592	0.3826732974351929	0.1230943552070829	0.5221344862439719	-0.0623858260486005	0.0721446199363944	-0.2614268275416398	-0.375716634968164	0.1623846378127447	0.3298994932932757	-0.4635050166533609	0.3137727559118506	-0.2239941848467128	-0.0862652104402874
10	2.018479367318576	0.6269262697437579	-5.658081748030384	-0.9813482458675882	-1.5421911752714692	-0.6158319334976863	0.3642981252921289	0.7961989498164885	-0.1424873491241904	0.2827711082623889	0.6769310119835521	1.7214232012558162	0.4685647824646013	0.4807237094380632	0.1671780799402094	-0.361189608652964	-0.1987359605127459	0.6558205566244357	-0.4074822974882397	-0.3473905928141709
11	-0.9828584676626564	-3.79737613371328	-0.8208469615688594	0.1131090229294873	0.7595058857567345	2.8246208176818453	5.615580384194533	2.0999276016033543	-0.1631774496924678	-0.3818658898318385	-0.7138042463251675	0.7730805740827007	0.0408690031252065	-0.2683628317643318	0.3743353898366224	0.1018899799785408	0.3471971751024441	-0.2090520715878643	-0.2422352621726378	0.1501141603646845
12	-2.554867751721355	-0.0344320354035663	0.0794968182238326	-0.7198977951631509	3.4683923475819896	-0.4374579896742343	-2.9097278039327725	-0.9187007932956744	1.090865993234329	0.7608844119027378	0.2381779780773212	-0.5326938837669681	-0.8466243955916068	-0.0979851797264856	0.5518162685594157	0.3061941024317747	-0.0633588763725789	-0.1151934046767078	-0.2477458214783037	-0.3808952814543209
13	0.359766605859825	-5.031042202968007	0.1522200525611252	-2.715727083791231	-1.9164136457800751	-0.9348455438044088	-0.4791659134191071	0.2493048745701602	-0.7758225547457767	1.5086189996120762	-0.6965598299990421	0.0883824921608384	0.2935122497956977	-0.0177171369804511	0.0714333451228221	-0.1839760094688607	-0.0698611997911875	0.5863096356576865	0.7683841982316335	-0.1374049102544026
14	1.723395717520792	-5.47870582834218	-2.8380740104395894	-0.0922535214670734	1.3513910412747343	-1.0373396739329817	-0.0253658534346867	0.5450135080218881	-0.7043957786566772	-0.2961705503066187	-0.5749477284940983	-0.9021255071803908	-0.2601746750974376	-0.2729463114073382	-1.2570585233864064	-0.306452169576918	-0.10014994435142201	-0.0696899588874391	0.8181276698486646	-0.1638185943866146
15	2.8515773459348797	2.0050184451275994	-2.9412503542717814	-3.0239004052790914	1.807011613742248	1.0193607262676758	-1.14193417273689	0.1957403005003501	-0.6028153502384961	-0.7464589215352351	0.6554324514249932	0.3972596196360305	-0.3130180364206465	0.0307916895856088	-0.2715323549610722	-0.3975910763254013	-0.0755598511904942	0.2908079552668798	-0.0983363939472492	-0.1487539141130005
16	1.7469293135665582	-5.248503476633837	-2.4513439322348445	-1.4049330652394598	0.3267652303960879	-1.2017751117457376	0.5761406066512671	0.2427846384993723	-0.7026660657496344	0.4726382501902695	-0.8605033190462659	-0.1810858168118558	0.223645221822438	-0.6987266063377753	-0.0645173889462085	0.3246752291224908	-0.1042551226825025	-0.2235177653571884	0.3201397100280414	0.0256307756862641
17	-2.7140751801965886	-4.277339803184014	-0.0786366678564485	-1.1012277557394317	-3.4038368873542275	-0.2508583992416948	0.1413952556510502	-0.5266585982802217	-0.1632969648809887	-0.1860056298020846	-0.0764899756742027	0.4903703173168265	0.9300434681875211	0.2659169621779504	0.097087708953238	-0.2571497562844094	0.1900863912177328	0.2478528766864496	-0.3875996078366337	0.1052048624520098
18	-0.3654219363093878	-0.314368159632328	-0.2355454868828255	-1.7764390058727724	1.0392800179813868	1.3507916944149958	-0.9108603772830236	-0.2955831207964796	-0.942547129231825	-0.0381210339510171	0.9815641471897688	0.2165374795191494	-0.2519399869427436	-0.2011580551738774	-0.6608385945511386	-0.4800211042338347	-0.1858103304135383	0.1649486246191269	0.6394480680336305	0.1503745685485826
