label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	1.969872800321829	63.18095258186553	3.24172658199355	0.0	59.41676909229821	0.0	7.8880883105292465	65.97310223351732	11.6759916	59401.0
2.0	42.480496503698575	48.15948137019346	7.864996246176754	37.903800972673004	40.772196721956355	0.0	46.81631633651772	52.143337013758256	19.7593704	246871.0
3.0	36.21853867317081	50.133066231595386	7.639792937512688	32.47433759010092	45.791889283202245	0.8981531999999999	40.567311311293274	53.679977593731486	18.6366789	140062.0
4.0	47.07322569572564	48.35952773934693	8.908333356891967	42.821050828587325	43.53814976590817	2.2453830000000004	50.29936831779038	52.24577971908981	19.085755499999998	126299.0
5.0	22.86103473814219	49.53814719387802	5.040859978361583	19.566556718325792	46.71387363118618	2.0208447	26.94243150219729	51.42623807643743	9.8796852	27100.0
6.0	43.83792262140607	59.19670815892506	9.091816945324677	39.85021237397242	53.987305709726144	2.6944596	50.19692561245883	62.285164841581576	16.8403725	129232.0
7.0	4.3169994303431	65.82697932293121	6.943502217703951	1.0244270533154864	61.97783672558693	1.5717681000000001	8.502744542518537	69.04638339346378	12.7986831	72385.0
8.0	32.503254338695214	56.1432191900091	10.656288058400595	29.093728314159808	53.57753488839993	2.9189979	36.67448850869442	58.90455556564047	19.9839087	82679.0
9.0	54.7680763885974	43.94429314548292	9.520663829386812	47.943186095164755	38.928228025988496	3.5926127999999995	61.67050860959228	49.37738396980645	18.6366789	140951.0
10.0	54.37575211150517	49.474915240088905	10.456463572240956	46.40654551519154	44.97234764054985	3.5926127999999995	58.699670154977376	52.75799324574755	19.085755499999998	118390.0
11.0	0.8199456562795285	67.19522662171306	7.473872896179437	0.0	65.35844600152804	3.1435362000000002	2.9708384546149107	68.84149798280069	10.7778384	12171.0
12.0	40.87212383538722	44.53759759424789	9.334999443704962	35.137847928721186	38.21112908866765	2.0208447	46.61143092585464	49.070055853811795	19.3102938	200602.0
13.0	31.405522386715106	52.23447973648228	8.937404034282483	26.02044715421336	47.12364445251238	2.2453830000000004	39.542884257977775	55.52394628969937	18.4121406	154589.0
14.0	37.710212609058686	58.23701618963832	11.129088930331692	33.29387923275331	49.78715479113264	3.8171511	42.41128000726114	62.38760754691312	20.4329853	143820.0
15.0	49.29389458261456	56.130342716362975	8.70935127514908	42.92349353391888	51.631123487100524	2.9189979	57.060586869672605	59.10944097630357	17.513987399999998	123207.0
