label_id	archetype 1	archetype 2	archetype 3	archetype 4
45	0.6916906831011361	0.2529555523710461	0.0495890322797846	0.0057647322480331
46	0.964602713061548	0.0073319160649632	0.023836375781576	0.0042289950919125
47	0.0803553688124689	0.8009607286862459	0.1125060335296238	0.0061778689716613
48	0.7496104169977729	0.194519862763088	0.0475634456696405	0.0083062745694986
49	0.8025738446618311	0.0376573492890836	0.1321435767864678	0.0276252292626173
50	0.9690399440408556	0.004113914712275	0.0218642950386746	0.0049818462081945
51	0.1361245533243622	0.2655299975806143	0.4421524979275458	0.1561929511674774
52	0.0666219446525594	0.7063431966762691	0.1555920107189282	0.0714428479522431
53	0.838060395334594	0.0868442205391614	0.0724256619895566	0.0026697221366877
54	0.9113468783787269	0.0564706407496671	0.0267320345621396	0.0054504463094664
55	0.2241536265739038	0.1209958586964828	0.6379963336006065	0.0168541811290065
56	0.0123478594731695	0.2145485941127062	0.0333932817130452	0.7397102647010789
57	0.3824989541255989	0.4525794898210634	0.0553727589119126	0.1095487971414252
58	0.028066727071827	0.8840103004700257	0.0863177594887538	0.0016052129693935
59	0.0648670618784287	0.2947994567783275	0.0804984167047124	0.5598350646385313
60	0.1836077046795687	0.2944748111485911	0.4324499786061404	0.0894675055656996
61	0.0375420669039423	0.8264966957567994	0.1339497739381149	0.0020114634011434
62	0.9080989298006586	0.0169775273677249	0.05724878066419	0.0176747621674263
63	0.5074746616558072	0.208021972397654	0.2622183743283637	0.022284991618175
64	0.1547217143213472	0.2371007006494278	0.2073364720464261	0.4008411129827985
65	0.1092938821425587	0.5302578247136457	0.326902338866025	0.0335459542777704
66	0.0874260203731883	0.7602631269973978	0.1241559122008081	0.0281549404286055
67	0.2619743577101238	0.0821724469214369	0.5581973360158714	0.0976558593525679
68	0.0218301279952866	0.8264696640357874	0.1392319063360191	0.0124683016329069
69	0.1077738658884123	0.6212354846024222	0.2522140721613313	0.0187765773478341
70	0.0239850482700426	0.7527911021900445	0.2188260109268005	0.004397838613112
71	0.0072036081556659	0.8672244071083194	0.1223760653780372	0.0031959193579773
72	0.0195143598025051	0.7221347359084521	0.2509677997148697	0.0073831045741731
73	0.3123888138262919	0.0359339500501733	0.6364272427049085	0.0152499934186264
74	0.6486013103340595	0.1262347904384997	0.1095525361834747	0.1156113630439658
75	0.0177672091910884	0.8381616722290464	0.1362328815850061	0.0078382369948591
76	0.023524138611035	0.6664266107718652	0.2943796647846381	0.0156695858324615
77	0.9359008724809196	0.017770180954941	0.037859660977281	0.0084692855868581
78	0.0058668060906851	0.5920846549283042	0.3877615153632422	0.0142870236177684
79	0.0575557324609206	0.6393277013043653	0.2666988362259562	0.0364177300087577
80	0.3093075618360792	0.3700111651590704	0.3005325754452477	0.0201486975596024
81	0.011427641476064	0.0070573736569353	0.0099796247616413	0.9715353601053592
82	0.0487154978737636	0.8379279349852276	0.1110323047230883	0.0023242624179204
83	0.1732277102810197	0.2950350632980544	0.5155752381740626	0.0161619882468637
84	0.3085292492097778	0.0475161239762179	0.0514934439835511	0.5924611828304527
85	0.0587827145559132	0.7037833166342896	0.2085462000726112	0.0288877687371862
86	0.0040842119031435	0.2496972336905216	0.1809455469315322	0.5652730074748026
87	0.4790812248176683	0.1941981654685981	0.2690513947220368	0.0576692149916966
88	0.0448636392536931	0.6980845967141295	0.2389173195936262	0.0181344444385508
89	0.5792129588439664	0.1412796797307774	0.1859446595685464	0.0935627018567099
90	0.0214914027269515	0.8461079076261956	0.1303585414148956	0.0020421482319574
91	0.0685655966164267	0.6048327354080607	0.3197671896521439	0.0068344783233685
92	0.0082117892267357	0.8695710910829482	0.1196941650086795	0.0025229546816365
93	0.0310060463774115	0.2451199708447136	0.7105022414784516	0.0133717412994228
94	0.0252564362706216	0.9445717916163188	0.0293734383367557	0.0007983337763039
95	0.0463073828795913	0.8266056794528472	0.1216066832824942	0.0054802543850673
96	0.01514091996485	0.7675787162982017	0.2111656640828164	0.0061146996541319
97	0.1075603587712127	0.6276713751284684	0.1625082891472925	0.1022599769530264
98	0.0178978040949981	0.3471117641838104	0.6321570735348857	0.0028333581863058
99	0.0088870097632023	0.0569409439024743	0.0623610923115006	0.8718109540228225
100	0.2192320748728381	0.2463593569842391	0.3829997314808256	0.1514088366620971
101	0.1718642604516917	0.3887904095195953	0.4211349571261839	0.0182103729025292
102	0.4195505827532009	0.1536101850714169	0.4192345535589918	0.0076046786163901
103	0.1765786078745527	0.116932714769071	0.6787591231586904	0.0277295541976857
104	0.0169861245616298	0.1445046848033308	0.6295450155181032	0.2089641751169365
105	0.0086486512846377	0.8578505064941054	0.1298377916355521	0.0036630505857047
106	0.0715757429070387	0.0462644782021414	0.6484836216883274	0.2336761572024925
107	0.0183987470935345	0.4955544262569418	0.4524096639266972	0.0336371627228262
108	0.1149814010542625	0.5629388620634297	0.3151997158335403	0.0068800210487674
109	0.0843149659283376	0.1488854946182067	0.1074569991006404	0.6593425403528149
110	0.0115598199202472	0.0644843114627111	0.1012320859382503	0.8227237826787913
111	0.0087955912473596	0.89024882994543	0.0956123669481547	0.0053432118590554
112	0.0037071959686636	0.9440986438459928	0.0515226319591547	0.0006715282261887
113	0.004432920690641	0.0266084857120031	0.0198906421168713	0.9490679514804848
114	0.0223051598551185	0.7531674501860337	0.2209732675586231	0.0035541224002246
115	0.8695188556530042	0.0421135618708279	0.0827651007561933	0.0056024817199745
116	0.0029236867493849	0.9362022240122312	0.060165080397905	0.0007090088404786
117	0.0247775213048566	0.3359455167432265	0.6172029392753555	0.022074022676561
118	0.2221831140505048	0.2065967990573611	0.5440506243882629	0.0271694625038711
119	0.0197991462769567	0.2057564125752864	0.1119218505155885	0.6625225906321681
120	0.8709532328508187	0.0737893392243424	0.0521263745821762	0.0031310533426625
121	0.8602553132833047	0.0258068725307416	0.0966168323066245	0.017320981879329
122	0.0348555497315737	0.6929984189617729	0.2646568995575259	0.0074891317491273
123	0.0130350590108247	0.8441679749915086	0.1366985713697734	0.0060983946278935
124	0.0212867122359718	0.1892785694602128	0.4550533286764613	0.3343813896273542
125	0.0012492453701244	0.0549516985337468	0.0271019743368261	0.9166970817593028
126	0.0196458091997268	0.7530500630320259	0.2185447747633398	0.0087593530049074
127	0.0005101984580325	0.0032542655116177	0.0128922049615358	0.983343331068814
128	0.1302650542757815	0.3822488599196634	0.3215170103725565	0.1659690754319987
129	0.8584258651507605	0.0312666736675689	0.0965620463675563	0.0137454148141144
130	0.0329587452978521	0.3539768246690284	0.4048429648614733	0.2082214651716459
131	0.044536942570731	0.0774492389266065	0.8532704921463442	0.0247433263563183
132	0.3217107949613801	0.5624110952763803	0.0910046522713502	0.0248734574908892
133	0.0260847850041874	0.6483680932815562	0.3235674013357272	0.0019797203785291
134	0.0077298806820831	0.5491468217700198	0.4380466263569523	0.0050766711909449
135	0.0416584326074059	0.0221939102708756	0.0851708376238444	0.8509768194978741
136	0.7266973768652303	0.1343480380914613	0.1230188052799102	0.0159357797633978
137	0.6873569160547459	0.1114117890751223	0.1586139632293252	0.0426173316408064
138	0.5412949533230268	0.052140989421175	0.3328075210029349	0.0737565362528635
139	0.053767339598337	0.1617541757790256	0.1282102662839606	0.6562682183386764
140	0.0136645750550705	0.3846404117579364	0.4655037560425256	0.1361912571444675
141	0.0074839151878629	0.8829981974647652	0.1023367384910229	0.0071811488563489
142	0.0063901072041856	0.0836384614656931	0.0159872162811176	0.8939842150490036
143	0.6067421014909211	0.0814882029988989	0.2975280933752955	0.0142416021348845
144	0.0366660511498693	0.4363732721587351	0.4783062190335428	0.0486544576578528
145	0.0409894228205837	0.1490263842476392	0.6514929083080621	0.1584912846237151
146	0.0126479466439051	0.018159852212299	0.3574117912321899	0.6117804099116058
147	0.0168366591256761	0.0706018108436548	0.810183040481291	0.1023784895493782
