label_id	feature 1_NLStdTomato_TFOR_raw_measured	feature 2_NLStdTomato_TFOR_raw_measured	feature 3_NLStdTomato_TFOR_raw_measured	feature 4_NLStdTomato_TFOR_raw_measured	feature 5_NLStdTomato_TFOR_raw_measured	feature 6_NLStdTomato_TFOR_raw_measured	feature 7_NLStdTomato_TFOR_raw_measured	feature 8_NLStdTomato_TFOR_raw_measured	feature 9_NLStdTomato_TFOR_raw_measured	feature 10_NLStdTomato_TFOR_raw_measured	feature 11_NLStdTomato_TFOR_raw_measured	feature 12_NLStdTomato_TFOR_raw_measured	feature 13_NLStdTomato_TFOR_raw_measured	feature 14_NLStdTomato_TFOR_raw_measured	feature 15_NLStdTomato_TFOR_raw_measured	feature 16_NLStdTomato_TFOR_raw_measured	feature 17_NLStdTomato_TFOR_raw_measured	feature 18_NLStdTomato_TFOR_raw_measured	feature 19_NLStdTomato_TFOR_raw_measured	feature 20_NLStdTomato_TFOR_raw_measured	feature 21_NLStdTomato_TFOR_raw_measured	feature 22_NLStdTomato_TFOR_raw_measured	feature 23_NLStdTomato_TFOR_raw_measured	feature 24_NLStdTomato_TFOR_raw_measured	feature 25_NLStdTomato_TFOR_raw_measured	feature 26_NLStdTomato_TFOR_raw_measured	feature 27_NLStdTomato_TFOR_raw_measured	feature 28_NLStdTomato_TFOR_raw_measured	feature 29_NLStdTomato_TFOR_raw_measured	feature 30_NLStdTomato_TFOR_raw_measured	feature 31_NLStdTomato_TFOR_raw_measured	feature 32_NLStdTomato_TFOR_raw_measured	feature 33_NLStdTomato_TFOR_raw_measured	feature 34_NLStdTomato_TFOR_raw_measured	feature 35_NLStdTomato_TFOR_raw_measured	feature 36_NLStdTomato_TFOR_raw_measured	feature 37_NLStdTomato_TFOR_raw_measured	feature 38_NLStdTomato_TFOR_raw_measured	feature 39_NLStdTomato_TFOR_raw_measured	feature 40_NLStdTomato_TFOR_raw_measured	feature 41_NLStdTomato_TFOR_raw_measured	feature 42_NLStdTomato_TFOR_raw_measured	feature 43_NLStdTomato_TFOR_raw_measured	feature 44_NLStdTomato_TFOR_raw_measured	feature 45_NLStdTomato_TFOR_raw_measured	feature 46_NLStdTomato_TFOR_raw_measured	feature 47_NLStdTomato_TFOR_raw_measured	feature 48_NLStdTomato_TFOR_raw_measured	feature 49_NLStdTomato_TFOR_raw_measured	feature 50_NLStdTomato_TFOR_raw_measured	feature 51_NLStdTomato_TFOR_raw_measured	feature 52_NLStdTomato_TFOR_raw_measured	feature 53_NLStdTomato_TFOR_raw_measured	feature 54_NLStdTomato_TFOR_raw_measured	feature 55_NLStdTomato_TFOR_raw_measured	feature 56_NLStdTomato_TFOR_raw_measured	feature 57_NLStdTomato_TFOR_raw_measured	feature 58_NLStdTomato_TFOR_raw_measured	feature 59_NLStdTomato_TFOR_raw_measured	feature 60_NLStdTomato_TFOR_raw_measured
123	0.3265997764322876	0.5018010230815135	0.1907540833346783	-1.2018180439523016	0.7469011494133999	0.3044295021833999	0.7707329591037462	-0.946233015026527	-0.3876929476075634	1.8153638284332307	-0.107963476774414	1.3496855597037472	0.9922512773647229	1.007591209743358	1.9932391477761668	-0.9165292471906344	1.948659982999788	0.765849072403427	2.63015760406424	-2.3256501250607777	0.1076087986753739	-0.3763130985352605	-0.3897158664815179	-0.9493062426703468	-0.5560440888160151	0.473588479529188	1.02841085932776	-0.6766291387528445	2.890644358949744	1.7719230921351925	0.4661549323199634	-1.1534470298397328	-0.2282636881573321	-0.1299265700196044	0.1699131882111373	-0.5358283699712261	0.0914026912638235	-0.109518172830652	0.0349743456334518	1.5799600319244334	-1.219716827395247	0.2596220169106644	-0.1436192657264394	0.3182059666381014	0.1480692088979107	-0.9858606890802656	-0.3734063848668687	-0.5929428251895712	2.3432622634898874	-3.3123638117236776	-0.1893005208393843	1.2230671990197663	-0.8388520709933904	1.4223377088802611	0.3608922701909776	1.7679176964468717	2.055292449888573	0.9601552240178132	-1.2085018562387548	-1.983319573099925
124	1.8088270331870568	3.058628309928644	-3.0155292535233427	-2.773762962473852	0.8609778228120674	-1.2994232136477613	-0.3493717556966054	-0.6338548630635474	-2.270746938835623	0.0891774748564575	0.0647070848778935	-0.0608192161100862	-0.3203793271281341	0.3076540991316092	0.4086244534652667	-1.1520758241394424	3.3439496069375667	-2.309130193413658	0.1085069782850025	-0.951440056535843	-0.495424735181966	-1.858107394834244	0.6165640395730067	-3.768981176045317	-1.8908169159386672	-0.4381880799692992	0.8794925129209057	-1.6559643898858012	2.205258523828578	0.49052187335402	1.6290241682123714	0.9469989328295864	-2.7349307841957446	0.1375654635042224	2.370533079447656	-3.926342417334301	-1.4988402016450642	-1.5649013417152138	-0.3629486932021567	-0.2708578632373082	-1.7959843261405384	-0.0609247174912832	-0.1676710498661135	0.9538561303817878	-0.92707362913398	-3.0273305782644813	-1.2188637560111797	-1.749690383393863	1.244446224663173	-2.1029445764286505	-1.9861838353730563	1.6975177123077665	0.977491038001864	-1.2991361221421964	0.6839846892935855	2.9192808103193437	-0.532434082399083	1.7450098208394167	0.9690974475174722	-5.1508859902697095
125	1.323171962702142	1.7174663037618163	-1.2993857467250591	-1.6589113755634792	0.2765476006761557	-0.3090608118238127	-0.2856999535452282	-1.3109257993108694	-0.521044729098709	0.5223770803235317	-0.4187025191290008	0.3283926267180352	0.2543289130919076	-0.0923771890805135	0.1946790486288954	-0.679826872437822	2.1893660200162053	-0.5827654595102464	0.7151744164957785	-2.418625821879301	0.6868081010592356	-1.209972141864356	-0.1798281841801709	-1.2093817800750242	-0.4352279661013911	-0.4103000124438305	-0.0613066307021972	-0.984273986669434	0.7719263473875059	-0.0039589430318298	1.0671813754770278	-0.1312997301585768	-0.9725291895154496	0.5522580451752857	0.9376081307633958	-1.3577886921746858	-0.5229162544036619	-1.811384004818506	-0.0433290667153668	0.6143842748754349	-2.557086088194556	0.1851753374956561	-0.0839202502928744	-0.0034587997639768	-0.0907988936805882	-2.0437451357718266	-1.3255339873970278	-0.8423524989928309	1.0529983202238835	-3.1394899386423663	-0.5564517443256838	1.4011181383463334	0.3477874499121393	0.0595078559182228	0.5463672694449664	1.0254656914210334	-0.2038527884800249	1.5489445034946072	-0.1420225860054534	-2.883540275809537
126	1.5705636771487486	1.4038060705206123	-1.5975725190228318	-0.9455954533925386	0.6681891329050762	0.1398258955636029	1.309992342829957	-1.2494092136634305	-1.5035381173372313	0.6062911175196675	-0.4205329773658808	1.0014569361890082	0.4521040812089402	-0.0922725368413775	2.5712018438665307	-0.951874591628158	1.8783904431895049	-0.6692951784178995	1.8439895322456217	-2.0726572736275424	-0.1301894679271429	-0.0210648081052688	-0.1566664134299101	-1.5343637981469769	-0.647688747919891	0.0462893431687698	1.6193814306315175	-1.0144215458072992	1.5791025326672772	1.6665265269511451	1.47152237532786	-1.3406261932518326	-2.1199999366819733	0.6028207524738334	0.299450121408285	-2.400317835572974	-0.0756922423137687	-0.2473852184471061	-0.0274209373660627	0.9812589195952814	-1.2985605167969831	0.6242213924231201	-0.0055338024434621	-0.0543195646868873	-0.0587647344423824	-0.0674300850582376	0.0129302131495352	-0.2880087423120324	1.9712820614895967	-2.977716521135944	-2.3398765997326967	1.8111277660371603	-0.3205106982747973	-0.3925260750728889	0.5863858454320316	1.361950902463614	0.4541640485923091	2.0298564352369928	-1.4441042136384188	-4.098826258757353
127	2.0160732138432813	1.7921604095657064	-1.6481598649019502	-2.2713882786956177	0.4338583650867507	-0.7236755035242883	0.1416553539562077	-0.3385946081525857	-1.0732695456049717	1.4272009710709768	-0.0961832280851089	0.6487101102044608	0.3943475612348195	-0.1550680798572886	0.0475172681924762	-1.2128179710509075	1.980067562481748	-1.1407766675521136	1.9544259681530889	-1.5627897449767412	0.4795823868853462	-1.6556336463944863	0.1746061071945263	-2.230778685599084	-0.7363841109343676	-0.0280411490240719	-0.0232532268619234	-1.1444847794694324	0.7929766589808793	-0.2158643734212293	1.8706688679372965	-0.268077879939383	-1.6211090990491783	0.2379324812691376	1.0528766525606723	-2.590582144707936	-0.6546712600380473	-0.2413438417465139	-0.0835717399880157	0.8157957084273574	-1.1169570119873191	0.3212161694250564	-0.0362079647195013	0.0733959009669473	-0.0360952581776005	-2.2979823371937007	-0.20606558714565	-1.0205795966353683	2.4040125020419905	-2.052832626893771	-0.962497344891248	2.5605901390519032	0.0689392333160369	0.1942717911057151	1.245746314252599	1.3915144530312598	0.2741133266809721	2.094424372423532	-0.0123424358120908	-3.811416675046394
128	3.2165201974717927	1.7799214445433935	-0.1255206728768076	-1.6638410726016448	-0.0740999250931929	0.3549143394073006	0.1092021966129202	-0.0074263311096967	0.129597102845691	0.5517695349816765	0.4906037021697805	0.2132752420147143	-0.7977884934065518	0.1461736134287546	1.02592614946548	-0.0738586954510016	1.4900544194784486	0.0222877368599985	0.8457417680113002	-0.8880818273784632	-0.724819467926072	-0.2527719504956129	0.0611973208297726	-0.0617387925087684	-1.7126503541589144	-0.850286558858866	2.226463455782425	-1.234996537166833	1.3488169657113585	2.074217573918373	2.5044850581569484	0.0750201077008182	-0.3081226977761426	0.924914230075241	0.7886943537196199	0.0479679378643411	-1.2272236806917194	-1.2168977572422237	0.8135143862805173	-0.3580404804497387	-1.433362863487833	0.7648739612670288	0.2268851658520566	0.2108462558336383	0.0856202666084146	-1.8944777684176768	-0.8360940893840403	0.63712359798802	2.393866111548632	-1.206744800181201	0.0504806076678274	2.36663777708684	1.1967742703773614	-1.0076596576515269	1.8244846156344352	2.0985346388405413	0.3905185866664942	2.521810027560675	0.266400888711517	-0.2176028916912171
129	0.7210062745374115	1.1348611728460998	-0.5993147513042665	-1.6477876063114043	0.9571588455861728	0.4360796385139623	0.1472506746433788	0.1225703249206193	-0.1897953964463841	-0.1383225065207742	-0.1337098600096501	-0.0860603528360446	-0.3809516975631059	-0.096611105782259	0.8593926401994452	-1.3232166295472512	1.759108514002138	-0.2352935285023626	0.2540900834888115	-0.5396206837068256	0.4074623812619148	-0.5835268017868271	0.3841499058116703	-1.0442544818838535	-1.4504522912768332	0.1072596726366164	1.0382959282168884	-2.254954522398411	0.9484711374925304	0.2824800070864981	0.0643146838018746	-0.017156299984695	-0.2407797245323943	-0.569984394391111	0.6055314558495106	-1.3058236337304692	-0.7159354242470961	-0.3424405329037734	0.1638885883590167	-0.0205512010230198	-0.7552095094058395	0.5444772758477856	-0.5415597070589954	0.6742651900316209	0.4544487627903018	-1.4976298728190875	-0.5566140328342659	0.0608790502032438	0.7592914063420131	-1.2283789630695603	-0.6706816487049061	0.7518909307464109	0.0228558383825255	0.0653822951783284	0.20664333557565	1.0794071186864185	0.0484258662013874	0.2210510077556091	-0.1632756191498975	-2.466252085348738
130	-0.0222530619664671	0.041282624348073	-0.1899506910446851	-2.8329172967124414	0.4221265269462413	-0.5174778323362436	-0.6381004873813325	-0.4716618865968112	-1.058696593141297	0.8853188643757022	-0.1646629205489893	0.9700803765756612	0.7333574220650517	0.2999526459457198	0.9617994250134342	-1.8854248570742904	0.4920168951497223	-0.0851629582962641	1.7221786664579906	-1.0959854857259068	0.402460092714119	-1.934669730912696	-0.5508019440390632	-1.5272121336050584	-1.5793658829343065	0.0460700645131886	0.1512123293852778	-1.9858753152705888	1.5596723584497492	0.3661566654145791	0.4676432119839866	-0.7201832789875655	-0.91866954358345	-0.3370596552158937	-0.1104912568471214	-1.3290763558144665	-0.8864490755755541	0.0347722018139387	-0.9215113950081698	0.3232974517941502	-0.4013209854091455	0.2922480144655952	-0.3684726115179133	0.1557054455707518	0.1140912403765904	-2.837125951822969	-0.528289819376055	-0.9883282206499748	1.7634803014525944	-1.9922436040501723	-0.8161449698916546	0.5370310714673874	-0.482024818858397	0.3976318158455036	0.2362596578083127	1.225720963795482	0.8997804818737899	0.8656238289873649	-0.9729107794986144	-2.8160565501532484
131	1.2260777425767373	1.2172524712661053	-0.401795715912586	-0.7823452262906591	0.5390308527149235	-0.3508562737009539	0.2072955618260226	-1.2663912622991138	-0.2868251207302268	1.164133123154729	0.304867679221234	0.9910068900146044	0.5832278547478016	0.5538165098677474	2.0829143721625867	-0.9999652436839316	1.5885993811126085	-0.305888430305883	1.4290240761718398	-2.1234467982577545	0.4213804444192753	-0.4075528725414008	-0.0453698704260807	-0.4963544748151136	-0.5872934399897667	-0.3010738107776738	1.1493369612630588	-0.580506441063207	1.3595898982398888	1.271264766284761	1.057639042816342	-0.6382429633791615	-0.6981309058060812	0.2924123199893869	0.1494401995071346	-0.5691665239801464	-0.0595832866787602	-1.746637354572486	-0.3111687205929635	0.1614880367091674	-2.466289504253333	0.2967365428812849	0.0214138606637963	-0.0435401744032224	-0.0912146132503768	-0.7745221712401964	-1.240010755509125	-0.4297355430705848	1.4490809077087807	-3.1947159384522545	-0.8024100555789788	1.7346637745552351	0.0747908857508368	0.6208953551602769	0.8867896383542713	1.4456580410607092	1.1642956873306491	1.412255867639301	-0.8891485191676237	-2.3286346152405564
132	2.534766577376116	0.8659843089255892	-0.7346061178153578	-0.8773165919686963	-0.3885478911966398	0.7010736248826732	-0.4119060861859137	0.240331831242182	-0.2923028358751587	0.3629290858784901	0.4878487275339382	0.2334917247253027	-0.7007631008051208	0.5684888270517466	2.001147347161836	0.0121493618959339	-0.1101835989887519	-0.083838506606549	0.6794363929294223	-0.4338368980959117	-0.0004756434876336	-0.0112715396588884	-0.6923775079804234	-0.972260545089187	-2.0100759066586407	0.8356904704767643	1.8408383676509417	-0.7325750199869931	-0.6256622644519876	1.6797531926464278	1.1361862161707028	0.7447705783672139	-0.8365717205730747	1.187547274411196	-0.6091316556814468	-1.2910969366957534	-0.7959180852288439	-0.1138865676272851	-0.0836974681876715	0.0832601454584641	0.0697125721345823	0.1284448539007432	0.1335415185578202	0.0831338586937701	-0.1899066081774263	-1.5706853314667448	-0.8142146057679271	-0.1616069746832952	1.2063360678713468	-0.8054418207371734	-0.4090163524413059	1.7581858910794297	1.0958509762721511	-0.3559369968262207	1.9864812430366368	0.5923212202422876	0.6107007716060765	1.3576675679517902	1.2223046957501964	-2.5571972787737227
133	0.8567376566173817	3.424010987232489	-0.8693118846721275	-0.4506657406811265	0.9558069304878964	-0.3230372218745397	-0.0440969482915924	-1.1407811125870453	-1.3306958263169328	1.08752701527885	0.0557508960546777	0.7966873268932093	0.0110264793557078	0.1344372249634361	1.8203760082296967	0.3442609653920025	3.840804469043867	-0.8955844948995645	0.6812676034019272	-2.6156348260753903	0.5679974421465259	-0.0224807259743786	0.6446523273093654	-1.7085973431002714	-0.7564304046315424	-0.9366596063088009	1.777734541550538	-0.3475954750116181	2.736974792432477	1.2013892655859129	0.8715141693520114	0.0328513926610103	-1.3255481765403088	-0.4580180756753328	2.0265873825536698	-2.216027411786244	-0.3430650589045939	-1.6668275428752912	0.4503920346330143	0.6812406967422521	-2.495984387951593	1.1772308817445511	0.5430741340675287	1.4712889092669983	-0.4321190845174608	-0.503241578603812	-1.0883676938156697	-0.1505903946329071	0.6946513302873836	-3.4874799681196835	-0.5160716786588649	1.4315446940365557	0.8724192185354641	0.5401127060080879	0.6065293364011428	3.7230256460918207	-0.1787830156332079	0.9046004973539614	0.0629107635881183	-3.708329751112724
134	1.207145076300908	1.841413084168376	-0.7405215450539648	-1.209000661521343	1.0850144344518455	-0.1645397668808258	0.8298292256138506	-0.9274798567416656	-0.4840071068712479	1.0861737347841711	-0.8278255130836436	1.4869762941199194	1.3238919368318376	0.3448300956043526	1.578201627948134	-1.4252068551164492	2.4458652275590542	-0.3495068105937119	1.5358890349207144	-3.1580237187697184	0.9056166151412008	-0.3120032829685382	0.5293322117544241	-1.0802538797066594	-0.2889617952508336	-0.1855262368262211	0.3725521198132648	-0.8262309233400051	2.4462697764076107	0.9724161061107516	1.039832044678131	-1.0593311081830596	-1.148751992109733	0.083579960982601	0.5804354473319118	-1.8055833266772765	0.4603507980457393	-0.5613203421141644	0.2276393137648583	2.047107635295197	-2.149328219205165	0.2253143035020497	-0.0986217089569004	-0.0121327695086992	0.0965955256907713	-0.3521659479265087	0.1627305318477141	0.0221748999158418	1.845268819860683	-3.7389497624213393	-0.3696563467317795	1.765130208532974	-0.4003646523154439	0.5049896186118455	0.5107475445871952	2.1639138284303225	1.0923749465129196	1.3534904525149312	-1.0298933568448216	-3.332540954473561
135	0.8343224047295044	1.4575728998975972	0.6902780015140548	-2.5452865132117006	0.5001881311442048	-0.2475000861954391	-0.1683735674223063	0.0092073189328227	-0.046753938129437	1.340978163559036	-0.1889885991810549	0.7355650760657464	0.257875898386006	-0.3620796180607586	0.6329881792629739	-1.5765839999225872	2.112482561730607	-0.2308359489240252	1.4060756537823715	-0.3414348326460743	1.1799081780311804	-1.5916910475667627	-0.0445129560626195	-0.466252807109242	-1.9608110015959903	-0.396983110115177	0.8817111719275679	-1.736947709528518	0.5535904941094585	-0.2626629515755589	0.3835919893002493	-0.1940562580754526	0.1501350062057036	-0.3015055902670432	0.0526423918161114	-0.0376797859976187	-1.3254327162562571	-0.5438343850457992	0.0913141713423982	0.2980178898984857	-0.9427336480219348	0.8497476020141594	-0.286776665722528	0.0120707246136011	0.0967454730991519	-2.6610846035250333	-0.541330728772907	-0.3456348482781902	1.21198835122065	-0.7903359185268215	-0.0053659515918227	2.096337383973799	-0.0904121371654307	0.6393281871915689	1.072234117856606	1.6315197258987542	0.295121560704894	0.1943561989528182	-0.3283425887212987	-0.4582416460739811
136	1.4911123439703162	0.1906032049073811	-1.2766040979236974	-1.6715813602697485	0.8446630669616615	0.5640340661395922	-0.1255637487563518	-0.2858843605782701	-0.4453423310694013	-0.0217927050202622	0.1432531466535343	0.6645039937416528	-0.0640683267313343	-0.1785871100915981	1.952972972909596	-1.222153630214556	0.6611456011790184	0.1099550701501286	0.1595116289297333	-0.2246921387553744	0.1579513941433884	-0.8364710383471075	0.1410850450044098	-0.6387964594059179	-1.8159042316867176	-0.0360106117954306	1.8175609749649992	-1.7767177536784493	0.8766443828864954	1.3152837902480878	0.7913695409771253	0.975281589511124	-0.8400271833960349	0.3696577587553331	0.1074303241548044	-1.0016877476449726	-0.4946052386763606	-0.4668455058692826	0.4860698523219	-0.1810287831934381	-0.6073192910774008	0.6234778214109369	-0.3960033558011182	-0.0894496093877407	0.2488698446748963	-1.6762951031714135	-0.2089156257053677	-0.0649167710295787	0.457312132712306	-0.960056132567439	-0.3351998176002886	-0.0507315036626376	0.1313747819064695	-0.7876790785952972	-0.0033427497458819	-0.0023912842918676	0.1509502321449016	1.6451077033942048	0.0834029275734859	-2.5381343913330863
137	0.4848955693482457	1.5413384633411826	0.2866470397373897	-1.6845218735708878	-0.4270375312165366	-0.126727376637149	-0.5218962633395671	-0.1775908272573443	0.0558865446921301	0.5995484639459321	0.3790610921173648	0.5686204612498618	-0.0303810030793238	-0.1887062671328807	0.6649700261799167	0.0313654929977298	0.5611771427291337	-0.4929114102668775	0.2458766625863111	-0.163930003024864	0.2129096549141765	-1.3621769679474915	-0.3242831143480368	-0.908426371032657	-1.315649563786467	-0.9552637698405078	0.3768563967968314	-0.3471269713697253	0.2131412951199136	0.6919674879231734	-0.0675117839237788	-0.129394224121692	0.0084816532206595	-0.2317872875542252	0.5857960924025728	-0.8967254240354006	-1.613491931679545	-1.1061852036033766	0.2191045972517944	-0.7245162965502279	-0.6868671347976552	0.5177920679725097	-0.2650993009493697	-0.0180195151712135	0.0166178473076062	-2.711052862894252	-1.4071895032604118	-0.3331349383082204	0.2834713127164865	-0.7144610061365628	-0.2583169668197527	1.241012508470258	0.5989622681422496	0.7602166608642729	1.4119437427370969	1.3266596381846614	0.562592861128973	-0.163763948227658	0.088225742890457	-1.1914389294354195
138	0.6691991186474877	0.3268034998951243	0.0099728028600969	-1.0653340354634144	-0.0311454924891542	-0.2260882430226768	0.0738938052811442	-0.2823548181795208	0.0224624698344864	0.1548490218829123	-0.2605132715922801	0.0321423025106222	-0.0268897721218379	0.3064544227260306	0.3450485314454816	-0.5222656725119221	0.9372793321898688	-0.1335431045075581	1.238311361776684	-1.020434575167179	0.1115570755521812	-1.0467737994399196	0.0076865492157143	0.01702216513775	-0.6659046164300269	0.0877174628893724	0.6613957522155118	-0.8941027399162902	1.0021968375287007	0.6145388743306452	0.3730055176928895	-0.0534279575328624	-0.3408264336224005	0.105587213237185	0.0304586068902945	-0.080229215635319	-0.2619675797058267	-0.2607735585763477	0.0177729936994275	0.3228809645385119	-0.6826938934159656	0.2010713126348291	-0.27991494730779	-0.3835631122985736	-0.1184860213217036	-1.2580163234116593	-0.1694383298153536	-0.7245108739556566	1.0369157800187665	-1.9821177665372485	-0.4246634802772335	0.8682587499921426	-0.0386467567458253	0.0559607884820246	0.0695285106398506	0.3850343350170497	-0.0735089467805249	1.1084339554590448	-0.2492303729732175	-1.4920412443409492
139	1.390999546979636	2.0990999811553146	0.5533302421760622	-2.0461795544601022	0.1950511447499273	0.1316983819149541	-0.0544314824063237	-0.4234997131078506	-0.0035014970750344	1.1791812444236316	0.2818763197099584	0.5884817608547204	0.230017553904173	0.3186128900931582	1.542703984316883	-0.5385014142418438	2.0576816534496865	0.6279989223437277	1.5156202467273725	-1.2423481634880162	0.4429940876360779	-0.9476095516855368	-0.2260483719842168	-0.4410571253552873	-1.5973289958310293	-0.2635621500439183	1.3195000922265692	-1.2251629953921856	1.8105358334331696	1.3565517946972128	0.7542740597862561	-0.073110993848997	-0.2203800459738012	0.2073615569165341	0.3231727717385071	-0.2161897136181476	-1.1708228728190109	-0.9207900037300752	0.0536364186254474	0.3187380854255799	-1.3737636010550167	0.5878975857797124	-0.0061014848584206	0.1621480325530797	0.0233096664639619	-2.245369620872561	-1.0738287428573297	-0.43525071688517	1.1418314345897589	-2.0235088197506386	-0.0857497447987096	1.7493138699965618	0.736136788457544	0.8184242442048903	1.4357725495672753	2.694301995841986	0.5604746206632618	1.3498788687030292	-0.4778295532710379	-1.1564161473083718
140	1.763676278323388	2.2029437097171027	-0.7506380613364028	-1.9852219032642875	-0.2290008462283986	-0.2580621465123718	-0.0723528208967783	-0.2866741778728201	-0.2158384948047926	1.1559538630188997	0.0559376734457078	0.9176433064832532	0.5566407450593149	0.1580204748209332	1.248622399108195	-0.5232169120874486	2.092812722399678	-0.4934399735956454	1.2927568188163718	-1.1955580512126995	0.6495331706260646	-1.2638589756106806	-0.0115074962330589	-1.1915852742606767	-1.3752698603785414	-0.7533430029113461	0.7498699861015448	-1.0755471179678755	1.4035957501926932	0.6602452734234601	1.2367905062425444	0.3126972532953859	-0.4873524019159969	0.3561363671433243	0.9183721364583644	-1.4399153773380378	-1.3692122746924666	-1.0243533926253303	0.1329108305538421	0.3372204874608376	-1.4166509460129602	0.7251034759254313	0.0490586808017804	0.0213104040328829	-0.072015621472411	-2.6751208569375304	-1.0457603379584777	-0.2425368872844895	1.5444622317218872	-1.7200661044823615	-0.5002447872531485	2.1071598723629568	0.6636817698904791	0.4800291647335857	1.3042889238852622	2.095984972771783	0.5754782587380445	1.3821873030923746	0.25161770434553	-2.446399491129022
141	1.0772745779300688	0.9004449747529533	-0.2991313531455799	-2.1055124413412303	1.0010519445254586	-0.4361809550053432	0.3796557560920676	-1.5234115766763507	-1.2075465808956602	1.5035491600295805	-0.9134566829012364	1.1762358592036255	0.9476829925881955	0.2114932618260453	1.9305767313139537	-1.6854979299333426	2.0835251356798805	-0.098821165860223	2.3382557564902715	-2.7980041439136105	0.5858155228502737	-1.6897512832814332	-0.4442353039013813	-1.2690821025705314	-0.7616885313500705	0.3054571220358912	0.6707009085693243	-1.5817631805090238	2.0928652060887325	1.3829016667788707	0.7626779716786745	-1.406470268934792	-0.3376290611399462	0.0419311567393542	0.1492048799943706	-0.4392290266544916	0.0031284752586584	-0.8260307823237567	-0.5848867351164696	1.5638359887339268	-2.0070769015641865	0.4371400165070713	-0.0815849750544046	-0.0514386237712853	0.0179045605554789	-1.8442983635917765	-0.7859202807973624	-1.2549120571201793	2.2673878791936706	-3.6644945348704585	-0.7209667972663137	1.9053288154553696	-0.6711415743336053	0.9434884699085984	0.7799557269835435	1.4262607345682083	1.1621086667564713	1.095221594932845	-1.48137072648485	-1.957995710218712
142	0.4074488433350103	0.9059162660438348	0.1800971544769867	-2.552723625440788	-0.1117377442771768	-0.1101227532612844	-0.0755949086605574	-0.8560619477250946	-0.5464601221019081	1.14902438922914	-0.0484262069941566	0.7380422324902882	0.0104792438372372	0.2657700957434679	1.6340797776226816	-0.8834245980190776	0.1951764178071462	0.03356356018474	1.888026808186572	-1.0661720546370734	0.028170390379056	-1.6868439669169926	-0.4730493490853314	-0.7624267674068164	-1.7237439667914511	0.5899849997878686	0.9478173550902752	-1.9240267418793229	0.7143158500572797	1.4909261075900269	0.7514155933738649	-0.8577140841135743	-0.4316238599176114	-0.0513186059406577	-0.0334670929048226	0.1116445882919148	-1.0931319734182403	-0.0101341479388517	-0.4970710213308636	0.3918310073960739	-0.5406611632106828	0.2766887852490771	-0.5409723240421985	-0.0650437731138524	0.0126421506334264	-2.802108894216077	-0.5326714009433975	-0.7360152918147004	1.8376779093758893	-2.3858659021322435	-1.0915800357176402	1.3050031246296268	-0.3084907533409566	1.1106110657077428	0.9487864250447366	0.3408230290106306	0.6794236903438866	0.9307563562147628	-1.4396921960308982	-1.1870472339119456
143	1.6887393005292533	1.2510158773689914	-1.184379070776047	-1.665224394457724	-0.0922547751713726	-0.0131507778916851	0.2379113149389115	-0.2476868435257606	-0.2834083104690721	0.7902344331954438	-0.5048939974067664	0.8674594841862402	-0.0379407943638129	-0.2295014293364196	2.1748684160343115	-0.7078500994584278	1.0207492718437257	-0.2734595287327289	1.4181178012429032	-0.9512022013337114	0.8273820007703591	0.0097115841294903	0.1257255532094258	-0.0723537457771472	-1.4975508077101571	-0.6198496199513754	1.9274042635308728	-1.2748203194165042	1.0009160477755636	1.6847231868164236	1.5048018410777502	-0.4258438287864107	-1.5343486546603988	1.0252825814115427	0.7879157221515658	-0.9396976214811924	-0.8754119453955294	-0.7140226932431908	0.5353994900549874	0.4801054185323478	-1.3397559346987795	1.2289045451051808	-0.0011892598545279	-0.1165254181060833	-0.0673938614106736	-1.7853272611379527	-0.6037171795229785	0.2410432808097838	1.9539847046111087	-1.4081440827843985	-0.9768702470896016	1.874604158310969	-0.1859901163354552	0.1012309230599994	0.722472496694422	0.9496712034883132	0.5660299171950294	2.7284225612645834	-0.0584917704242855	-2.211708899475406
144	0.5396448421475446	0.1587623720751398	0.0956248706775664	-1.9392433692034867	0.8357559849046513	0.223002228423415	0.94304234260561	-1.0028653395100284	-1.075585661943028	1.4042986308979335	-0.5792453797642123	0.5727283300594874	0.3722488909100783	0.1453089029519934	1.0749993660595472	-1.5159369031028296	1.3905702260499462	0.1585343322091903	2.2839888655771454	-2.7330871407599666	0.109855758870318	-0.8441109754014441	-0.3204919013365146	-1.304955123070231	-1.1895825070789328	0.1625477458402229	0.8365686464915565	-1.8326099920663927	1.9184823590370488	0.8829508777812953	1.3104209768814203	-1.570147199919217	-0.7926216978904348	-0.0408328977427189	-0.3974222153517435	-0.701675581534559	-0.336303930605824	-1.0070502755724693	0.0470051691666465	1.4176754090179091	-1.9930587253579188	-0.2108035634957095	-0.0395303488174533	-0.0331441295814289	-0.0243475018103898	-1.680250775010347	-0.5778734802291292	-0.3242440728662575	2.670873295649168	-3.3948132582575483	-0.7761415546522433	2.3542491302600648	-0.7528329272854455	0.4622903099561573	0.2958219658828656	0.2243776690754741	0.789183293981723	1.1035605385908729	-2.178822004975569	-2.264794848685104
