label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.3036352608946777	0.1289304021427102	0.0450870294653471	0.874712807406437	0.6444388175419182	0.6998786852715064	-0.7033784478617466	-0.0545679184511254	0.1024074440058709	-2.7883157145855937	-1.0138443183316541	-1.2247630723172411	0.0699411569403931	-0.0507554481553933	-0.1048710501142933	-0.0539730765763097	-0.1363845399523606	-0.0730601331409128	-8.226802647168215	-2.9728928963435632	-2.0919974490875863	-0.5059954985731318	0.15364699292428602	-0.8186579905971676	-1.5159200965467283	-0.1290970775187969	0.3183926198793462	-1.3595761616627056	0.4065873281822625	-0.10554695063811301	0.3644823198661302	-0.0928589760602021	-0.1254413540920007	0.0333969115624295	0.0106388791475461	-0.1747334460703917	-0.9281302439942802	-0.3563669893387102	0.1320657158037598	-0.5905865035888852	0.5430994060641192	-0.3421225056735542	-4.5640249313775145	-1.620525621314454	-1.5115083483293268	-2.2951942959973093	0.3198496672700904	1.0619783277200359	-0.0366200082899028	-0.2158125682648395	0.1345414573299366	-1.61232521305225	-0.45642595397590896	-1.0953352542619599	-0.1455083525383739	-0.4331454661032917	-0.3287563378955186	-3.6117072434291213	-0.5019575460459571	-0.268146639677133
2	-0.1626498106751654	0.0567459583947915	-0.0470716206202692	2.6416149685851704	1.9325317444778949	1.4619449771663449	0.2220164813320064	-0.1870313047346298	0.0561110252075753	-0.22371070883184302	-0.6720013056834548	-0.6365024961693653	1.6883643203980796	0.9885384674105128	0.7193646456133873	0.7527421701635765	0.1349814291160416	0.1369115507754612	-5.588710955420699	-2.5658442392699445	-1.6077455161317924	0.6191253598240644	-0.4145974764272031	-0.5583548874197863	-0.1336027194777537	0.1159707230336019	-0.0248357599318069	0.0611085981411251	-0.0240896915659927	-0.0580478428208195	1.8625183804010002	1.2424257299781334	-0.0984423376850978	1.0893644003397485	-0.2551140761147455	0.16713235698954598	-0.0400803675294232	0.0439869693683071	-0.0237336013674847	0.0584409191057579	-0.0560000239989202	-0.3238136430648817	-1.8969694278432727	-1.2791571173617164	-1.0196517451998837	-0.7081331275706884	0.2415468932872532	0.6017495609511815	0.6235323132981924	0.3931217396079762	-0.1922992232809816	0.2899989171938137	-0.4087023182846527	-0.6183716625900435	0.1118987415652275	0.2521515805822905	-0.4109026459545302	-0.977935680820626	-0.0524911962717902	0.1281902343456329
3	-0.7748409482948821	-0.2384326167705686	0.4811173652928704	2.3235568828663196	1.706740045705931	1.6630341465701597	0.3146520873411317	-0.4433578189680311	0.2928352686170038	-0.5797018678594885	-0.2303255552441356	0.1570185745821684	1.370306234679229	0.7627467686385487	0.920453815017202	0.4842809866217877	-0.0139369627543468	0.2203181985617082	-5.308565892120595	-1.6923279502921649	-0.3230911507130574	0.2976552912137525	0.0492068589612828	-0.1842512534456226	-0.0774127928628856	-0.2434502449819536	0.0161879949867427	-0.1598238356018411	-0.2277922633722231	0.1568057871465897	1.682906725598436	0.883871474353739	-0.1700025357016413	1.1135897324993294	-0.6954392713384464	-0.1286493096341877	-0.1105081811553554	0.0690815416630367	0.1021323544297994	0.2088483353003526	-0.0907544710302816	-0.0372994595458879	-1.864157268727708	-0.5443135884339156	0.1198763905289026	-1.1005294915998358	-0.4566717231391824	0.3093702619570073	0.4736485255625664	0.0284667367727613	-0.0873662676775086	-0.1804919647291958	-0.0073841971394821	-0.0832024403991011	0.3123619411396555	-0.0697682753073759	-0.0588235800129417	-1.5063318542198505	-0.0299604101537633	0.9133839058842405
4	-0.1679804445234405	-0.0979228807673717	0.0565392228809227	2.566960309164871	1.9939120834746915	1.4989113063424555	0.2852972513936455	-0.2626281275609495	0.0502748181511868	-0.0651422879220016	-0.2816630895932115	-0.3314174315984624	1.6032898092447099	1.049729508380457	0.7776212246247218	0.6931328254423721	0.1651697257280708	0.1265072511116129	-4.133379080711198	-1.63499884091848	-0.6936673964609468	0.7233233123979529	-0.5895678160762403	-0.5681670045200116	0.008522220409536	0.0311391331008502	0.0269263793189888	0.0852635875748532	-0.0349604042642288	-0.0604869833911019	1.9390388570968715	1.1710693269003143	-0.2441253743848608	1.3041962266733318	-0.3790369124582134	-0.0200830387818287	-0.0844637262037745	0.0448990882429776	0.0046983333707931	0.3572660803377582	-0.1829196073719937	-0.2196005238486593	-1.1460576764052792	-0.6510436586698964	-0.407090557672058	-0.5543197202340755	-0.01087940324303	0.3939742453395839	0.7141291135615326	0.3354359122342278	-0.2243382210045558	0.3887971470111002	-0.2790991063931356	-0.49936748556685706	0.4027213586162846	0.1775438992511653	-0.3524022880680757	-0.8334677472019747	-0.0404117418601805	0.2422646479954708
5	-2.1335450605365005	-1.6915800329629316	-2.3397976220486107	0.0419296905792765	0.0476210722398415	-0.0856552374676069	0.3626668025561857	-0.5536037326833245	-1.2845003111740878	-2.514141002492332	-3.0382849246849517	-3.666232015198727	-0.0589173841879597	0.097396366654513	-0.1558751886884017	-0.0433174451304632	0.1257986501667296	-0.4263107928854881	-8.011054174679261	-4.9047347812559625	-4.50074328224698	0.0253898466525355	-1.7959684950572912	-3.1447586820440936	-0.8898997332401066	-0.5852456548463337	-1.418680212675696	-1.0915855149437417	-1.6038880231463528	-2.5374746125351697	0.2729986775357895	0.2915452317344011	-1.5463021465802953	0.8534570458962571	-0.6453558503297107	-1.5320960644436192	-0.390088943060309	0.2178505326508131	-0.40893933415153993	0.0336198523537838	-0.8765520803869378	-2.5311183852203523	-4.289850219284253	-3.644966227667752	-3.952977291210813	-2.1963439231466304	-0.9669594241055316	-1.1464437993273102	0.0807383610609551	0.1915105480896399	-1.5322716800723146	-1.338150500958989	-2.480866560329208	-3.5368041971434456	0.3772891582447233	-0.0987370907337053	-2.239639904154126	-3.4266199297660807	-2.359919410738495	-2.683734361124224
6	-0.4293154256185036	-0.3024806490201837	0.0731006586196978	2.51003555123038	1.9418651509111962	1.6419153872350132	0.2570582632669944	-0.4129555637878427	0.1780126125208592	0.0207533846972762	-0.1360045958264826	0.1615012282861698	1.558369676386449	1.0065548383248453	0.8879338196868197	0.6324986569947949	0.13925002465761402	0.2506260849545201	-4.563039862179728	-1.4927826568971816	-0.3763806400045202	0.5403383227252129	-0.3669235893802594	-0.0902798925298522	-0.0029125066728431	-0.0166786780916253	-0.048104913542498004	-0.011075620272696002	-0.1992601721555382	0.1398393469789376	1.9230789753114248	1.0909144151196932	-0.2196135097727553	1.1612866699859627	-0.3879212713571587	0.2026080867319729	-0.1453145960841407	0.0434639712730058	0.0881380142632631	0.0534461801553952	-0.1247145803927254	-0.0110269999575216	-1.0319368101501518	-0.2870314717363431	0.1170064238856505	-0.7692523683489614	-0.0373595168245801	0.3847432652326882	0.6640453958182929	0.3076626196494171	-0.0786322367287495	0.1543164093002307	-0.3299371631428607	-0.1002709708585887	0.11049422538265599	0.0970443605305109	-0.1192730040034596	-0.8969420341679258	0.1722309644263653	0.8385435873332774
7	-0.3191948063344774	0.0450060493301067	0.0866683478848853	2.071037627744516	1.4687399472918576	1.0074621344987835	0.3914329590979468	-0.3281075421213799	0.1534009361829079	-0.6233961011496112	-1.0053713940015243	-1.0017743347803305	1.1060394511142952	0.5272417514957204	0.2920970143913708	0.2352986282023819	-0.1221748985001682	-0.0177517245968301	-6.018061446401059	-2.931800063819676	-1.9103424863417613	0.8607230680790477	-0.4558167857239814	-0.7262166128373491	-0.0650664724407518	0.0330666053428804	0.0239152349956183	0.035892884543402	-0.1113672926551987	-0.0953473050946804	1.4960007061162934	0.6910099119127779	-0.3250705597883061	1.0220335893629326	-0.6102139021557412	0.0864705325650256	-0.0258437099171211	0.0505535483008238	-0.0257227247642187	0.2651938891363423	-0.2533585357377228	-0.3884450194562714	-2.3297040062883303	-1.6356493974544235	-1.3329426509169473	-0.7879517685298609	0.0143061968695644	0.4771709998606424	0.3320709643791999	0.0393056664612334	-0.1535557891530502	0.3222174808767584	-0.5333812479669118	-0.8402171577826838	0.2072570303153306	0.0257681345301076	-0.3398480076013928	-1.4336272014878784	-0.3869846933022072	-0.0933335652190043
8	-1.1672187005513501	-0.5157299577795851	-0.4425934399783799	1.5104089563189815	1.04267543951661	0.6080723442623468	0.0443019919165135	-0.2294835316218517	0.0263475673515315	-1.569892891660035	-1.8367638504160693	-1.7620903889377837	0.5213059738080139	0.1096808890267957	0.0166165901029602	-0.004194714669818	0.0049652302181144	-0.0050998341064507	-7.045185772582767	-3.7134052117910095	-2.6220955028090924	0.7619682946111741	-0.6979883020064636	-1.3007614424623082	-0.3501719139414463	0.2310099021892065	0.17828096404228302	-0.2688468571546468	-0.4808984015496133	-0.6893563587895228	0.8263064573403971	0.5787808442311837	-0.49220175796979204	0.5536746600332747	-0.4455062861076858	-0.1266855239207953	-0.4573583260906564	0.0658590052834128	-0.0161122459810189	0.2615345656885968	-0.1233570927468459	-0.8719566319446573	-3.345602108451957	-2.4434451533988693	-2.0488356649498694	-1.3276831839721237	0.094846820454901	0.6258437886377645	-0.0499040402170833	0.2101234323690198	-0.2232880012650134	-0.4125797083847418	-1.2821676978510868	-1.6152940009849586	0.1069070144765836	0.1230989360498091	-0.7747623913159996	-2.460751527669586	-1.1685898412735416	-0.8050865816863355
9	-0.6500794241449281	-0.2223275146526901	0.3105985065730352	2.3308622577440623	1.7622153758769286	1.3837074840280412	0.255035694582745	-0.4639348807521316	0.2107356094888768	-0.7649524476475145	-0.7475083165160972	-0.2656185481301656	1.381984996684288	0.8280689946476614	0.6290053477437263	0.4438431242648177	0.0173579022070398	0.047931561397230996	-5.947788469961088	-2.517999893709356	-1.023076045292436	0.3670085285964118	-0.4502845212001443	-0.3335454148499177	-0.0240411994991647	-0.08096098497082299	0.0343402729397671	-0.1207976651746717	-0.2249687506250761	0.1343530552877403	1.7492334756119667	0.9200453773892701	-0.2818193408586668	1.1746016094862628	-0.5846448566682719	0.1967047001985506	-0.0983851309441211	0.0503318378945443	-0.00033960180307399996	0.0935010845801687	-0.0722404084656058	0.0326150593878549	-2.25439131473676	-1.2178755010498468	-0.4524688350342538	-1.019251010782883	-0.2807542029276141	0.3136434602796373	0.5681583359959661	0.1065638481284481	-0.1998300942072508	-0.0140288515380564	-0.3796407644437123	-0.2816224136266223	0.1749660375827566	-0.051217949259785005	-0.2187113303900896	-1.5581044337639869	-0.2277843443022482	0.560039313976205
10	-0.3430812629126238	-0.0640510442900554	0.2470815618661279	2.575170876738849	1.8567071398469888	1.4397693041446349	0.2539197378222794	-0.4037702670195354	0.1464712751357552	-0.0522107713227879	-0.5454735533510426	-0.2785736944702544	1.6219202285517589	0.9127138627796064	0.6971889725916773	0.6967958572163262	0.0483181560538112	0.0992581708564164	-4.871966232633736	-2.1308010014532597	-0.8947985621948398	0.7136779058912056	-0.5045464909629482	-0.5068729674496983	-0.0210181900627774	0.003432570330811	0.0144899643141861	0.0299754079831123	-0.1154413722011387	0.1403804628900151	1.9809809518768409	1.0643672967561078	-0.4307156021651526	1.3668483130523343	-0.3841639094234139	0.0118389925574745	-0.08508848142544201	0.0672554645263929	0.0126245992747598	0.2929616368817853	-0.0893771717454435	-0.2845846949357586	-1.1919018090826303	-0.8429133616893711	-0.2888136408439723	-0.6460929078398845	0.021996206168800003	0.29990652665972	0.7789181706176848	0.3227030555374525	-0.2949087619214732	0.3209731685585024	-0.4577142744367233	-0.421315281223882	0.4118586932722561	0.1566256540414039	-0.4988010781138731	-0.889577908826205	0.0838057080187537	0.6285000672947836
