label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.353671575801279	0.1027259045934367	-0.0092938165861726	0.1521904446505355	-0.1743346295953549	0.0913558653054914	-0.0188021111575225	-0.2441595484711156	0.1834886883053793	0.1563966226586759	-0.1695601690327366	-0.6612530054612245	-0.6242190200985157	0.1549564810329273	0.3184587688496221	-0.0036926729170172	-0.3622203593213182	-0.2983597797061366	-0.0534882358185037	-0.0253478548134791	0.09371048749740402	-0.5850901266226289	-0.0030235239120086	-0.6522896855442151	-2.6988516900184853	0.3986887756592785	0.1604793868571539	-0.6828055298706384	0.4029770403722035	-0.004831634519228	-0.0229785255690893	-0.3145079378988461	0.1219416123741619	-0.226156645318482	0.3184134473488607	-0.5839418286666471	-1.4303122337603686	-0.531756439053057	-0.1743126372388101	-0.4195328056909776	-0.1119059034279885	-0.1806124347978674	0.2395897336571606	9.307242888167976e-05	0.1913744540841259	-0.4389702487643353	-0.3072329244951235	-0.1276776826969177	-1.2919590090631203	0.5042335035513865	-0.4175022039427793	0.0697045853652283	0.1122059545937621	0.2054749827292352	0.0768910430755439	0.3437761653389479	-0.5325640110753402	0.2620042147035961	-0.1870739752070368	0.0136389663474506
2	-1.3068031022887387	-0.1984001457156492	0.4151134593389993	0.2080718825683469	0.2826487865915837	-0.3079048313841782	-0.1279781123988628	-0.3675059118642113	0.0007527227571573	0.3190005681976295	-0.3781262532800762	-0.4850638795612403	-0.5448192767310269	-0.0188073736734883	0.2824136595794964	-0.08145879661595899	0.3557598106840647	-0.4165463477596272	0.0074068443943685	-0.6786062066328766	0.3261949030197453	-0.3711082071160642	-1.2321666417962391	-0.3869960372036098	-3.1312705395499343	-1.0360145136887224	0.1071347268585087	-0.9357269956386809	0.0102355723873752	-0.2221940331355006	0.0949448418586125	-0.3185152025616629	-0.0667839464948889	-0.2229932066584087	-0.0789583891590366	-0.1189401465818067	-1.8936053650418687	-0.4208699837937458	-0.1210320304127636	-0.4319018217580784	0.3136788840054445	-0.18011986570728197	0.0299079538415134	0.0847664403964978	0.0303792220250667	-0.7055487033411376	-0.3575205172205369	0.2663817800184915	-1.7602118708191017	-1.3052083923578943	-0.4840200438757369	0.0314264196525312	-0.1027331720379536	-0.0618263316386376	0.4325815941831142	-1.1274700024515838	-0.1602397416207379	0.1368345699276862	-0.2061949080413782	0.0707960488555357
3	-2.1987358864015314	0.4990962302246429	0.4792538742894006	0.0424629437149084	-0.0116520497494188	0.1770211583864506	-0.320055379024116	-0.6756299610562044	0.1592237030624123	0.0484221585681137	0.3773812493419415	-0.6256161169710965	-1.0807063837249102	0.0642654513415896	0.3340797688580059	-0.3270327175272356	0.1049582165516497	-0.1869131879571637	-0.8608993248639454	-0.5073850532802548	0.4022141992235917	-1.0458909063135184	0.1864977695952068	-0.2292598249484987	-3.1876914065393827	0.6438374898986798	0.6509933222429616	-1.5091449950342042	-0.0782475777062614	0.0698029952841571	0.4063699929209943	-0.2038686178060016	0.0407516172954487	-1.3130785297959044	-0.1625713409254181	-0.6319776538700972	-2.546004159695852	-1.155964482781504	-0.0979908796866989	-0.7927323131376003	0.0545067025492278	-0.5687152251496446	0.2197851346107948	0.0353517248365822	0.0875362478976185	-1.4944820927958793	-0.7732272230744683	0.0979510046626946	-1.7403037823643477	0.4875790303756635	-0.0922208168250495	0.0776841163336924	0.1640714097764208	-0.0412226542490652	-0.2703625221607181	0.0529442814851965	-0.1308176523920932	0.1836053140817282	-0.2887398335376498	0.3079210392076124
4	-2.6513083609466728	-0.3254118707471767	0.6428899023260928	0.405155753938426	0.1943299374660991	0.0810056927856794	-0.220262502929245	-0.670478393643613	-0.0076593962744374	-0.2490957616188667	-0.3046903968106731	-0.2498692026691975	-0.5868353352990467	0.2215593126318571	0.6803709745470332	-0.1936355057786589	-0.0775663283319048	0.0002384828090018	-1.2238154550431186	-1.1524669650563384	0.6204896533076745	-1.7675205289002767	-0.1085498717825426	0.2309975539210471	-4.490385135293245	-0.3274762280649397	0.6306347666572092	-1.0742903437558753	-0.2255289166446977	-0.1336045766133391	0.1613226552279223	-0.0897485504807206	0.19883564663242898	-1.2943658426295956	0.4607408968763655	0.3252080981398353	-2.0877276597541816	-1.6113211980968971	-0.771255371882332	-0.9134021624148544	-0.4103871280637832	-0.3578017932518356	0.0272281994801555	0.0100658461413818	-0.008756127972239	-1.1435760411104199	-1.5866031629417032	-0.309664926120591	-3.2697107502094944	-0.1506022358424021	0.1717627746567123	-0.0103312522516587	-0.0017852909711999	-0.0011145244822847	-0.3602025316724296	0.0866728003183028	0.5238353743278839	0.1196429168176511	-0.5037100276491395	0.5533017992336653
5	-0.2941919702904612	0.0572657525361	-0.070150175707834	1.1208377226589876	0.6927463628006705	-1.0554696388828109	-0.034198246270744	0.0040946960453809	0.0629697029164133	1.0225086203359133	-0.4817867644727376	-1.4190090260351136	0.1707674108362123	0.43241775941866706	0.2887946856788637	0.3266088314393585	0.683257900049645	-1.1044313713327276	0.1018081597789278	-0.3622621866975835	0.020287418817842	0.5546092578117525	-1.2793425067958824	-1.2371198880936356	-1.0569238507232446	-0.6521196181814206	-0.3925757380023245	-0.2898149589328018	0.0830797410181615	-0.2694221081988915	1.3871797801819847	-0.1566172396352703	-0.8185888220493024	0.1095204446201347	-0.19743969993607896	-1.0500673664608011	-0.7773063699475495	0.2634408447616587	-0.1461469879202953	-0.1140578012935334	0.5458499041775237	-0.7356423224607298	0.1825971783864122	0.4895184150863668	-0.3458457149749646	-0.058184321375156	0.019098260524702	-0.2573876796938239	-0.1922416347781479	-1.0144473216705079	-1.1227472804001521	-0.0513061295295439	0.5761557129421866	0.4347894681078739	0.8895745802502847	-1.410773730746354	-1.2162242673425927	0.5563961132842526	0.0482363451574771	-0.041257257670628995
6	-0.9921582631388751	-0.4034145909987026	-0.3135479687040836	0.4493539350688984	0.5659665350573189	-0.2982257033288297	0.0793545182129208	-0.1659249684757528	-0.0753982753061436	0.10633454862342899	-0.0998800975135825	-0.9765019023549152	-0.4520365143078496	0.0128817620853223	-0.0207663693492283	-0.1922382568495322	0.2477307964093533	-0.6734356883612679	-0.1911167984752382	-0.4053150479657619	0.3366166078237393	-0.7231115985310749	-1.1767341256666983	-1.157661121262644	-2.7938433046412405	-1.3288553682854336	-0.6977376914437974	-0.7334621807456411	0.0486551259759194	-0.165384651344189	0.3386797235817838	0.0381870600180294	-0.3324828525996648	-0.3614620029678827	-0.0108410024596177	-0.8000390696344868	-1.3164587916210666	-0.3198143643030883	0.0574853159873321	-0.3787867410180688	0.0800065002044862	-0.5309831857239644	0.2033454142322213	0.3696918027150226	0.0084310074842763	-0.1982397172674711	-0.4298968739979992	-0.0821041890659015	-1.486263058924529	-1.4328099523611957	-1.3702820740766488	0.3841640049659166	0.1819868461198102	0.0966254517723284	0.1999261427440857	-0.9356062812782198	-0.8465395484549405	-0.0079139284433615	-0.1495043698405636	0.1240218197219893
7	-1.093098159062628	-0.1173811215450373	0.2626766444336694	0.6939030869592073	0.5631707356144582	-0.3062969890963545	0.0293709526356126	-0.285351977413929	-0.0161718271112407	0.2160175122100149	-0.1842215823459365	-0.5402856803573202	-0.2860969117881751	0.2911101571049106	0.4405263762690357	-0.0471250705320676	0.1570362218283764	-0.4880404020770112	-0.2976010875250441	-0.5121807648887635	0.5717923339209703	-0.3076656588489511	-0.9850568956420424	-0.6033685725134519	-2.812602539504187	-1.0994585999182265	-0.1969969401086697	-0.2218558800644552	0.3590722124420202	-0.0231061049346206	0.39040808413078204	-0.2052814750644288	-0.0300709008753299	-0.581806085067335	-0.11388780127771601	-0.4880606933119939	-1.1365103360676858	-0.9508778287346356	-0.5052058646051214	-0.1843379946691808	-0.1845383893787439	-0.4813073187066142	0.1246552082304793	0.0960546079042958	-0.0612070752051566	-0.6649808204864844	-0.6806846746300383	0.1099259332878336	-1.6414945052386307	-1.1049255659241108	-0.7569242894298758	0.1083673424407675	0.0044497651550863	0.0098226047517113	0.1031349500041363	-1.0498725434791014	-0.3985056362706052	0.1437182791570079	-0.3847105944306046	0.2720161993647249
8	-2.150688587196734	-0.5604866242511124	0.9435556445732816	0.1494931206142937	-0.1194766303712573	0.1062989700489046	-0.1544114022915136	-0.9046333525686968	0.0265676835927229	0.0441689211753988	0.0286998268949201	-0.0519391305923155	-0.927488652644354	0.1818537277417784	0.7519398712827672	-0.105032397513161	0.1614033774184803	-0.1857572070643642	-0.8349835044497813	-0.59031636712536	0.9511815883611284	-1.3338866687156246	-1.168698520925032	-0.0324118214069217	-3.949346113648729	-1.4711830067538554	0.5795567435295237	-1.353069352841966	-0.1831375697075553	0.0817191869893405	0.4621280529343099	-0.1189264619612936	0.2094612223642924	-0.855841940312549	0.0290463823950137	0.3076093164595579	-2.2343170896516593	-1.4199743051325775	0.10045822256242899	-0.6257849848899364	-0.2589595462680916	-0.1308181285427877	0.0545553011594983	0.0166904860547425	-0.0485024553266243	-1.1685373905450196	-1.2013357845934554	0.4896947221109241	-2.6709834088775186	-1.3459768553206106	-0.0956877886222047	-0.1554532455255144	0.0785882724589253	0.0911290143331755	-0.4118346866977572	-0.6283579771945091	0.1929522797939009	0.141952893719929	-0.3884858196780347	0.6847609885533582
9	-1.3165977820501698	-0.164787560449183	0.6282043258445689	0.7354132627180214	0.2129266930165968	-0.2409928464819883	0.0052193832774898	-0.4920166764447821	0.1495833842619903	0.0777706014225421	-0.1045778562559078	-0.1074379743737545	-0.5936951324602544	0.3565406252835177	0.4537602149498687	0.0765628683949291	0.0630795067395459	-0.2215213138714447	-0.0271435843782439	-0.4788980769463029	0.7595783275213759	-0.383371633624354	-1.2051613093966766	-0.3238048190931195	-3.1069644033932446	-1.1309299586254389	0.2281885074877085	-0.9805961957852112	0.1130893407041676	0.0005463051670552	0.2300078200575304	-0.1562021611994247	0.2990247596218758	-0.1546761158964067	-0.0032971715553617	-0.0343582342544683	-1.7601043592104073	-0.6267368477134642	0.256116534266225	-0.2649684125110397	-0.1946891958412479	-0.1996492489382981	0.1240304651321713	-0.0317005515239299	0.0176235166011684	-0.4929743945642877	-0.5039912403604446	0.3360430185236858	-1.742019448018866	-1.2836738472257836	-0.4525252269138424	0.1385430589978931	0.0939552247785098	0.0206396698888005	0.182711495876901	-1.021113992194551	-0.0141775645269546	0.2802752248675138	-0.4646545335836042	0.6139198550300538
10	-1.3717881618451002	-0.1989176167672763	0.5699964001159836	0.31388683223744107	0.1318291964546515	-0.012645041622228001	-0.3550617819331553	-0.4162276775632402	0.1457387977295562	0.0951303880047773	-0.0684677392933814	-0.2063345618274121	-0.8660446149249641	0.009062485625759	0.3395491443065175	-0.0301807691208209	0.1866712312502423	-0.3354467368290095	-0.0291059400978016	-0.577231848238926	0.6368043578242628	-0.3668446066243139	-1.0704969398123918	-0.3810651519148411	-3.0825825901630086	-1.0200691866102938	0.2236101178808363	-1.2383974675124707	-0.095727025965546	0.1941145185569417	0.3028800393398061	-0.0472551857367778	0.24278344442564997	-0.2156855574460855	-0.1713732857215755	-0.1894202996422749	-1.9016129325337698	-0.6665232799964664	0.6554763803803779	-0.1739999092856649	-0.1585872615250927	-0.1111822401959077	0.1593253805147724	0.0400658016428612	0.0389289227777902	-0.6856251957143974	-0.4188058240092941	0.7200040466432742	-1.6139062554199783	-1.2878292308840025	-0.5600336924267229	0.0636485106544298	-0.0051591613220314	0.029045598142491	0.07498305575353001	-0.8885490349222409	-0.0404014561198957	0.1623060295969207	-0.2762724474732727	0.526981432555347
