label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-1.1185290520651543	0.5685211466209166	-0.1004460991052851	0.1717699306259781	0.1262442494714763	1.6710904068697907	-0.4714879258303102	0.1881193917893794	1.3306140422275607	2.686480696617159	0.5101745953282614	-1.2694565825492412	0.1297905294108625	-0.3117410262970317	-0.3095344805955948	0.414943109139131	-0.6090984102646023	-3.5183395597591227	0.2367236596058024	0.2501883157174553	-1.04319967320089	-2.296377650219002	-0.2937767830480714	3.584712904963132	-1.2900566575496253	0.6828042787659189	-3.4359108754599683	0.3308443218181081	-0.7501667517065758	0.1560535690162017	0.0136118962749506	-1.2412798133959235	0.8660870096152871	-0.3848789430938824	0.9187424104336768	0.2297147044487444	1.3128503161550542	0.4417357349425521	-1.752294498999907	-1.0823782121775511	1.476545186052729	2.632431043405899	-1.5372836057696957	1.3413494619720774	1.209810521593662	0.0674133523593729	-1.4582770950932722	-2.3172560239269173	0.4144326446622899	0.6710933211408427	0.7721393733524069	-1.774357215855459	1.1215900187763586	-1.4951718594795955	0.7928337539681518	0.8362132569658969	0.5910709145973319	-0.1081945903383969	-1.1794425559073891	2.8674350608629195
22	-1.8277087944236907	1.2385827553248103	-0.3706032654056368	0.0502132091279023	0.2025521831263887	0.4127730217149085	0.1186328845280229	0.5756055127527708	2.3517855279689583	3.2543630401262016	-0.0256729794355776	-1.0344409503892025	-0.2113891879967555	-0.9486809971072564	-1.025074371959442	-0.8546548314287611	0.3665648187912779	-3.829519300108178	0.6088480072175058	-0.2043703449661627	-0.6035057976634068	-0.8039947781778944	1.067561366075005	3.2458517721851563	-1.4460268181150555	0.4597666611191542	-4.724083000726793	0.9298179734071854	-0.6258156237087489	0.8592242549137168	-0.0425472818229351	-0.7597927490618952	0.3221389641690564	0.0854217648277695	0.1952730708031396	0.4428401152035728	1.1775637553432636	0.0487094284449227	-1.333361975205312	-1.5420578309753428	1.917668361208149	2.9066549716410752	-2.3644432179033736	2.085367348616639	1.1579635975935645	0.0892928394961061	-1.2752795179345613	-1.5772379273360406	0.6974491460930023	0.333237208599062	0.834777836530465	-2.639973885239794	0.1710945987363299	-1.5804533711466735	1.7011769888956685	0.8757130922203448	2.4698777010604527	-0.3525908324412609	-0.6243144606431663	1.1286793421666097
23	-2.6171337491235533	-0.2253686077243419	-1.1574497918394004	0.4600672526468401	-0.1139474068395121	0.6312099768588176	1.093437262814022	-0.5684065602747609	0.9811680399720766	2.773773086246276	-0.4576223756263762	-0.3495082699064766	-1.2935146938617832	-1.5357494227416009	-1.5737676798137668	-1.002943582655829	0.2505108617845321	-1.5799294523855103	0.1373462096500217	-0.0925068483316271	-0.0052914116979532	-0.8118670009434972	-1.357238625342336	0.9931433042790252	-3.4290039032530117	0.3734546338496316	-3.4342849793520966	1.267130047050414	-1.8006886832964284	2.1058701333648613	0.0682180690480011	-0.6665463830199592	0.4286793533381841	-0.3841031299780972	2.3984085399331363	-0.1547870065641578	0.7356777862067179	0.8795140686017753	-0.5486115719221263	0.4173874163696056	1.2382461696717133	0.3493351572693965	-0.98551901761702	0.4444517608017997	-0.2694976605922687	-0.3298251056740777	-1.4003537798615382	-0.9457233711430386	0.7505636429615525	1.4907221467546117	0.6086787154324028	-2.196544518511239	1.7563737794571082	-2.513148279143093	2.1729700795623006	-0.1820966687239647	3.210431410008436	-1.4004399918379098	-1.2508615410488158	1.91549071260444
24	-0.031536003122552	0.298497064973847	0.0054336778048844	-0.219355701836208	0.3536624785216093	0.4302324648142636	-0.0646910129097708	0.0516747791466094	1.981149901463604	1.284484510353086	0.3903108469182795	-0.4454123441431195	1.2231181146488916	-1.5428636168920602	-0.8239631836660026	-0.7920700305936522	0.1515426839100235	-4.28006709082544	-0.3816607078049077	-0.0643583064008301	0.2490754156530434	-0.5827642392761416	0.3570967960469947	3.451901452813608	0.6182373409293778	0.2707193965215902	-3.614045205851848	0.2167346092641553	-1.1229779141434522	0.8924711459555743	-0.4394625520906666	-1.7327401458081142	0.2818531416714187	-0.0995624111243171	1.6296635340074053	0.0124980161695021	0.0795027651584701	0.8333925287454531	-1.667326064771832	-1.0303603301336737	1.916508282737412	2.3200286558462992	-1.2758516345873874	1.6319821648652373	1.0882311415182069	-0.9424838846215652	-1.1491245430545214	-1.6657257793520317	0.0736385630000171	0.1958864083064275	-0.0913443239749864	-0.7141182811203919	1.5920049712099498	-1.4374657016561785	1.1723272252725696	0.0563430088395393	1.8347267882712248	-0.4377066887854529	-1.6735090447867185	1.6321443062607688
25	-1.4749989509539834	0.5350728871640034	0.1343056164346353	-0.1774862397010355	-0.0486905635043773	1.187185784674016	-0.1367039375159422	-0.0435827770079111	1.90844397512328	1.1576791122135193	-0.9174798895258672	-1.4943897759964566	-0.0036260405187409	-0.1883817350075101	-0.0766571906947568	0.4903711817159746	-0.131181168456017	-4.258699550223875	0.4224913635899149	-1.0740725509510318	-1.2632642091990989	-0.8642588792095172	0.4450166038994981	3.57403823745916	0.0215155957977151	1.3863150499979568	-2.937588485818208	1.2661083309367929	-1.690562424726708	0.4569054701167985	0.2775087116193755	-1.9944134329373808	0.4488070715349386	-0.7800537487132961	1.9738058617369936	-0.0836060018941928	0.5418957367042463	0.6878687298773003	-2.1629789275857947	-1.8516797109575365	2.4269985691148075	2.491034280452042	-1.4086441180543603	2.0598078357512235	1.7596809727123732	1.1811152538084169	-2.209069118280045	-2.563281688413051	-0.0296918037677591	0.0486937304534809	0.3882374052096013	-1.2602108379257952	1.9217265188775468	-1.6727151413059902	1.038891393075918	-0.224919103210976	1.8066075544196392	-0.8402369137329697	-1.2211760846524535	1.8519335904741188
26	-1.7505613599193532	-0.8248842673569314	-0.1509708451509447	0.3323604076497217	0.367002617534194	1.1516887787337824	-0.4122715756421287	0.6857476881934301	1.1166624127918228	1.7526119296956593	-0.6924714635133534	-0.2348262522406767	-1.303730147180107	-2.233891487283872	-1.2300244240458975	-0.4768721689741347	0.4688555881368833	-3.146419927865745	-0.0497072294855747	-0.2406129338478535	-0.0932267016506696	-0.5718831057004641	0.6018109999053394	2.7896013807281883	-1.242845791755197	-0.7323936618807948	-3.298510226448217	0.8329852888535538	-0.7277128019515258	-0.0086417614332225	-0.2255563683355306	-1.0430384195710705	0.2346627892689019	0.8320564750561927	1.5020116312827132	0.2046784407344902	-0.0217605163148393	1.0577443628738714	-1.1150079858939996	0.7301189575586173	1.69985234986094	2.8389404858736507	-0.99281239261426	0.3826840515645471	1.0788858601802347	-0.1247891828457069	-2.09668030705471	-1.5913969555315792	0.3096723990338552	1.6362061432222348	0.8406725338972753	0.1056220583304607	0.3905788766297036	-0.9486595607331104	1.5865966421552522	0.8861891706023857	0.750819784315282	-1.189934635923263	-1.7782808561777257	1.0040328005155152
27	-1.871493934742096	-1.2690510039081313	-0.0576752816018887	0.4475292715687753	0.6333494650187447	1.3919568029183278	-0.2166159706377889	0.93853497846441	0.4870148862452828	1.741660402824035	-0.3472422205045205	-1.361762809700826	-1.451889856356566	-1.735293033011001	-0.7117169682515869	0.2018014517586198	0.3338475162331462	-3.3530733494215936	0.3404351681005306	-0.1802748286205364	-0.6487114130844787	-1.6533434428395513	0.5882006841266402	2.5746234021124668	-0.8862018478191311	-0.6631401409558069	-3.1962317506735363	0.3424643426517342	-0.6253143695344376	0.0782914369776692	-0.389608173261584	-0.6376549322526266	0.2047807382364317	0.1714801001679515	0.4810835784142941	0.5071084637733172	0.6166926706705023	0.7535674464972737	-1.6520076515692552	-0.1033644034979248	1.7939466913153257	2.847308672427368	-0.5492571377696995	0.6914217849181159	1.3974046560041822	0.3728331613797617	-1.4200502814521658	-1.7111659272522513	0.4109174817200434	1.2928370521923798	1.4400898296476845	-0.2408579352765194	0.2467418791872915	-0.6635694300417989	0.7190632236141976	1.090250365119015	0.909517959606911	-1.8252884113206176	-1.7649675252859267	1.666458985380653
28	-1.6777497474383862	-0.0173137423801924	-0.1250138335254799	0.3099697111604802	1.4959716303188575	-0.0354389510749129	0.015624432116444	-0.029206774389979	0.3185686414887447	1.9065843639703983	0.7574799464235268	0.2546108593846248	-0.5314686921112761	-1.9308143371930488	-0.1163208239054844	0.1829555767417837	-0.0206828378229091	-2.5361755527189382	-0.1317057883111156	-0.0988350147025547	-0.2352718260605804	-0.9442016069720888	0.3859538350936337	1.6453036182188612	-1.52000354231797	0.2337741172718671	-2.8528426260998785	1.4920389262714515	-0.266964296984165	0.3096306292860005	-0.6865207232229218	-1.3741263196203248	-0.3705624052566012	-0.0262788715524939	1.4468543087588683	0.4264198542044444	1.18183317139045	0.5887979411736954	-0.7950229421599948	-0.98644651769099	2.6731262105255587	1.523713287342194	-1.4841484671195553	1.9048121141335168	1.1284408786879614	0.3946662129852625	-1.0579045304014314	-1.2161195249086614	0.7726632006481982	1.1903603904857771	0.2015605942946317	-1.6590248162515566	1.3096113957801705	-1.0276475312280342	2.0058377135808154	0.3365056805627189	0.7055636935531764	-0.7898099982376432	-1.4302546746977955	0.2964628356362357
29	-2.628614732565273	-1.8099978974222648	-0.4771606895658368	0.145770606095668	0.1619466441305042	0.2763883127441554	0.7187942237196595	0.2082798033200256	1.4071356978417624	0.8501079068560359	1.059441448781138	-0.2740493753893216	-1.9088427117429887	-2.86305124763986	-0.2809695556939904	-0.0195642777774515	0.3699916299334005	-0.3581872673370725	0.1411369282176546	-0.0555865396958803	0.1568896857935016	-0.5733917826199071	-0.9673651972052216	1.7219166072411252	-2.1272973298484184	-0.2297782757927077	-0.4957789461954291	0.1984559676753194	-0.1976070521476649	0.4499504274174277	-0.46392377590305	-1.7133655745161025	0.1297427473835255	0.7216151448094155	1.9270798096048865	-0.9651207223628622	1.1378850445180206	3.2516563337585302	0.1856875471845094	0.3772286749244635	0.2648202216468838	0.210953506521565	-0.5677769848211787	-0.0963928563968994	0.1955210492425967	-0.2921840753262079	-1.9844953854836085	-0.2927408034482117	1.4500153754586425	2.3827925823690785	0.1955230355469289	-1.292807946109773	1.6970541859088222	-1.4665735309064578	1.5778165156722306	1.3507214611742993	2.1973778265453383	-2.0856177653873296	-2.7648840542925464	0.9083628973343284
30	-0.6061318149304533	0.1360559549072847	-0.8229025863310501	0.3530048238450503	-0.1803217515043004	0.759630326473646	0.6908147227538471	-0.1520672622461274	2.8379717430906064	0.3486748065746798	0.0636559649675958	-0.7301820102872898	-0.7546071985832006	-1.2781323062003582	-1.3867212257013688	-0.8199049270362371	-0.0353386121245226	-3.4184811787625806	-0.0260532541414431	-0.0086551621243078	-0.1218943183880307	1.0774481735388035	0.5429176987196299	2.3634173555919515	-2.2840123958467005	0.7703201669432037	-4.1362781900566805	0.4025159917594951	-1.5613507136198266	2.18368842176294	0.6789139326621859	-1.0386913297834086	1.2832643904560868	-0.2988031645991631	1.6526595463144504	-0.1222459850210366	0.5765640855771474	0.5411102690231804	-1.1250372124985242	-0.8085035293103782	2.1231316689519275	2.4812443579441728	-0.7611782419953981	1.7538088730224517	0.4516571593409879	0.2575478475715977	-1.3571485827799692	-1.684233631933251	0.4037505793976019	0.249043317985588	0.2121084230089349	-1.5560783486886152	1.4796413403545052	-2.55197954195948	0.9855906191831788	-0.8082954960728828	2.8481395929023336	-0.0557081675520434	-0.9720491587236828	0.8018744095535428
31	-1.0404174865073823	-0.9645437620974606	0.0938479538852258	0.0558825077030018	-0.7261155168435326	0.4067682257641989	0.4824308161852224	-0.2695562890532997	1.5634753916489306	-0.6225565326755174	-0.3820978639327661	0.2793198532661556	-1.200908782765021	-1.3967869872932486	-0.2559507896207518	-0.4884350530974316	1.4338942434292363	-2.5589781645490794	0.0493782534090954	-0.9602835184365706	0.5972489441587925	-0.0793422465257651	-1.3767583979056213	1.396426468190569	-0.489205815552947	0.2765812056110808	-2.8026657664652848	0.3409780624122439	-0.8581061417621312	1.0621729969043958	-0.0580327163933455	-0.6081591863711648	0.7188099003701867	1.805850139881072	1.7045462443306416	-0.3645137093928433	-0.9126825768684466	2.3315081326451903	-1.3755518557945785	0.4254387193082419	0.4765550179639644	0.3094697416388414	0.7586951657067331	0.113573707955362	0.0078779446438717	0.0809400054590276	-0.3928143611080199	-0.4235793845062376	-0.3320908353508374	1.7727920880173176	0.2930587038462224	-0.0135653873660865	0.3136943097407716	-1.0262716914683354	0.7163311994858139	-0.0890264585879385	2.156544127173952	-1.0988908725854958	-1.7890656012856807	1.604623674693591
32	-1.7151478484217586	-1.305811477012617	0.3313626136386097	-0.0175966676133614	-0.0677937986821004	0.133292167350434	0.0947956742947351	0.0112697317006491	-0.036927103296839	0.2356013736217255	-0.1586641534925302	0.1154887765584815	-1.2333737859955711	-2.531255469809249	-0.2572380918326808	0.4098418875949552	0.4236401058806776	-0.9602844866877512	-0.400554666857476	0.5487965898678873	0.2970217496075427	-0.7850524527874643	-0.7507070999244209	0.3491564766924142	-0.7935620560828058	-0.3721130386359639	-0.8982969425090408	0.0979381657801345	-0.7869250824169959	-0.3205924804722988	-0.3960842129689825	-1.4148932953978757	-0.0433163430798311	1.0742712206910467	2.4011188952503915	-0.6043573703698232	-0.4170245705917752	2.0280072406284164	0.1708413502748098	0.5762725134331488	0.5651958272115021	0.1012494089110419	-0.0187319573141708	-0.2383865096550397	0.1018435772817374	-0.1594267286691078	-1.597562823382649	-0.8148498751264324	1.6579097813072574	2.0550698965020056	0.237772459581558	0.4698867882253354	0.9780209332870506	-0.2451736943817848	1.1058007228252211	1.43142909378573	0.6659892404783139	-1.9863745124430128	-2.5314811318596324	0.7317418748877151
33	-0.7966252010999133	0.2482831892307172	0.0675656069286336	-0.0631136235777285	0.8795092669288694	0.8483348796047769	0.3391268136855855	-0.4191202116137119	2.0153887916803592	2.41209033966838	0.0989810231291636	-0.7375897344874685	0.5068976528386226	-1.884820741486508	-0.2289810118342015	-0.6098070516864359	-0.4594981160810765	-3.1605061354163317	-0.0602874648693747	-0.4434459166528808	-0.5345355269368288	-0.5335619620505456	-0.7067649322237959	3.1482330707098374	-0.4402381161451094	0.3919050228185575	-3.460663248225904	0.1259339061111317	-0.1753050617158598	0.8206639077005251	-1.3306641350372053	-1.1555561995021035	0.7061990560079154	-0.3969094945780501	1.8828809635303312	-0.0432769520744565	0.9958562023362304	1.413502838072235	-0.9404523201810148	-0.6058946726620458	1.8606265819399248	1.6867378961903303	-1.2223973039855949	1.578957431292249	0.4012195771784566	-0.1648249303999454	-2.0619120384671605	-2.3281665673594056	0.6599602248500283	0.9700286880118596	0.1832211250354425	-1.290488466580198	1.8003414995968492	-1.2722650408363287	1.5216735299990352	0.4118562037765341	2.2922344254256948	-0.3784654675430197	-2.363323830719501	1.7530642668192455
34	-0.64567043346179	-0.0515778290199429	-0.4063645995190507	0.2332386627883713	-0.0919553393916559	0.7650624125873405	1.2146569696738032	1.2618699893192218	1.0075314408596432	1.3607929838516002	-0.6604997756704899	0.2570255557903196	-0.7297167841355381	-1.111867230218663	-1.4457039416163973	-0.8200954779553907	-1.1080328724285256	-2.2570587308759533	-0.370589795183196	0.0778342528697884	-0.1216556739284819	0.08742526092266	0.3713839467555441	0.2177700895049712	-1.7573330920071846	-0.1370130850302766	-3.917946037081963	1.1689451111534417	-0.6498605133630093	1.0629472701549616	-0.3933096658281177	0.1152607614238334	-0.1956102327036117	-0.1115811127770951	0.99411841105037	0.2936453068660369	0.0099782992643273	-0.5153292452573686	1.0211619572165365	1.3417815528553731	2.142090459620328	1.072832911295584	-0.2486321803697073	0.6691490769063431	0.042923038192681	-0.2214626741016454	-1.0337811308109557	-1.982664017300891	-0.0619683898269811	0.7105907147537729	1.2465401521554358	-1.124125713295132	1.6069669130643636	-2.1587374905608407	1.835780783128904	0.7838744056324725	2.7102320294938016	-0.0031105761159259	-0.6772167339281734	0.2028154857241322
35	-0.0531387832309864	0.5684768320409743	0.6168907371865342	0.2515164775685703	-0.6875252488022913	0.6066178585231629	-0.1737089416417934	0.0154037682060546	1.1626777681730571	1.4122931422544351	-1.6229653227920575	-0.5221842846499001	-0.0278192678441659	0.4327004783913248	0.1051056490548765	-0.146018661975234	1.206445553730148	-3.921655600045341	0.480889447264011	-0.9648127834618728	-0.9057480229626698	-1.5501719623140693	-0.0149107922620699	2.9892636038699223	-0.3681018786784094	2.235835920698197	-2.744291203975126	1.805698813435654	-2.2372911396349293	0.4101739312433261	0.2068718391385567	-1.228245284841833	0.6074603293444931	-0.9530709878611608	1.5428318521695874	-0.0944102272069218	-0.4984958101523089	0.03031220875306	-1.2969131500920152	-1.6692423271720611	2.1105701613026406	1.9617195126243103	-2.523680780206982	2.19656163757148	0.9281744360171112	1.2483756022951096	-1.6481386792597057	-1.6290931787115066	-0.0739429109197451	-0.5653152766217828	-0.4290825691698403	-2.0387322106636128	2.3626167753252054	-1.7243465547622931	0.6639145595377833	-0.9411941312895382	1.0344903798967966	-0.76981640017538	-1.0071430713599392	2.023384025760414
36	-0.4078444044421454	-0.3815661562939464	0.0989750969507587	-0.0107743597835225	0.0444626340635494	0.1799344926088532	0.0604856745328303	-0.0188962789671086	0.8417261348506857	0.715736557227511	-0.0662304228362981	0.0146944556383399	-0.5745696516253953	-2.2041672762003244	-0.7871975618486824	-2.294570908324462	0.2686460641214717	-2.1718983630345403	0.2336264411940933	0.5601196463712852	0.0214489951438445	-0.1969063320590742	-0.3449324886843291	2.007832221058933	1.3231127676660543	-1.1452707342196364	-1.678693766696835	0.9995802356786592	-1.0436037499451774	0.9297349819287476	-0.35095748499314	-1.2403186658550354	0.1441929343806716	-0.0458233834108559	2.3946697823659737	-1.4567784315899477	-0.0172312035157319	1.7369757443328522	-0.0540877546926124	-0.2344338424814767	2.023555193559929	1.174924618689866	-0.1487677933053355	1.0057513101461353	0.5143447009811637	-0.6516170577940574	-1.786336140309206	-1.4802125206590144	0.3557452082960641	0.8042347130583356	-0.2965291730493307	0.7429317833014988	1.1485160618664416	-0.2766018913069596	1.6160305217166768	-0.4165256304844758	1.5852405123952042	-1.0498057157281266	-1.848550336203287	1.0832285153190426
37	-1.350848967042812	-0.8318021755525404	0.0458259112972821	-0.0860526122685267	-1.210933862883374	0.4903326444990802	-0.2558641395640209	1.0749124191361157	2.0984696161436345	2.781988743643613	-0.7129156470227231	-1.0900723702961534	-1.3944200224880765	-1.5283218534114793	-0.5838120953014629	0.5262480599588856	0.8693766115951285	-3.527157540768069	0.6158537210374408	0.020469351069964	-0.7167657758171386	-1.21096732120609	0.4908931557224427	3.9097851833757455	-0.9615445183960348	-0.148093451670581	-2.9518439208057146	1.3219552103056862	-0.8279273729501253	0.5630143485992172	-0.2034024983526298	-0.3762550715203119	0.308178616888531	0.8262689381872441	1.8908637489669184	-0.8706026280602228	0.5074376457327845	1.4657887839173402	-2.236328931113838	0.6757837400564854	1.0368540411175315	2.8238214068195333	-0.1322610186808122	0.0512232911300105	0.6740230699650522	0.3704900615552757	-0.8677547020601981	-1.6885147032330845	-0.0935396527687317	0.0261702921662445	-0.2098106750302466	-0.3923749433317578	1.1944964396427389	-1.1088219595772486	1.2358657884767497	-0.4193518780907278	2.130637056661613	-1.8730505240594608	-1.4079928573854652	2.095395230847661
38	-2.26790325450078	-1.6860440685605682	0.8265897333568163	0.3830647480115501	0.4680870114269069	0.259587898624619	-0.1349063620261188	0.4471217165035177	1.6684086998285337	1.1212184592357142	-0.0108860821805831	-1.356911114715592	-1.834454972970196	-1.8162522612272192	-0.0891785482967639	1.939152425193047	1.4426021651478769	-3.3144539555317234	0.0742648428870973	0.1602963393779106	-0.7653405248003744	-1.2641794103158257	-0.8393211127385375	3.3226314365434684	-0.7056232333648116	-0.1167514101567322	-2.4247428625161924	0.4817127450375134	-0.7237343839412841	0.6956343933878809	-0.2209344383532198	-1.3379515658049548	0.4321202516396052	1.1122967047043375	1.6285454182311925	0.27347195528697	0.0095410428286304	2.466120952318524	-2.590830312135399	0.3431527559607237	1.4301955849708057	2.0041096626537933	-0.8763785112030122	-0.162194051667265	0.9143733249591908	0.2563242688491796	-1.2202013014308188	-1.6998229491032784	0.0558228089335934	2.156237785694404	0.3050443853778024	-0.0122224639563919	-0.0642455893124318	-0.3160553759076219	0.6851513133218203	0.3138081870962651	1.6546177996685592	-2.8778602708493093	-2.0691278509821616	2.019069757653841
39	-1.87677607099606	-1.0611801537164112	0.1664381891483509	0.3135824455468927	-1.2094598261773617	0.2180703263750859	0.1837155751474647	-0.2361383446974581	0.3426337543898539	3.5778751530383874	-0.8552585215508828	0.0317736762386244	-1.2059537193132883	-1.7995344319258808	-0.6110704480701483	0.1185184634208572	0.7270742222673311	-2.148447883935579	0.8750133760423671	-0.1674039231841608	-0.1225967711370321	-1.7307119175931591	-0.4927338090081238	2.0072264474737582	-1.474466508389373	0.3650789528827037	-2.33172362714698	1.8483705055862405	-1.453565854639742	0.7798544116173018	0.091682569714473	-1.0420048217302376	0.433298522683422	-0.4761332970815212	2.702767233506982	-0.6045183015618958	0.9388970920429576	1.1348905315919346	-0.8108027819078041	-0.3977761322231652	1.868571356014679	1.3753134707344317	-0.7588976736999271	1.0034447479892945	0.5114029693293056	0.1438096982793215	-1.3012442121986771	-0.6489560981620706	0.2224195382410068	0.5670351150324398	0.1344796571212361	-0.6391801191512485	1.959290036076476	-1.0845389853252974	1.8610830989999023	-0.8279545050643058	0.8873647860387561	-2.1951750078463053	-1.5251499425275696	2.1948821660249385
40	-2.279288858883733	-0.712948443170068	-0.0956989122524477	1.3492917767628765	1.4233386370553205	0.7731217194256249	0.0716977172306336	0.0174476267665403	1.0307092533924256	2.6272232064103784	0.3688738880916157	0.3289507741915427	-1.0174773093295473	-1.9855288340069108	-1.030006177836028	-0.0576028326999459	0.238587364618714	-1.5352698299864649	-0.3241937175762959	0.1670728086433051	0.3616283780240148	0.4214492042310325	-0.1203509202283997	1.0733107971957052	-1.1286121400403482	-0.6430799233177735	-2.068888233384893	-0.0367208334343009	0.0383405191593069	-0.1392703638278063	0.1268492052286252	-0.4287341584085524	0.1696052903306195	0.3429693229170487	0.7828355938123401	0.0589630085060091	0.5603160558643205	0.8426433740298394	-0.8126580192751959	-0.2863936853919275	0.3150414061781674	0.3359796765011253	-1.2739759131565045	0.4526978535090804	0.170192836886682	-0.3972481601468565	-0.9234487827418998	-0.8734639793019561	0.8044936812211758	0.9020792846362502	0.3162357800806707	-0.3194980901821074	0.1785099251626332	-0.4376825361652403	1.137127188754638	0.3823096178619094	1.0267825095634169	-0.8819957490439894	-1.6085588206580996	0.8306892563079122
41	-1.0081913791885544	0.2357498883675967	-0.0102065612354051	1.320858949989461	-0.7084178131137772	2.2171284153961595	0.5278592624928687	0.1353307501603671	0.5548230421110176	1.997904074721436	-0.3095133645316624	-0.5587654988406214	-0.2257178634988368	-0.8579604281827029	-0.7128027428537398	-0.1204645047396195	0.0948941631015417	-1.9956774379616773	-0.3034439999997702	-0.0115809801789261	-0.0048374248991565	-0.8260733491910877	0.364478065867085	1.6934985520354455	-0.186518425824568	-0.2574109777710978	-2.0841028664910723	0.4068730568573926	-0.3904945853638426	0.5389866764594557	-0.4346751389062089	0.3714080239230739	-0.1494749182793635	-0.4209896320534629	0.2223312608431333	0.1789914922965795	-0.1516434448463179	0.4321703976093354	-0.5857309954433352	-0.9976146708594428	1.1676829370595994	1.3662063952972503	-1.3607084717687652	1.2585173969889087	0.6053353224960696	0.1997983073023089	-1.0114571009257205	-1.0357754988529535	-0.2538588303315374	-0.2074793843042202	-0.0829913221697644	-0.83532401431391	1.3559793491418963	-0.4265205858422134	1.3525852557339006	0.1830526104047572	1.6641089941453506	-0.7583394727356882	-0.6882848216219473	0.5430280844981548
42	-2.549967027301398	-0.4107566273038524	0.1116833705096621	0.433371776958938	-0.5403188936712859	0.219785418465023	0.0677780543133645	-0.145948439090746	0.7595457196417437	2.263618042565508	0.2010791428558486	-1.138481734447775	-1.005768753598154	-2.1216711225838067	0.1579904484454908	0.7244206911830775	0.3529216487319051	-1.4833141866665676	0.2575908140400713	-0.0893842602557328	-0.1895211715276938	-1.1104030377321634	-0.8565753316427508	2.404736049185492	-1.286483855644546	-0.3764063165315707	-1.3009776496493597	0.5669107038008185	-0.9972815704119022	0.2437850289557359	-0.0267373064500507	-1.3932170818352505	0.0438928743329083	0.7227237406222615	1.3225384730963472	-0.0061980697824889	1.6682145274483091	2.7844379333423577	-0.7960701034696221	-0.1342954272337202	1.0932259301762048	1.0967327208288031	-1.0215624706030209	0.302253190111557	-0.0603407975598884	0.2548751164693814	-1.4042029510244811	-0.4102648576927583	0.5300522378789911	1.3491320943716043	-0.6341410752994441	-2.0531355831178053	0.9449527579866124	-0.4586976889904424	0.6395642035392983	-0.0354248002237305	0.9445736624272034	-1.6945909343405656	-2.263975308928873	1.6701638417880451
