label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	71.4849099060087	39.852722135905324	14.364825619558967	0.0	13.112666282438227	0.0	150.69321954270805	72.01722184807869	28.5163641	46013628.0
1.0	1.9698728003218295	63.18095258186553	3.24172658199355	0.0	59.41676909229821	0.0	7.888088310529246	65.97310223351732	11.6759916	59401.0
2.0	42.480496503698575	48.159481370193454	7.864996246176754	37.903800972673	40.77219672195636	0.0	46.81631633651773	52.14333701375826	19.759370399999998	246871.0
3.0	36.21853867317081	50.13306623159538	7.639792937512687	32.47433759010092	45.791889283202245	0.8981532	40.56731131129327	53.67997759373149	18.6366789	140062.0
4.0	47.07322569572564	48.359527739346944	8.908333356891966	42.82105082858733	43.53814976590817	2.245383	50.29936831779038	52.24577971908981	19.0857555	126299.0
5.0	22.861034738142187	49.538147193878025	5.040859978361583	19.566556718325792	46.71387363118618	2.0208447	26.942431502197294	51.42623807643742	9.879685199999999	27100.0
6.0	43.837922621406065	59.196708158925055	9.091816945324677	39.850212373972425	53.98730570972614	2.6944596	50.196925612458834	62.285164841581576	16.8403725	129232.0
7.0	4.3169994303431	65.8269793229312	6.9435022177039505	1.0244270533154864	61.97783672558693	1.5717681	8.502744542518538	69.04638339346378	12.7986831	72385.0
8.0	32.50325433869521	56.14321919000909	10.656288058400595	29.093728314159815	53.57753488839994	2.9189979	36.67448850869442	58.90455556564047	19.9839087	82679.0
9.0	54.76807638859741	43.944293145482916	9.520663829386812	47.94318609516476	38.92822802598849	3.5926128	61.67050860959228	49.377383969806445	18.6366789	140951.0
10.0	54.375752111505165	49.474915240088905	10.456463572240956	46.40654551519154	44.972347640549856	3.5926128	58.699670154977376	52.75799324574755	19.0857555	118390.0
11.0	0.8199456562795285	67.19522662171306	7.473872896179438	0.0	65.35844600152804	3.1435362	2.9708384546149107	68.84149798280069	10.7778384	12171.0
12.0	40.872123835387214	44.537597594247885	9.334999443704964	35.137847928721186	38.21112908866765	2.0208447	46.611430925854634	49.0700558538118	19.3102938	200602.0
13.0	31.405522386715106	52.23447973648228	8.937404034282483	26.020447154213358	47.12364445251238	2.245383	39.542884257977775	55.52394628969937	18.4121406	154589.0
14.0	37.71021260905869	58.23701618963832	11.129088930331692	33.29387923275331	49.78715479113264	3.8171511	42.41128000726114	62.387607546913124	20.4329853	143820.0
15.0	49.293894582614556	56.13034271636297	8.70935127514908	42.92349353391888	51.63112348710052	2.9189979	57.0605868696726	59.10944097630357	17.5139874	123207.0
16.0	38.26633422240549	55.47550672649178	10.463376027129001	34.420748991400345	50.81158184444813	3.3680745	42.92349353391888	58.392342038982726	18.6366789	117273.0
17.0	33.310682075575805	45.132094242044325	9.489668484320353	28.274186671507426	40.15754048996707	3.1435362	39.33799884731468	48.76272773781716	18.187602299999998	122063.0
18.0	68.04567924223267	46.37968695923934	9.056982389469225	62.89982107357087	42.82105082858733	4.7153043	72.73432078539953	50.196925612458834	15.0440661	120390.0
19.0	53.67979265546104	52.72005510419862	14.132884979606478	44.15280599789747	47.22608715784393	4.490766	63.51447730556016	56.24104522702021	22.45383	258131.0
20.0	10.1296031172231	57.92079748968456	8.1880202608002	6.453890435887565	53.67997759373149	2.0208447	13.932207925090616	62.387607546913124	15.9422193	144169.0
21.0	71.87623443029854	34.672555475512645	10.093446599050525	66.89508658150126	29.913269956812204	5.1643809	75.1929457133567	39.23555614198313	16.1667576	118802.0
22.0	76.97121546250375	35.338439604235646	9.623456571622203	73.96363324937812	29.093728314159815	5.1643809	80.82729450659188	40.15754048996707	15.0440661	108867.0
23.0	83.09732600540909	40.141150168481815	9.777081120625514	76.21737276667218	36.367160392699766	5.1643809	89.22759634377887	44.76746222988676	15.4931427	104172.0
24.0	62.55475576542379	34.38698091110122	11.080480162536755	58.802112860308924	30.118155367475303	4.7153043	66.79264387616972	38.723342615325386	20.6575236	128766.0
