label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	-0.3390605657280647	-0.3851718336981089	-0.0373761119877556	-0.1960295972787616	0.2267332073251471	-0.0266222883206049	-0.0341218020585215	-0.3182198550404098	0.0636538401091319	-0.1165318620769386	-0.0389888527130791	0.0314819262336466	0.0128227021955083	0.0149284313276513	-0.0209508354250321	0.0540851771906629	-0.0923230515098057	0.024729299958242	-0.0165069022939578	-0.0228040240065374
70	0.9513977756923094	1.2918811718378709	1.8458601635355991	-1.6822361097964098	0.1387259055481287	-0.5229153331868351	0.3145790874265111	0.3661153111398133	-0.0856379316881763	-0.0028859918699006	-0.0471070344714803	0.1901267491229302	0.0250651874891717	0.0529030482658458	0.0279202209925665	-0.0330763334177772	0.0151728336636243	-0.0631082231842045	0.0425745437060394	0.0237510862810876
71	2.8457945187582494	1.231739819672982	-1.0316378093051752	0.7477590887276635	-0.0158496180889744	-0.1160682458909136	-0.1816327722346108	-0.0259801338807684	0.1235422137098873	0.0035895337473358	0.0351341813742351	-0.1124036991977656	-0.0481042745323532	-0.1871979440336255	-0.0617384318745911	0.104450267589429	0.0771271514497839	0.0058493512957122	0.0226631687125525	-0.042106074374927
72	5.2114526028944335	1.9988890718721792	1.492733801702785	-1.184972078062826	-0.2819314082350105	-0.5145135718469291	0.1302670448824253	0.0390366469069297	-0.2048734459144384	0.1158427704816562	-0.1618859768963084	0.1489080535982931	0.0301807256264356	-0.0186100885635659	0.00502857332052	0.0358729129508539	0.0396764443338532	-0.0277976471662847	0.0102822931501474	0.0046144897190373
73	0.2728037894832315	-0.0954238665819662	0.7114020966771991	-0.9496475823385198	0.1660105375980635	0.1153076930350049	0.0577921590634187	-0.0697873207850282	0.0783428382384112	-0.1268032971444278	-0.0280765111077225	0.1012900210110695	0.0042608603840955	0.0321688377296649	0.0030556001614687	-0.0308333010042398	0.0237277862737331	0.0688076638622142	0.0161230853223454	-0.0209513516058894
74	-2.920546131736432	-0.5834635725440385	0.6793652676146612	-0.4787024888329615	0.2832085099927012	-0.0200467793732912	0.2183821324600306	0.1928837526458856	0.0413134821411768	-0.0146525097634325	0.0855676692372089	-0.0381855349883497	0.0847791245805819	0.0565019496963381	0.0302126488177825	0.0108210969503382	-0.0748181872225508	-0.0227558307884136	0.0167301564523176	0.0034934772397263
75	4.117571376680608	3.5019905576807915	1.482859912233186	-0.4875889625508491	-0.5465161313179009	-0.5129463680158796	0.6542424484577485	0.8302244436923131	-0.5765326976081401	0.5558845723177478	-0.2234579637274665	0.0700105953617869	0.2238829178381016	0.0285686732889633	-0.0726621615088676	-0.1164511773109992	0.164750336188352	-0.0315220995143383	0.1998011203580361	-0.0043537026658103
76	9.618625929525797	2.9574550309703707	1.9805689692778088	-1.57920247128308	-1.0015273025975209	-0.2275451872223725	0.2057879479232053	-0.0622513272240941	-0.2317420383930313	0.241433915980516	-0.2881690059965719	0.4631658711475253	0.0650256432005157	0.0834152037695866	-0.0860807958115926	-0.0465206577256265	0.1893420540365611	0.065779736180704	0.1690564953730228	0.0309986203916666
77	-4.600432480581866	-1.4621877482526997	-0.2445347954907726	0.2219095867301184	0.1709409518580761	0.2336589882288944	0.0700388652661552	-0.1229852942673384	-0.1433025411797183	0.0666744712788111	-0.2558987188818133	0.0458620000534188	0.0021911574217197	0.0840950513879396	0.0131802361377652	-0.0197617585187117	-0.0715082162413615	0.0582915013919874	-0.053960834035637	0.0523286166679628
78	0.8893271967655025	-0.4750097463337124	-1.019198078981912	0.7316462197187472	-0.0933486039336342	0.088645446920646	0.0600082500597842	-0.3795298438263214	-0.0527867279308843	-0.0094627304393634	-0.0250330569290847	0.0160350819754644	0.1307978748318725	0.105433318907898	-0.1515544621024528	-0.0145079336028783	-0.0241009706593179	-0.0092182211383888	0.0393888304160425	-0.0300745032115126
79	3.6632825216504914	0.4136957728541728	0.3582260971761394	-0.5541879818918071	-0.1034235951486238	0.0873617428408258	-0.0964309677535072	-0.1459644717583731	0.1034296360783768	-0.0810854045093403	0.2116185642489196	-0.0044449229462697	0.0482999234108882	-0.0229107888819879	0.0028617655651399	-0.0249522604251911	0.0084858616252802	0.0598558117694981	-0.0368532046534567	-0.0415017825452324
80	-4.050511361973314	-1.2168156045206469	-0.4870306821487428	0.1520539148948426	0.1661269198878524	0.0907373812238729	0.2143411775730416	-0.083329554345084	0.0486284830631803	-0.1387585651337254	-0.1149198260768597	0.1075778433350491	0.0317206968806537	0.0667341474611639	-0.0549399852524937	0.0122626003703155	0.0411822605654406	-0.0122146218061677	0.1086428395034491	0.0171104993309191
81	-0.930021529340801	-0.9299773428522368	-0.1266832325837081	-0.4800784533962232	0.2693440767510022	0.2373745013583799	0.2162993828273076	-0.30364941949921	0.1499566718695884	-0.2853268687002046	0.0835458523716879	0.1405357313283802	0.1146977796101662	0.0620801384310131	-0.0450673664472378	0.0136842973885227	-0.0177790901439645	0.064546076689613	0.0666618798693277	-0.0560572752278923
82	5.906883984724599	1.893080162521808	-0.120595110588758	0.6888720489520598	-0.665809081372909	-0.3176444859660011	-0.1058898212819129	0.081755198262256	-0.2291201858533546	0.241900841822388	0.1380508405591456	-0.1445256100560794	0.031855295361878	-0.0685945831914204	0.0057568663292122	-0.0568305082954556	0.0649424694859013	-0.0517126045476992	0.017171841320128	-0.0338241913125372
83	8.622662615520158	1.1847306787538066	2.569284198394	-1.6174573614043253	-1.7473628850174123	-0.0978614334246868	-0.5366105716031891	-0.0208761631537635	-0.6030522940032798	0.3047177573734991	-0.2558712482593834	0.4672371565401372	-0.2848197930508703	0.0610734315723051	0.1874908595236054	-0.1153673409480991	0.0752742652217663	-0.0036339235667912	-0.1721737993438886	0.1447923138632025
84	-4.917227215937326	-1.2158928760951988	-0.3306544926911035	0.4313879623142497	0.1577686587682448	0.2370120340614767	0.3723590670353496	0.0742071568374617	-0.1410463481438795	0.0913049984011939	-0.12140910655588	-0.0264555129045131	0.1841954498537049	0.1149315499670175	-0.0578340655537821	-0.0846288186693378	-0.0051564257306989	0.0344964701261984	0.1025699522306999	0.005650029178824
85	5.2807074596285775	2.0434681755420128	0.8627837503666306	-0.2997537135470178	-0.5546419960762858	-0.1230057729593112	-0.0585739307232176	0.0358212402972527	-0.1710087667242365	0.3342043109955491	-0.1651090967697232	0.1468276344785833	-0.0118461260976482	-0.0059501342104862	0.0008229697214557	0.0016403837789586	-0.0084190104211646	0.0531727852540076	-0.001976547479532	0.0524130834619942
86	2.4392062542093167	-0.150169692761814	0.3235180495031325	-0.6081436828846638	-0.0418858869906601	0.246555693971737	-0.122582979459473	-0.2441987383907821	0.3113156225509637	-0.2014637321338082	0.1461192651298167	0.1444382858112984	-0.0480323141490671	0.0831365435987991	0.005790542154885	-0.0807307288555691	0.0492050727340749	0.0453603893225488	0.0218670014747865	-0.0028845294321325
87	2.696498279998989	0.4489480540505213	-0.7935352833542647	0.5948000104551889	0.0524447981926104	0.1178566110354136	-0.1834863116679547	-0.2232040543378501	0.3409358897485177	-0.0889051205314479	-0.0223677741832878	-0.0665004187851446	-0.0503877983236945	-0.0207488167620197	-0.0487666611772914	0.0569369160211732	0.082961624712166	0.0475256775818033	0.0246659925125158	-0.0012113084264679
88	1.2651701649322966	-0.0718582070088537	-1.1975394461337352	1.4960867059752967	-0.4042479773511755	-0.1081495456216695	-0.398788888374239	-0.1080593348390659	-0.0407078314186742	0.0552189875393435	0.2258826622927511	-0.2701019231817678	-0.1043120871404802	-0.1534185868540405	0.1044497737607359	-0.0227645816267529	0.0157586749771743	-0.0827751150186556	-0.0751083136622533	-0.0089394660142063
89	-2.8388581800217927	-0.6770532369281573	-0.54458302343016	0.5436078009515348	0.0508464179734276	0.0962594817246943	0.0594962393745145	-0.2546079922513586	-0.0851734249117389	0.0575175060952669	-0.1703131064345476	0.0658080184893859	-0.0190268935139041	0.0193887534007009	-0.0096325494779067	0.0236371125794007	-0.0604611704233687	0.0154433450275547	0.0354971726113488	0.0036132494038587
90	2.98598758888976	1.630636708617675	0.1802631178492088	-0.089596990518759	-0.0624798179422953	-0.1950792786575966	-0.0278971576288558	0.1631458944670996	0.0913835459392831	0.0855878685933229	-0.0265562848770424	0.0174367346258984	-0.0491470149064121	-0.0676954324191505	-0.0216209434928936	0.0144609283078196	0.0801352530660865	-0.0041396054758961	0.0484514704054189	0.0029798776256209
91	2.868790453635423	1.7432469571603215	0.8721105580518559	-0.4802813701409765	-0.0834200884388916	-0.5320574889400266	0.2115187986087422	0.1696615866858535	-0.1842414551410804	0.2026780012718328	-0.0895818797180141	-0.0339623368172656	0.1000915493213431	-0.0412696609753131	-0.0195865227851577	0.0519529113387045	0.0048714817499116	-0.0347881037628107	0.0219960043853585	-0.0003722239400749
92	1.3780738929931946	0.9470335671119986	0.4591242515718649	-0.2998608433671827	0.0350546015899125	-0.0603947922065713	-0.0282881338864349	0.1143279530639151	0.0684773705663875	0.0435411145979733	-0.0061590916450586	-0.018808558878265	-0.084294820673036	-0.0735291987838423	0.0586338245386647	0.0278363549217787	0.0428520285822054	0.0192692657706821	0.002339315493849	-0.0081807918364666
93	6.210283664323419	2.8028838904887663	0.4223144893801319	0.3598831268394845	-0.6845742855436263	-0.0312911300615087	0.2214178703928125	0.3613910705674309	-0.0878008592099692	0.4496718156247365	-0.1654265705994925	0.2206113633843437	0.0522368695784473	0.1850462958430662	-0.1435443849453948	-0.1277388672703753	0.131793235653933	-0.0467654263946565	0.1755052422011042	0.0596908712956007
94	-0.9507854008619164	-0.2987932985157511	-1.0114971845995502	1.0260894971539567	-0.0730417081669082	0.1020755574858084	-0.1015319384798755	-0.3522548254360888	-0.0879014693367906	0.0921398496140387	-0.1480940076337259	-0.0010855191241474	-0.0555398155526056	-0.0311009163630032	0.0111280222175834	-0.0041026599580628	-0.0348567702589158	0.0167276102415942	-0.0083799934707519	-0.0012812027755945
95	0.9259351115727764	0.6224302825764577	-0.297938630141613	0.2997018195393939	0.0513357387320435	-0.3955110544279607	0.0009035728405398	0.0897061779032153	0.0370515393243387	-0.0904135951959149	0.1812071519229703	-0.1594786752951417	0.0464259030917878	-0.1277697573555896	0.0385071192381213	0.1017277333215873	-0.0276747294547927	-0.032634390649598	0.0033357768767344	-0.028999714804514
96	5.381088469722738	1.689231611236338	1.791380645123446	-1.45077215696355	-0.4159972679814914	-0.2251587535368187	0.1247661913191304	0.1521948589574197	-0.1767762435885572	0.0594590729403351	-0.0934985755170742	0.2114390863644351	0.0028451177131623	0.0645316928315783	0.0430962124124145	-0.0808137629184826	0.0962522090905513	0.0160205915960779	0.0234440127246512	0.0074884649748822
97	9.488795496090756	4.189891593295246	1.4977432442569245	-0.1202548000794137	-1.7445369063324294	-0.5961917044644417	0.1819570968971947	0.6986150274191295	-0.6308497977662801	0.6747267127866361	-0.1719979590820711	0.2121275387546206	0.0807949217047415	-0.0114683706263703	-0.0911109984752353	-0.1107979289263737	0.269754701926904	-0.0806897793728505	0.2586059513831695	0.0597476323970489
98	2.056165789403666	1.8101310581100367	0.9771442872759852	-0.3946512158585444	-0.7009978652552185	-0.7376317822536452	0.1524744794593797	0.9349748835421756	-0.3991497790291153	0.2111832795113434	0.2215171191550343	-0.0498831197339514	0.0495841797540415	-0.1071538631748999	0.0043732033506275	-0.0361830520328777	0.1335239248821388	-0.1839200532162176	0.0868936634882362	0.0250903630618196
99	1.32687981938487	-0.4714386150978807	-0.6262316978009527	0.2738921189729716	0.2546592906423259	0.256114788579091	-0.1485033868935042	-0.3009404319296224	0.2444883922196256	-0.1045603648234282	0.0811665588064299	-0.1011261739428749	0.0477480282525118	0.0267887093972403	-0.0692849747058136	0.0145387452525868	-0.0276165714968853	0.0442188567686089	-0.0609806410589941	-0.0309523443868881
100	1.2802287502496643	0.1113769520059008	0.2296135645991162	-0.0486297463219731	0.1272051385310789	0.2041176643409886	-0.2175046436826278	-0.3141024964056132	0.1810470745446851	0.0296597857736617	-0.2342853377821732	0.0405940107608289	-0.1322991012825226	0.0444889399560485	0.0806308364087091	0.0184480204854873	-0.0460049178570515	0.1073757934097019	-0.0969193889796872	0.0514422468345854
101	-6.287309560667691	-1.3271532152256216	-0.5497939261756614	0.6492045977217274	0.0950605305989239	0.1517831222014966	0.3593278999751401	0.1453004880665299	-0.2183050086774716	0.1217709776351403	-0.0974915679536004	-0.0862904548355865	0.1772584191103064	-0.0012796289286153	-0.0016377836824989	-0.0496416020030843	0.0061882558379272	0.046269857719366	0.0934280218302206	0.0155442203590623
102	1.7822485014833631	-0.2305393319629083	0.4469163822011465	-0.7503615044050178	0.0746401683060552	0.0439310047622559	-0.1458197935797866	-0.3682234610421121	0.1384097708687692	-0.1806724012107234	0.0615267234438639	0.1557007726642996	-0.067983171112513	0.0046558267298673	0.03643800426918	0.0538972858274418	-0.0818649519409994	0.005688989330922	-0.0737715042553455	-0.0093906920623586
103	-5.598447310426537	-0.9249106669678664	0.3269668464461139	-0.2197570824543402	0.4379087234069597	0.0100260350372595	0.5566042989016281	0.2663402742082241	-0.0993030973791494	0.0073903013704312	-0.0990908967672989	-0.0537541804356199	0.2207135524140231	0.0730479378993211	-0.0267990099721252	0.031734748662294	-0.0341596457258717	0.028923857948538	0.1073009356783811	-0.0083766273890156
104	1.37840720304051	0.3737911376305042	0.8879672439732044	-0.6945657404820961	-0.1722507737713286	0.0726954954947401	-0.0225596176536259	-0.0694421703423126	-0.0228120669648532	0.0315465607563051	0.0432611428803422	0.1297768407664052	-0.0241283258880924	8.590881414187079e-05	0.1046147957172373	-0.0205306367805455	-0.0655047750036738	0.0873371525586414	-0.0329649840041056	0.0161914504692589
105	4.030382473006761	0.9725756811185282	-0.5485220372952735	0.6756928704100026	-0.2284265332760876	0.0655621996651251	-0.2274760921510372	0.0107729639774314	0.1994081813093621	-0.0633944896474605	0.2198150803423418	-0.1145920570046419	-0.095014199156464	-0.0333859212659246	0.0287911431428862	-0.0343472912598193	0.0812037039979846	-0.0066444232992955	0.0272440179707821	-0.0455705164634344
106	-8.15388582244528	-1.7012107591004624	1.1181685190918986	-0.5714073419003981	0.2499241582000256	0.6896498017524219	1.01324713147452	0.2888259253486893	-0.2453408174087201	0.325127644799963	-0.541246348622055	0.2697069563321889	0.391734457418589	0.4136706864012564	-0.0849993538339547	-0.1608459612666088	-0.0107596638881896	0.1991083450782532	0.200172252136982	0.1128858975292061
107	2.078353057639492	0.7718978051386459	-1.0228533745317614	0.8751363091994551	-0.2680887285836429	-0.0919707589530421	-0.1837685935096303	-0.0335342166182156	0.1140441955756054	-0.0795622771425988	0.1346920156454954	-0.0732348830997193	-0.0849612591718221	-0.1885811560511811	0.0354913473622022	0.0428763014026308	0.1198655776450717	-0.0086425677929677	0.0667614225707621	-0.0308719366743469
108	0.9465641913481648	0.4367964541993479	-0.2299786251535574	0.0908722262263756	0.2677217977650934	-0.1436873219903534	0.0301409842670385	-0.1959858671715769	0.1003346214041878	-0.0679979935218415	-0.0349994110598181	-0.0581240848730032	0.0211619424354558	-0.0445840222657316	0.0074929058537036	0.0466533098418822	-0.0130174480051509	0.0215839338857769	-0.008321791307068	-0.0285366448398801
109	-3.027268944691057	-0.6032295458788792	0.3501603617039669	-0.3313094002629327	0.5072733511090518	0.1818949397808903	0.6280728407150085	0.0994551145275207	0.1340906849647955	0.0137210096913497	-0.1622037425963689	-0.0144386526942827	0.3149536577080958	0.2018679910286208	-0.1134303288579865	-0.0135660499016734	0.0241105430615299	0.0984166210713123	0.1356593718321808	0.0119456491410175
110	-0.984296575246642	-0.326453345229317	0.0612302850621774	-0.1908725202362109	0.0793451348311791	0.1871608207915188	0.0892796130997563	-0.1492296790436054	0.0454239521844849	-0.0718176134365024	-0.0088050057530283	0.1050163878565269	0.0187552790450403	0.0136389982745994	0.0071940259230407	0.0087245446863912	-0.033038649698306	0.0525502066045715	0.052315778532168	-0.0222840889102374
111	4.326856659559128	1.2052294130209469	-0.2875906680909393	0.5289556438186123	-0.2587442408492549	0.0133122207349053	-0.138514907564018	-0.0015601367518264	0.0426399277961037	0.142052488529738	0.0806227553432517	-0.1073498471645204	0.0080746752778256	-0.03571710611486	-0.0322515172147784	-0.0068497896860429	0.042885522624417	0.0035063361416801	-0.0075174633686129	-0.0234761242001347
112	2.7571843069825297	0.5126874487407155	-1.057702116584048	0.8911603777027215	0.0043700033232548	0.1513469960279156	-0.2943552304639406	-0.155893872775974	0.2934113928871517	-0.1000090703651443	0.0986101649793474	-0.153016717174623	-0.1167370158885262	-0.1125808062891071	0.0097603454503025	0.0540455480670272	0.0900992058869696	0.0239186727067951	-0.0071981819628533	-0.0404494225056694
113	9.471239131930412	2.004309182304134	3.419722435409037	-2.961235959915108	-1.3218948271566964	-0.3199257363299513	0.0334904784569848	0.3500393590592104	-0.531003286802928	0.0762465812224473	0.0364251847944491	0.4638193179664318	0.0118076035039887	0.1209472196719394	0.0396180708961576	-0.1997947096206197	0.1774264947627379	-0.0107751353551554	0.0248681917836782	0.0150095510810077
114	1.3220810686482694	0.5874334483837736	0.5646331911789221	-0.4187676596142424	0.0612259547922313	-0.1330664616582823	0.0740109896577216	-0.0897682127579635	0.0666865100315799	-0.0132278783407037	-0.0674049289965114	0.0252870267681647	0.0202405632112683	0.0062447725477277	0.0363014774451422	0.0145922296155712	-0.0005854277741096	0.0410674487661396	0.0251610051292632	0.005000680767682
115	-1.89114341477456	-0.098039999135533	-0.3353041931653438	0.3882646166183031	0.4060810640650327	-0.0734741431293311	0.1506805732975621	0.0386317927636544	0.1230854751791142	-0.0494121883842207	-0.0759861029838096	-0.1409608512403984	0.0798613276387488	0.0112383471303056	-0.0168009130475388	0.0567726178506509	-0.022281543159737	0.020792026227822	0.0440367807364474	-0.0129434133421383
116	2.5008857473826605	0.3951680782122188	-1.054748242491932	0.687708787828182	-0.0226448228562077	0.143499853423227	-0.2425831779435879	-0.3251435851261409	0.2339625378770665	-0.1866114440449059	-0.0093055188366539	0.0309976866157224	-0.137532129795205	-0.0625816793286767	-0.022637358507207	0.0774145854524665	0.0483069495377916	0.0376351372741802	0.035813272485691	-0.0459905894255815
117	5.566104543663646	1.2122519993150196	-0.4803060644873521	0.3916317963127311	-0.2548041131230895	0.3419917542898174	-0.1569913349835084	-0.0478803845407615	0.2747997992321305	0.0144081086601661	0.1454665254053766	0.0215702261861065	-0.0224217755046843	0.0053097544636369	-0.0788015471944942	0.0211764441316675	0.0808535290201069	0.0556376653276809	0.0355759666180455	-0.0295993620635688
118	-2.9139247188535697	-1.1291237447039617	-0.1244363857888865	0.1495898178258314	0.1870988443165926	0.2320390853507181	0.3296487790876326	-0.0543596251774725	-0.0449016835113208	0.104132115093508	-0.1581258128635588	-0.0003056416057978	0.1944110992262481	0.1695556009633367	-0.1030430942933249	-0.0223717644542255	-0.019625616736682	0.0254155908116456	0.0305935072627543	0.0316310418211822
119	2.7955173023193067	0.9634673164601708	0.6330338236491824	-0.6744091226455479	0.1227514841480178	0.2111286326269562	0.0731047236681922	0.0694467081269116	0.4105027761436975	-0.0969209270031133	-0.0462926521628335	0.1952918467512437	-0.0726277516638726	0.0892153167914042	-0.0366764332086763	0.0480584325068879	0.0861144167477363	0.0383418187343668	0.0914968702005822	0.018748203439649
120	-0.4420416662049353	0.3122823258066825	-0.2793445142037474	0.3045784541337651	0.218654763462883	0.3180345070854131	0.018453349921729	-0.0677090314065911	0.1823302351450027	-0.0181476782907883	-0.2300666950857293	0.0144107857643957	-0.0891808842058513	-0.0009124087366028	0.0619719731760672	-0.020281270911604	0.0817734265550465	0.1456327082246624	0.0434157545617411	0.0076671293538527
121	-9.904279898990044	-2.462871117516116	1.3025426097835298	-0.5469584894671746	-0.1498080889095833	0.7198410008145645	0.7939918384431583	0.4275258236772675	-0.5530425545207519	0.3568612020749114	-0.4552453959186008	0.3376358111744544	0.2060014838059768	0.4438877503252065	-0.0007833695117727	-0.2570541645452682	-0.0566999870157544	0.1143832520733894	0.1342128707642236	0.1192009750893647
122	4.899665825771832	0.4669209080714075	-0.7717922478322906	1.2065601455624766	-0.6207867985967881	0.47627552534818	-0.5651863568101765	-0.3364765714236348	0.2030968997250152	0.1106503374575885	0.122772177233574	-0.0174778723626301	-0.2536005658280625	0.0074026101293129	0.083105858957655	-0.0682817530119756	0.0319476103926392	0.0137306985141502	-0.0578290259307216	0.0085423268691505
123	1.0577597425072782	0.2769955030166595	-0.3392254842977211	0.1781689585152906	0.2854472893290808	-0.1447529212340874	0.050751766746212	-0.0373182541751662	0.0588396018664651	0.0265927378180765	0.0298103269724494	-0.14382461614817	0.1198213569535855	-0.0483938899759259	-0.0879848930022989	0.1163031336622706	-0.0485894718226717	-0.0341336186057665	-0.0561509878085495	-0.0253664812471108
124	3.3768903179502328	0.3890223683899175	0.3341216810322026	-0.5688396977378419	-0.0666349855825754	0.2756951552678246	0.0389526332386918	-0.218524429396667	0.2207939306196499	-0.0752398475348029	0.0433342748363121	0.1208320868979291	0.0934367610319491	0.0710142386069395	-0.0608952946471791	-0.0694451483909065	0.0701562667322855	0.1075491580236569	0.0641371711506755	-0.0158226761013757
125	-0.0653813095404356	-0.405756809764496	1.7546803022514763	-2.043053156060774	-0.0013070579031895	0.1990587420800428	-0.0092561113872156	0.3130937346968777	0.0770270588275452	-0.2490044149208686	0.2206914098955203	0.2527683498893211	-0.0920307462488474	0.0494838257741455	0.0852750555820502	-0.078178267311692	0.0247520721030884	0.0202681163212637	-0.0270250860886307	-0.0020356594016949
126	0.3978617645141715	-0.4438820327222729	0.033999054699842	-0.1340808705640705	0.1212207058606156	0.0785244112488131	-0.1466222382006683	-0.1991842139107378	0.1471699204894496	-0.0470830047998398	-0.0114050900082504	-0.0027899559842926	-0.0447297934314746	0.0281809996467639	-0.0252728666107322	0.0814235528595833	-0.0603307079674005	-0.0119732707898712	-0.0683633538588431	0.0141693976428736
127	2.8122444705771885	0.7147160040195993	0.9572727720802082	-1.2765209110846354	0.3237287459448673	-0.0680959327012371	0.2996282186323529	0.0165319230115309	0.1278506138361183	-0.1380394322759704	-0.0095244994059944	0.1570478613566016	0.1493312846234776	0.1140942318725252	-0.0899959818199025	0.0515439017063574	-0.017049439928074	0.0274372590032215	0.0105965248253054	-0.023754224214689
128	-1.4208528785709436	-0.2994921129662833	-0.2295943004971685	-0.0250960715644625	0.5530033808901759	-0.2968523220616871	0.358050489472205	0.0239455826465695	0.0014881543201305	-0.1060160030200259	0.0221405545042159	-0.1490978599441201	0.2636192742332247	0.0544131380428251	-0.1018500486538789	0.064561378819305	-0.0753908047803523	-0.020734947511439	0.0042938953616463	-0.040528549795845
129	-9.823146256554402	-2.519286347609212	1.7854283641939317	-0.9158474272222668	0.0032235476355478	0.8576490559829734	1.0008932158273007	0.6053070811488379	-0.4071022659335263	0.4115214595196752	-0.5297635186673879	0.3350455663551258	0.3310612532426359	0.5614613442968499	-0.0846221895822646	-0.2250068764350914	-0.0240837903764024	0.1334026770708061	0.1623634854418491	0.1543766945302498
130	-1.49254462478944	-0.6031625463296995	-0.1593990392739364	-0.051682454206374	0.4943127857599742	0.0799754592968143	0.3013824438278681	-0.1639046968370397	0.0579224268547498	-0.0476393181099342	-0.1966584381799071	0.0083210167801311	0.1904558564899407	0.1530099432024769	-0.1192136023889874	0.0416779879005647	-0.0740834027028958	0.0474194467881278	0.0088552829653396	-0.0032798497133756
131	-3.447537949045618	-0.4598672505181883	-0.5887167185674995	0.4646036892695682	0.2747440044188246	-0.2723258174360822	0.2289486109974914	0.0379820202296913	-0.1882963582414747	-0.0165867097299405	0.0907003049993962	-0.1697168430713911	0.1494032992318888	-0.1084871538438815	-0.0026913598691345	0.0682783339617823	-0.08837732193231	-0.0268755906789285	0.0199429144649648	-0.0551828719158066
132	-0.940631634012064	-0.3696074571417737	-0.1896264555729517	0.0951605584959558	0.6003303959643013	0.1535457286206803	0.2471277854902725	0.0198634310704608	0.302201206802127	-0.0322121737064787	-0.1031661896131589	-0.1595158455973973	0.2114100087305036	0.1293163920907837	-0.1514205519481864	0.0827896855212084	-0.0178579434606709	0.0597157477330831	0.0348780867888867	-0.0017871092411984
133	1.971260619688308	-0.0405210221854042	-0.6814650286494758	0.9418924803258748	-0.5097163758955945	0.2765099668323446	-0.4098441321378439	-0.1087766409623323	0.1355344508258057	0.008805902045061	0.1801521876666274	-0.0160126290411535	-0.2199594724916132	-0.0298222630614958	0.0906016642466966	-0.0493564471296143	0.0491537322456534	-0.0421962335664616	-0.0152267849685741	0.0162154136501861
134	1.2877728292809596	0.3762383503185351	-0.5220983342294058	0.3400568297575917	0.0604735719851961	-0.1118645631187197	-0.1751135844006646	-0.10881218038825	0.2716185131291842	-0.0642354100523865	0.0515607754260297	0.0483279994320777	-0.1126220043414342	0.0004352065065838	-0.0515286804358908	0.0511337501185504	0.0095274900579992	-0.0794550413345662	0.0130526979701956	0.0219136612873825
135	-0.0567741406832102	0.1548723698101154	0.7573284672551349	-0.9750242523899444	0.4907401324829291	-0.1023136776495244	0.4536573864930278	0.1239270248259624	0.1879264087937042	-0.1190453423459396	0.0349733658824024	0.0358415159535404	0.2371547393148108	0.1297965773637659	-0.0940356628068491	0.0202129306554404	-0.0036391887425139	0.0316375990146086	0.0702365676932498	-0.0136473807532306
136	-2.4108991471889603	-0.0991769975491493	-0.5132074116123461	0.7773738998940352	0.3611598695316987	-0.0075444524581938	0.1821492640086108	0.0486163138139451	-0.1870678872772131	0.2403802513419615	-0.2662376714130285	-0.2527623967223407	0.177698152190068	0.0090248020763495	-0.0243853891521665	0.0312632665392468	-0.0913250556690548	0.1211007500049943	-0.0723009749440256	0.0156716949470952
137	-2.5011706259266453	-1.0101199864778398	0.1256699482233384	0.1000000360024025	0.0526783063197843	0.3634134246183236	0.1240983457260132	-0.1000120502186481	0.1328370776746372	0.0627406000116319	-0.1862600731133104	0.1014999241476017	0.013029348473963	0.1974750445144049	-0.0178217534982499	-0.0736934428074077	0.0100772510461481	0.0362573986403987	0.0532632115002271	0.0726907078336232
138	-9.937488067602976	-2.4510672431266967	1.5794232786833289	-0.9203320495603404	0.292347555557141	0.8328676913498472	1.1614693693623317	0.4599933357343387	-0.3859541506169822	0.3671329680281708	-0.580348537538773	0.3099359173373978	0.4809415269955155	0.5645413501387269	-0.1429679536391282	-0.1813897544851507	-0.0897332059328332	0.1975496641182635	0.181612417326474	0.1259289222133482
139	-4.6894146960126815	-1.620502089239425	-0.1378986938778957	0.0492797716526066	0.3610846433044942	0.3165956473298025	0.4489260010828148	-0.1184805879724335	-0.0524896521685936	0.0141200344787863	-0.2848972743559762	0.0318507547528473	0.2511303869036405	0.2261102171392389	-0.1132138737759086	-0.0261215471862231	-0.042835107886679	0.106662875157643	0.0711833707502982	0.0297982493635229
