label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	-3.6859605031992695	3.775479012817305	1.6011713438247988	-1.1322727152514784	2.0282036811863207	-2.039775569933199	0.289657091178674	0.3968935236257631	0.1678897686185317	1.1585035556421153	-0.7515982375144465	-0.3437584927744057	0.1714128947271069	-0.3727064041500274	1.3381287036772436	-0.4838718830926024	-0.7321878322836087	0.4018826643367197	1.1912147689254886	-0.6750318469691086
70	-3.640939419432776	2.943217544736628	1.5528851507691108	-1.3484965649395275	0.344000362839553	-3.237639514430083	-0.631911898876433	-0.845878854291922	-0.2678766952049156	1.672844913285365	0.3532321491855656	-0.0397614347841293	-0.4015641834888883	-0.6624779739324584	-0.5415940184157562	0.4053944793686472	-0.4012397305172913	0.1353178634704284	0.3253390649103216	-0.1126196462418496
71	-6.369754622633949	3.748272935507005	-1.3633397055994791	-0.4850609497636432	-0.9061457473893372	-0.6983025771096694	-1.4423309811173168	0.6329275474849498	-0.7150156929123868	2.5251904151895115	-1.198794294285804	-0.4181731215738298	-0.998335953054612	0.3188701186393092	-0.5744704669348286	-0.0782138273714264	-0.5131224168542426	-0.0404450703583998	1.0168538593242271	-0.4032797798112744
72	-4.974892794184076	3.1611344402456165	1.4543260231793624	-1.8971152501000472	1.6815212884500832	-1.6885797636040083	-1.133515910691743	-0.1347355328128406	-0.2532775286584833	0.2591600348119931	-0.0799501666007775	-0.5566203169673545	-0.5706130485284129	-1.0107007002829085	-0.3137827411039657	1.566959563640209	0.579544734073144	0.2801386677714055	0.7405781611306472	0.4735503518748063
73	0.2320014197214444	-3.92390936547862	1.1548641978353018	-0.7218341589894314	-1.702875074323638	-1.7213747204490923	-0.1949992226457388	0.9869608236609042	1.2819624925013715	-0.3447103842957142	-0.5868735407568797	-1.3186813870874092	-0.5100441349362349	-0.2571573854504703	-0.3473740636957798	-0.1306461726206241	0.0350746873375397	-0.4425685207266043	-0.1940303922902644	0.0390729787172008
74	1.0542328956735634	-0.0968936521456187	0.9647819049952312	-1.3470866608517835	-0.6897670768448259	2.5341138559914738	0.2960093248527281	0.872288322899148	-0.2299926868578192	0.5271012514540188	-0.6178678978743688	0.3864747320324289	0.7046367032455783	0.2683904025815049	0.1463334005708192	-0.644156857366605	-0.9514068569507952	0.8987494511960412	0.1372709739137483	-0.3656160604957639
75	-4.734814468036132	-0.4893976933689339	2.8303669951880046	-3.2501092533931737	0.8336247494088815	-1.558548827239691	-1.3813227690982557	0.0880731934157376	-0.2233616125634462	-1.6728969215553116	-0.7740851768614865	-1.0178730327493926	-1.9316784736558803	-1.5975254352679589	-1.3343593251982162	0.019376435490427	-0.1122771334109219	0.2543662638937027	1.1108834134333183	0.2719657911624724
76	-6.569008859271013	-0.5810969147175962	1.8146578814508525	-1.73353751564466	2.929870037510584	1.1677608317730863	-0.8440266142790747	-0.8782691927478194	0.2630974076352195	-0.5693778065708821	1.3630938815318	0.0598660276484215	0.6239069918803344	-0.7616407485145136	0.1575160337195293	0.5870206769486312	0.6286035134098126	-0.0672931994164558	0.0283121185974351	0.6100623735878765
77	-0.5280110628412775	1.3011198522377738	1.4161307871417073	-1.4293140612433963	-1.5702095832131513	-0.5503060781509008	-0.0169566812484957	0.0978021181511076	-0.6587194152421856	-0.5841001307003724	0.9710903735837564	-0.0767659922336287	1.1618050385676908	-0.0679888425788786	-0.4822466745894955	0.0581165666322842	0.2025797188678614	0.2106586881746308	-0.0805534095354034	0.1196438976023019
78	3.686968733161709	-2.63901217139121	-3.830958891277522	0.6780246973351001	-1.181509204513438	1.7874499388332223	0.3117024406990354	1.0285131775770355	-0.3241953602053188	-0.464295110742343	-0.0949357482631396	-1.0777087853275484	0.4116483585657369	0.7145020185225153	-0.9539668347397968	-0.0423469805615806	-0.2340924307749271	0.2031653245634166	-0.15651598726271	-0.0481771971317035
79	-5.327534386976173	-3.3292291053076486	2.53001905165927	-1.4243021479625644	0.2172036634523678	2.266799170442752	-0.8917598437881664	-0.7013748058975833	0.603857339284811	0.7954338192539459	-0.0134005989579824	1.387709629042497	0.5772511107572902	0.3176067701805702	0.3116276876183705	-0.0292415675060145	0.0792306581305252	-0.3679885735533348	0.0652909132766921	0.0695898091947173
80	-0.474346340873873	1.5492137394470105	2.7240307935896624	0.5576262394726997	-1.0531938015454565	0.5849451822330485	0.4312069792962938	-1.2544899824853606	2.3808926089694245	-1.7616734981100295	-0.5779147426780324	-0.6282750174262619	0.184067259558825	-0.0169358548212923	1.6988235912786835	0.086634047867319	-0.0081811923776465	0.0178580468872253	-0.6294158304455437	-0.3149449844060361
81	0.322752959743428	-4.188751622734701	-1.728176262631905	0.5699097104703621	-0.5127601176249771	0.4854634517226719	-0.2066241694350891	0.7346477888985166	-1.2131462208223105	0.9994889339205372	0.0919796320085029	0.6621290785524463	0.6637954905890366	0.9139091222413204	-0.4821672836902648	-0.2929831449459055	0.4265180125488667	0.3611259405876501	0.5218732226678617	0.4092488389546072
82	-3.3549143979357448	3.297415680564308	1.9389186034541688	-1.105700339443168	-3.1305859235417786	-1.7802785656881257	-1.0735608975840036	-0.7167414184524259	0.8237207274540075	0.7886797278846898	-0.2667267429775888	-0.9723623556095122	-1.3447509628758618	-1.0745502011293315	0.2637536638398126	-0.3128432604022447	-0.5167019030061172	-0.2548843424828584	0.0706296505552805	-0.3598867801285015
83	0.8199930717737824	1.7557623724995095	5.070854282914251	-1.554118942076255	-0.8808252473499096	-1.5930882717964368	0.0204813770373549	-2.086264666307223	2.3262108466381086	-1.85184357495846	-0.6408185425847888	0.5271477807350136	-0.2604178068049394	-0.428667612887524	-0.5453634962702856	1.183913547795486	-0.6583360564080588	-0.1979404590942637	-0.6454938063483753	-0.2254915050050099
84	0.0623404978351931	-2.3660161049539266	0.5431756769848342	-0.7063453524455282	-0.4117266451263667	-0.4999389232591271	0.2716000818001114	0.086810366431226	-0.6305533031189801	0.4584647204916463	1.0096637553000536	-0.5587910171010189	1.061779138787019	1.613932823025993	-0.9485088092362643	0.2788798473463049	-0.1866151379746251	0.4045148868390973	-0.2429959148005616	0.0337995961642187
85	-3.714978025073997	-1.2803701862250934	3.63154340096202	-2.165806221935562	0.0959889369412301	-2.9855655938691763	-0.8275545746460522	-0.5949706800374526	-0.3106216052441541	-1.729068799704146	1.1817100310527948	-0.3214215552362562	-0.1677419578788013	-0.3935365072833978	-0.4250519165374788	0.484233817852834	-0.008105764889441	0.2031203739985463	-0.0796652544541438	-0.0187868668381729
86	1.6290996402643916	-3.5808113657925755	-4.80376429459341	2.140201431439664	-1.6049125210258333	0.5203944986325615	0.1616638157472275	0.3086023992112347	-0.2336813786048783	0.167301827188558	-0.1560039358660458	0.6549699411215284	0.0481350846578954	-1.2998358511225068	0.8618967415759735	-0.7313844809639445	0.1651881093155884	-0.060618413904917	0.15984960494684	0.0701769329692256
87	0.2283114212573192	4.211394936959904	2.661256829071675	-2.413945950319612	-0.0299274694137018	-2.9910547962394647	0.1906415825756214	1.4475138568748878	-1.5356777418898742	0.3689448347678932	1.3650807950646426	0.5755817888448183	2.8411145620480944	0.8728611294819852	-1.5275827007698146	0.3365230546466282	0.6600844506353011	0.1701514836524273	0.0440693446599573	0.1629418528279809
88	-2.8082474051699053	1.6096551747851378	2.1195474211297665	0.2725962718937852	2.4387058153597976	1.9679035144412744	-0.0009546460045099	-2.806103745250383	2.3075409961147613	-2.29596397437645	-1.348751344908379	1.2744400219462049	-0.2950440776179215	-0.0436057274621053	0.1077826399749548	0.3527255659233982	-1.0211755625797223	-0.2533579184112982	-0.4712256379404835	-0.3380241506414163
89	1.4942068109565756	-2.1194216190806032	1.4735885549066303	-1.5006751439199424	-0.8099523054723172	-1.1921567101149335	-0.175543588037621	1.0017421114984582	-1.0051573881528229	-0.6745586744829646	-1.1654188230568283	0.3180916577462616	-0.251320908112566	1.203397489852242	0.6531548588897615	-1.0627231575434504	-0.5157144816523508	-0.6319583786557723	-0.4615192804081069	-0.7786134305400905
90	-4.13383742245053	2.7093787127206905	1.7590139162082463	-1.5331221479329895	-0.1818945510141376	-1.2064115091437315	-1.4939886030951377	-0.4210180826775561	-0.2806310258227875	1.920068142044281	-0.7456698550185015	0.3762831930512929	-1.2901539058001654	-0.1970166845272036	0.4572375210964219	0.4839757640628529	0.0718973495314136	-0.1018053988668279	0.1641841798356131	-0.384333469405046
91	-3.309671249169221	3.2572358005859723	0.4714875521352439	-2.1493625860585373	1.2543248303160737	-1.6223130357413114	-1.1892386376970605	1.2127955367523202	-1.2455960535868926	0.7385714825976264	0.0969162929444282	0.2622983215986065	-0.2118191058296028	-0.3959498514485216	-0.810910295621982	1.213329734732996	0.4246940337689598	0.2549143451299633	0.7256049260071911	0.1067887676252044
92	-5.302278467003983	3.764295146087736	0.3900451574649395	-0.583110758245312	0.1966413068556441	-1.121646350688633	-0.7533695616736842	-1.5339368748548208	-0.276954718001979	2.4358862826976715	-0.1094883658167373	0.6856862463501299	-0.5610473392379001	-0.1931279128278487	-0.3581428475208013	-0.3131387614874282	-1.1205904638699395	-0.0009276425009951	0.3187992768526348	-0.449255234380068
93	3.874454658031581	0.4159208733199391	-4.044074247470643	1.0427439358791015	0.0973458495481352	-1.3735229975215164	0.4968913189036095	1.990138668690658	-0.4242586565677126	-1.6403972504885065	-0.8096307077437428	-2.0684439869173588	-0.6905560638679533	-0.3088158493631934	0.3917352095006785	-0.1229348203832306	0.6485361172986918	0.2159653402671202	0.5684688050168183	-0.1979817410791573
94	-3.5844347803638827	2.14796056789112	0.4530577443606312	-0.8159699122808673	-2.6149541527736084	1.6046585651255816	-0.5602853847253519	-1.1192440827266386	0.1796692626685492	0.4382670224119656	0.1994139112180557	-0.3391617197481553	-0.4079372001412922	-0.5838207435498621	-0.0032243734933549	-1.362429273372383	-0.9153565350707156	-0.2286310998392033	0.3950733323571191	-0.3247637903726106
95	-3.4374653956545105	3.4674590828570038	2.185481039415756	-1.0994387864125028	1.10276125483835	-3.3234763041581568	-0.69124842676012	-0.9959890036029369	-0.9927602537367776	0.6827318470044459	0.2482558158204073	0.3801816163599907	-1.031725434895703	-0.1406874025078732	0.9800269093189776	-0.6104632947564195	0.0096769049344002	-0.3155470091486749	0.6677838316432427	-0.421918281524231
96	-5.5152204683629655	-3.935671287263167	2.5207306117953827	-1.7035310135814368	-0.2037644452160684	-0.2524058135420022	-0.6986086812141727	-0.7848623433887281	1.307807267621326	-1.2787662181981592	0.3356224648154156	-0.6006382608095431	-0.6526405074206971	-1.4459835754302417	-0.942838416154894	0.1941910784444739	-0.4831154920093129	0.5979207421577277	0.6885391388890034	0.4730831026533126
97	1.5788762345082634	-6.073397202381438	-1.144180796810044	1.2989861615116634	-1.4516130457905576	-0.31804957010013	0.2358806417823112	-1.3896761587737	-0.4554143857017813	-0.0306177241134279	-0.2414829280926935	1.2596641191038809	-0.8665589775560123	-0.4143273487833359	2.146691917610672	-1.6735040661613585	-0.0968304702745238	-0.3223530115114579	0.7900735115180502	-0.4912159422461071
98	4.522306064414892	-0.6078822241746253	-0.9969789905270297	-1.1991182463898764	1.3138488149346172	0.8900918251558201	0.9516510815214284	0.7882276898303036	0.3780883235730604	-1.1339651708008895	-1.8820752753731715	0.534874723879607	0.3089981420932928	-0.3081862810141917	-0.8967356778522401	-1.2240927359906433	-1.216269661748297	-0.4939866411602212	-0.131316925931705	-0.3708510458452314
99	1.2059742256167236	-4.133074459932539	-1.686880499878633	0.8855619667724705	-2.2313768260003592	0.9584915337294496	-0.1012359782080393	1.4022199111462252	-0.6026360774073125	-0.9200323168240752	-1.0811306708845227	0.1156357751438041	0.5173889058910339	0.8061157290652783	0.3034887456443387	0.1740385091511473	0.5227994455900654	0.5805674475165239	0.2425826473951295	-0.0236962575105541
100	-1.5974634042573763	-4.421656748740025	2.717548707457333	-1.6521372529972855	-0.1370847945316406	-2.9639254881312187	-0.2346211318400057	0.5530775391261993	-0.5226745713156702	-0.6034989145917622	0.1557411698160182	0.221172892023542	0.1838227141232613	-0.7127091237279057	-0.6768286008000379	-0.08453327117555	0.6139173656381535	0.1523891389190821	1.094330518908302	0.6806985138297501
101	-0.5738156334988826	2.9570675668669875	-0.7986285942356446	1.2317589892467526	-0.1119174078647255	-0.3348770664656841	0.1504360060107879	-0.1343430678231248	1.40746206653337	1.3558311825868243	-1.8470826309938453	-0.6374787095847199	-0.8940286651582576	0.6493240146101822	0.560833204162124	-0.2634635160281978	-1.0601149830853749	-0.0152896867480778	-0.0062213222255409	-0.6613350015654971
102	-2.4333082460507582	6.249506707481375	-0.2917651518831086	-0.266717241994734	-0.7181635015288266	-2.2775312368809693	-0.0618673827636348	0.8371128479097218	-0.5159472825661653	0.3527874058413991	-0.4674571403592897	-0.0037539715165915	1.4811509315161422	-0.1735332751351503	-0.8846188595403409	-0.1633566927981019	0.2400580416332884	-0.4350204495704426	0.7824135656220199	0.4614214483516117
103	-1.7416504989593211	2.611267337261024	-0.3999929182602955	0.3827686888730633	0.47201487860846	-1.6112756092708418	0.1501756252334432	0.3522860761472723	-0.4149190070401256	1.0071043521109984	0.6740877929486333	0.4530153378489066	1.6609911859812618	-0.0846585118509797	-0.6940187416511405	1.0994098360515334	0.5260563263003012	0.3545443884625057	0.4675836505616799	0.735443606392501
104	-2.5613959101194625	-4.913549996843086	-0.4185411881064027	-0.7115350476374017	-0.7287793154986901	1.3194495380740454	-0.6258257218209429	0.7110469319240944	1.0567861823156774	-0.2721009987462339	0.0234590322982557	-0.4627405287137807	-0.3432624222062459	-1.257847600702822	-0.1925557246430378	0.3670993128058572	0.4795684573374591	0.2186303704512424	0.1534740370618279	0.5116286494492501
105	-5.352266962547779	4.915325948115639	-0.071553954473412	-1.3674928416045735	1.1506218954461302	-0.611016107856277	-1.7285087270772173	-0.1745512886554086	-0.7175002358492395	1.1406344793149847	-1.5168850179460482	0.7713171517390796	-1.4449240521204894	-0.5787374312093203	-0.511264799798772	0.753299461823465	0.1681108915511357	-0.2130204932114148	0.5878029974878181	-0.0673979676626428
106	0.6601253898751966	-0.3177294342129515	-1.6073187462553946	0.3499054796565305	0.2197543357888505	-1.3705153171716065	-0.0541199837163274	0.8378071085223513	-0.491097740757326	0.0118573737946034	0.5101126062677965	-0.4351755795894229	0.1030865180076985	0.1786250099896189	-0.5874663959689015	0.0857646934384934	-0.0869890888573311	0.1691776906582467	-0.5014952418492364	0.030080316001815
107	3.450853740480926	-1.7138143324777084	-2.6358369424607133	0.1246768000761052	-1.2909461145487726	-0.6765529659222489	0.3399869427016627	1.8389600580106944	-1.9308041237050408	-0.9903225485631048	-0.6780074310150004	0.7717505528072086	1.1718377782426066	0.0819137251318753	-0.8717486337942921	-0.8077180477810142	-0.1158525155179236	0.1022597208840905	0.7566884302852315	0.1700575690166206
108	-4.643676389863388	4.270449540966648	1.1722807808391238	-1.7559854887907211	-0.2569861941310578	1.0570628573589458	-1.087790509218356	-0.0136910926626581	-0.4772300915183493	0.7619753747650952	-0.2880243652947134	0.8646248910697591	0.395517870093075	-0.7179507508152672	-0.7204234018118376	0.1139234438750146	-0.0820777559416451	0.0072609935373562	1.0024994768171225	0.3311143489932464
109	0.8279538425160301	0.4604676819902222	-1.9325104068416792	-0.7602547213208345	1.695316219508571	1.888753092356917	0.0250512770967029	0.7956517106120341	-1.024017916790021	-0.5230247951841649	-0.5995663152739963	1.077282200546289	0.3176533407509423	-0.0608103300680379	0.1418322364426225	-0.9032177117548468	-0.4988150803872189	0.1086630094281331	0.1023509099307218	-0.066485146342085
110	-0.8374208947165738	-4.185829011756364	-2.074771796246914	-1.0988576364643028	-0.0554626614694364	0.7503528717063821	-0.6744123071715058	1.22548919913029	-1.2820583345091108	-0.3753115130058704	0.3537351100297885	-0.6729727096687343	-0.5734067698494998	-0.2388850791063437	-0.4306733814516212	-0.3050215494745938	0.6645798980852736	-0.0055254672244637	-0.0323286201266648	0.3108685388617938
111	-6.487555966951796	-2.356957933274513	1.3526994035018056	-1.1457995037212432	-1.09042241253159	0.253884777969886	-1.6678132106480184	-1.4495176639074647	-1.0429904846737288	-1.313698573175843	1.1793222021298393	0.9774764439165258	-0.5687267351432099	-1.0702007623350067	-0.2933853038150309	-1.0452178750515575	0.1522109081574482	-0.4471095436750845	-0.1094817927870139	0.1937859347612838
112	-5.66302937666605	-0.6263083232227389	1.3069604029636572	-0.6670037855754783	-1.0605201632735042	-0.9203834663308444	-1.425931420948762	-1.7369072047475105	-0.3347644799252837	-0.2966962440851384	0.2338329431653785	0.9400440497314688	-1.2579832742185617	-0.6173164861657743	-0.2276981981823829	-0.7622248116545071	-0.7217773433473179	-0.396781400749125	-0.0972061360093641	-0.3354184988593258
113	-1.512906368526026	-3.671962328930549	-3.962849844289689	2.347934450540254	-3.396754966290198	-0.4151362481170269	-0.7907259790651451	0.6182023238329353	-1.411395148883314	-0.2027814253774431	-0.5840620628775601	1.2553580042162868	0.1957670400159321	0.2883465228237891	0.511165462786076	-0.3681375460406944	0.2460753202854261	0.045836673967335	-0.1068436775324443	-0.2584675654069668
114	-4.585350486790916	1.1030036796047311	2.365067179194906	-2.1051792855532168	0.4254935716532393	-0.8558974380523852	-1.7400844648822598	0.0905701281498418	-0.4788925629045279	-0.2551882027402834	-0.7237376853082258	0.5685117872141274	-1.1532413359803273	-0.0087704540148234	-0.1694263734705699	0.5111852707020379	0.2808835685909426	-0.4604132638457494	0.145803039281295	0.0124294689163024
115	1.7298465710576982	2.194522231209353	1.3416676984923512	0.5404885452365557	-1.0981597717033496	1.110790087560523	1.1397507871865058	-0.933880125951824	0.9975965968317716	0.5739187454284453	0.8120601817485531	-0.127207762577225	1.6044242416033454	-0.2296066275994992	0.0575351961524625	-0.4976494290720641	-0.2074259255109269	0.4585397910319975	0.4017445269314641	0.4565892061146395
116	-6.150298756857518	2.336559617264525	0.0282087200553391	-0.807558702558414	0.6371579303121577	0.4935703685820476	-1.6628301907727283	-0.6897680372952952	-0.3900913204739517	1.1507077494429885	-0.5676228699301935	0.1154429594705062	-1.5821657788072243	-0.049820910919512	-0.4104899180544861	-0.0701254521066925	0.0088623988028599	-0.3774393962203797	0.3617442823561041	0.0403923659295488
117	4.412894761671018	-1.183785241100457	-2.645787746211706	1.8168974289878927	-0.9454470662561918	-1.278475841114166	0.7127631678765405	0.1473879649021187	-0.3551475061204753	-1.7381810086124732	0.2368998480902464	-1.3713516059670428	-0.5588855423760621	0.1122154385365366	0.8389390545455464	-0.2608667412463124	0.5788561447064514	0.1513807757481322	-0.0513025537231777	-0.1406473684799889
118	-1.803124255235468	2.778229212030359	0.4326508519206449	-1.3841483212711272	1.3511461075000295	-2.4895519527383043	-0.4244758754246915	0.6646169074258697	-0.3097263384839181	-0.1178910030095445	-0.8503767364489823	0.3508878682952738	-0.0519570624512064	-0.1417858290861009	-0.5479996780485925	0.4035854430820026	-0.1955932545345485	-0.3008433064552649	-0.3925839204816896	-0.1754198181413284
119	-3.2809007532954846	-4.397620049013431	-1.676028277697604	0.2027680347884549	-1.7686927660977632	-1.5312931209834568	-0.9604653416288128	0.8398281397358534	-0.6275353994476851	-0.2475974158370932	0.5582013911724321	-0.568366559952864	-0.6949135928067898	-0.8376002933763236	0.5659447271010387	-0.4352877754174056	0.3765478802721472	0.1272231196231692	0.1386950855378876	-0.2024918315980242
120	0.390217527755328	4.501127811835447	2.596863174987451	-0.3826731192824196	1.0295013679278298	0.8892505395248049	-0.2382466039068104	-1.826943337319133	1.0268663934769051	-0.0574257542933211	-0.8095586890358744	-0.1230123241321943	-1.484618596156883	0.9677947738369734	0.041574972479706	-0.709225808912139	-0.0423236470930151	-0.6675500894709196	0.7640203028001813	0.224087990111123
121	-1.0901106219453756	1.1282772073005047	0.8267445252541812	-1.5556959924692149	-0.222625971747734	0.1161341307936387	-0.4329793609258784	-0.0038474024881272	-0.5435552055495436	-0.6031119159083767	0.2045827184503361	-0.1545965350428562	-0.2181143258711039	0.1334894489019642	-0.1425282544919162	0.1485222691948013	-0.2106984275591708	-0.1376676459579593	-0.0580140564034388	0.129679393613934
122	0.0851952989785641	-1.2177879373490528	2.2213257656041097	1.7861027068114264	-0.8999769775097541	-0.6247118478098956	0.7913983843386263	-3.691426731442441	2.622075389232488	-2.3908498264810785	0.3661897995866747	0.1058201294335352	-0.5587879293861401	-0.1927431803630253	0.3189990384909096	0.0395507330028852	-0.5290774438882034	-0.0196473001168919	-0.3796199798949708	0.0441243889736144
123	-4.804888797654763	0.7622398653932605	-0.0678093995609714	-2.281462138935517	0.9272341209335564	1.0038401399727157	-1.3749820964336492	-0.0822788775778567	-1.009856894352779	0.4304488013643122	0.5713758523256944	0.9187015343102762	-0.3606118462434631	-0.9279024728569364	-1.4498666931429531	0.5555269001721168	-0.2499365188514753	0.2207408303352507	0.1749227565726143	0.1502241590411517
124	0.5007556051633155	0.6330775636953396	-3.665977879088061	2.1205156539613053	-2.3332240794280232	2.4552861650628506	-0.5247574913484327	0.4827875833442187	-0.4782846827256083	-1.363117580426836	-1.5313561827997153	0.7835836117024788	-0.334499458115731	0.5125564357283305	-0.1609793150825196	0.0250610085320541	-0.2658112829963935	0.3365620881682523	0.537087661766241	0.0475795888760759
125	-2.7941544854289657	-4.754178922866535	-2.448533995155284	0.5450027987965663	-2.2839461468984994	0.6753243540803373	-0.5276427129411139	0.7800617467695434	-0.6537189449150431	-1.2971234360265116	0.4972090705109553	-0.0790473605830899	0.3839642854986336	-0.6391082589035666	-0.5080134843256785	-0.5241070124994867	-0.0286983964218288	0.3328780615894138	0.1493561759630899	0.2284976333571722
126	-3.9127250918232166	2.2149893544691555	1.1013764156410597	-2.2262082643797254	1.4268082414167451	-0.5920490711585886	-0.9704423254194564	0.1740132249190433	-0.1277839810997786	0.4883559779592039	-1.282454516157667	0.5076812797274001	-1.0412663273353375	-0.7659286918787498	-0.1057991809771315	0.729965129890159	-0.5567427592747779	0.3545765018054558	0.4301492511684137	-0.5017485431618842
127	-2.616215837068787	-4.208817656522634	-3.958380600035533	1.4293525596556225	0.1938570238903998	-0.2950734178020342	-0.1198562832528166	1.1174687747266314	-0.1020873699625321	0.2585635737879689	0.2922732785150652	-0.6113171503178096	0.2998054768172464	-0.0983583611818599	0.2621769432664409	-0.7478793719013215	0.5232739206118692	-0.1506111334036981	-0.1917002287139149	0.1883851667428688
128	1.7956820283882269	2.821523407165147	-3.875765643126513	1.303613872268833	0.3251145624354073	0.5695749724160022	0.3287983325663633	1.1334422197124527	-1.418270715225264	0.1102986829430305	0.5039777078004166	0.5069279713428185	1.182610650275061	0.5539254619470835	0.1914444374335937	-0.7801905123875219	-0.3578564406748173	0.3648643456659164	0.1067518347066545	-0.1002881962500301
129	-0.919852378904474	1.4471664853501829	-0.049429166960067	-1.4843978357138856	0.0654867161421833	0.2084453468619491	-0.3410502965792736	-0.1179682306435876	-0.4552556300884753	0.3543131365779273	0.0694322149024204	-0.5837436799302085	-0.3507391396391149	0.1189591028423666	0.1441593657900506	0.4491572643460432	0.050618013273299	-0.1372381636794466	-0.2086758847707011	0.1965460289997482
130	-1.6664853020103163	0.6734668109989406	-1.6683917561268302	-0.7456229463350402	3.728458445642735	-0.3696118807472829	-0.1312314582191098	0.6022477567321647	-0.475278180612491	1.0308781521405186	0.7273251210487894	0.347425329047226	-0.1588803246166266	-1.2610102115406054	-0.1806046589757193	0.666824122703181	0.2736677479998254	0.4038002535499727	0.4939019067145991	0.4566079299414947
131	-3.835967185762063	-1.388769478264736	1.4339556627024166	-1.5386800619466254	-1.5358058820158242	0.0567631830528645	-0.3459720282633731	1.0985434964893908	-0.1418754222006843	-0.8158376301346361	0.1546442765546667	0.9543443220473689	1.8568131333537627	-0.8862020893072835	-0.6079409043252204	0.5234446108995154	-0.1762638632768104	0.548179076369147	0.9492667710784396	0.2527698202752015
132	0.1839540447260102	3.2600791206583306	-1.8042802249583256	-2.503319998273484	2.1430737711196257	0.4865307929889466	-0.4964728002455855	1.3485853260664835	-3.2360040371034104	0.3762319147912178	1.3423152323031078	-0.0576053039416246	-0.5373031065175071	0.347405159183334	0.1454946648214716	-1.817801309130326	-0.1608433550350322	0.0760147182826769	0.5913914514854155	-0.3288792535813909
133	-1.8560292331312005	1.103866296409402	1.87268862937346	0.7439037253175188	-1.1590264308477196	-0.4529156298980235	0.0714584405980738	-1.6169356841649578	3.091735232474992	-0.704059891387663	-1.8127243079352944	-0.3828256194510617	-0.8373375013040609	-0.0812858453132439	-0.5514063284291473	0.0921825889980087	-1.344898445950102	-0.2471092309494105	-0.2508009134604685	-0.2734249913257469
134	-5.64929559895342	0.5804435971208001	-0.5670505950674105	0.720314913317519	-1.772460819230647	-3.3313038583919563	-0.8679885614860132	0.4845253741105568	0.4466865149838957	1.4637275991187502	-0.9069392446867572	-0.2390937037613307	-0.0667171103905894	-0.226648084748658	-1.0377600869949095	0.2952031317984182	-0.8010409730352509	0.3146701810031429	0.437501114668366	-0.2982249407999864
135	-0.1795938504420579	-2.7135169013362472	-2.3658628474020307	0.9969403487751366	-0.8575127785843564	-1.7890680686471585	-0.5451419103310129	0.8337945214474227	-0.4447736371074548	0.2661266753304068	-0.0072778237785902	-0.4023544646653081	-0.7317718426298627	-0.5537820110051055	1.2969049841948723	-0.6600565811296715	0.8280450706725252	-0.5153957768114432	-0.2726769102011226	-0.1095337381258685
136	-0.084043306893901	3.139143390740964	-0.6443071580712996	-2.5220341934544703	1.839243862655907	0.1294818399883182	0.0612488099436797	0.8357751954341732	-1.353743592343338	-0.8016935321994171	-0.0132674647701731	-0.0953462536653406	0.2961105218685331	-0.1820265479318596	-0.4369249653358287	0.0027183024202929	-0.2555024513333296	0.2114443779223747	0.1987238218749225	-0.0399700444174937
137	3.2088178543621657	-2.055616623749428	-0.6108770231335221	-0.8711758458754743	0.8028102831754693	0.4588364547332899	0.326311480768704	0.182082915219158	-0.3041912422519561	0.7332146359829095	0.6140995213010074	-0.6401720038787497	-0.2165978396102568	-0.0028122494543876	0.3173601667939694	-0.1142833002819135	0.1933649906255345	0.0169329861891986	-0.2239258676500335	-0.0128974046219807
138	-1.8906871015755704	0.0279933657097066	-0.6249949068840479	-1.2153172243416257	-0.5392065483134609	0.6673646387889489	-1.0743957569782636	1.6834995958883812	-1.1490963208332403	0.6510886912524809	1.0243990907839662	0.0096766791387918	0.2709838155385198	-0.2467318928480264	-0.0572686144549179	-0.1728530579794967	0.0109389695079099	0.0693990317232524	0.2449490863880874	0.1406362378304992
139	1.6869154689384434	-0.2899083612391153	-2.5541422103168614	0.5348106758531579	0.1259246451373186	0.1435873008484439	-0.6842996515786637	-0.0286183467063101	-1.4897755920397835	-0.1935693754832159	-0.2766650339056011	0.6376077911798851	-1.6712431304867168	0.1258254456451293	0.4523477796743529	-0.0861631408061374	0.305604270606958	-0.0196785333813325	0.2018492974907899	-0.0874769039455853
