label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
24	-2.2969317833362286	-0.2072077766233716	-0.4503461023886082	0.3211145759955542	-0.1708273893758919	-0.0503462987369027	0.1901108727987754	-0.1725070589676059	0.1121245877947474	-0.042012686384802	0.0690607961758788	0.0580703082982216	0.0444529844429631	0.0184983423867854	-0.1697797345751648	-0.0467769577057489	-0.0345153757694697	0.0573202763865078	0.0201970220188915	0.0881908085772703
25	1.1407274055222671	-0.0846785355369314	-0.3266203480749933	-0.0227919547803699	0.0523052048480264	0.027684841731002	0.181690901504271	-0.0214393170196506	0.0242451912291648	0.1278757546350876	0.0345437157185024	0.2195686504265946	-0.0127340577762982	-0.0545030266086065	-0.1384937252963761	-0.0304150698343777	-0.0368820902011149	0.0384533032378139	-0.0041716942698918	0.0661959170426348
26	-0.7867947528334736	0.4974836218953795	-0.424823452470145	-0.1252095145891278	-0.5936442451285153	-0.2722247956158125	-0.1450522366583694	-0.0033754363683506	-0.0356905157055349	-0.1008131300738776	-0.0792666637995143	0.0684341163737237	-0.0078352411644823	0.0565968886212575	0.0701301318284428	0.0806024973510276	0.0045941648354045	-0.0249765444118614	0.0094620598544222	0.0730032582298296
27	0.3718164150941121	0.9259716530541792	-0.0817079685704341	-0.3107989157707034	-0.5085978098783283	-0.3173910275428191	-0.1916614795778131	-0.01799654591523	0.1129904596978386	-0.1531721467670358	-0.1246912541147719	-0.0874535249048693	0.0023702291128809	-0.004303036737697	0.0819947236844105	0.0469401433885293	0.0143863548399138	-0.0272139162005312	0.0446420858982743	0.0532223692392171
28	1.5096243921598484	-0.01790357866384	-0.2491755707551533	0.1641794748207047	-0.2242332004337406	0.1326342701260152	0.0294393436256206	-0.0049723306245756	-0.1388956098845647	0.2013866466462028	0.0993189287319111	0.3849876883480057	-0.0545541345224647	0.0956338816832749	-0.0230324149356729	0.0754814195272	-0.0396884739328143	0.0132858118167552	-0.0182099694228319	0.0376090593908193
29	-0.4057011655042881	-0.8943263998676092	-0.7685767060085494	0.4129993128414768	-0.2517617036358187	0.0247236861768643	0.3878209340546379	-0.0613436332827286	-0.0501060606799751	-0.0689471707911766	0.2209413279795162	0.0691257552632307	-0.0031621988842777	0.0179139753878487	-0.1866685193040033	-0.0502149909321815	0.0002710580334173	0.0432173365556828	0.0164711295859782	0.0666992500765712
30	1.395394995790722	-0.8737196234291681	0.0543354861789735	0.0380029157967584	0.3610243238711971	0.2631713474341387	0.1577980938081094	0.1319094810596824	-0.1554263178905144	0.1435188383318187	0.0985335806243718	0.1198950522076661	-0.0178368765041673	-0.0767350253184185	-0.0294830785866217	-0.0350978321988612	0.0423565061888536	0.0171614855882313	-0.0069811746494748	-0.0316844994561172
31	3.112832372863892	-0.2209137341731634	0.6367455041775595	-0.1142875300443803	0.347141041763316	0.1159061775534907	0.1008508243256655	0.1078852602843134	-0.0479946456680713	0.1018764128516582	0.0130159476585882	0.0893911157927209	-0.0070876493700607	-0.0516264457612454	0.0157615914703029	0.0019892598455359	0.0141677050868548	-0.0018645359238612	-0.0093594369101028	0.0004450413397874
32	-0.6304480895943174	-0.2314728443622615	-0.3393617868683973	0.3371298524982252	0.2973691566334643	0.2165227406239294	0.0760313828250542	-0.0413125227996775	-0.0504144813659514	0.2893450095023268	0.0731829542387356	0.2125758792629726	0.0032913580132736	0.0314821333197134	-0.0683409352105073	-0.0047681996770076	-0.0371714533412344	0.0333673559826818	-0.0036048442314729	-0.009169048057326
33	-1.8549662889957448	-0.8755905999925861	-1.0269112643698024	0.3641151595662802	0.0388892323774607	0.0077205586296127	0.3396593052173898	0.0562300000118623	-0.1808367428360265	0.1142499566656611	0.1474129593400306	0.1422668336300656	-0.0158666509244405	0.003127403059416	-0.1827084421219632	-0.0449039369199897	-0.0110312459239229	0.0560014620892486	0.0244407453139343	0.0248998248471728
34	-2.0575514565914297	-0.2717170760759574	-0.3871714107394428	0.0273869244747576	-0.0618655300073313	-0.0651438392730424	0.10862462657946	-0.0761689210566424	0.1672793850302766	-0.1248456606233817	-0.0036175902047275	-0.2428724903500721	0.0700091258222981	-0.0484693714923644	-0.1061750830498072	-0.0964791815725079	0.0234744431399597	0.0249620780002052	0.0454875991487066	0.0202642517361516
35	-2.657179559133604	-0.1407583380746389	-0.0082554470182146	0.1082578319150596	0.0928953135693011	-0.0383358975904918	-0.0487925579773344	0.0060453391723645	-0.0783201923639731	-0.0697464046316581	-0.0089580367191047	0.0344060397038711	0.0024170161405974	0.0316123406781303	-0.0070072372196017	0.0139811371597701	-0.0300351363710213	0.0111680556279175	-0.0510483311941342	0.0087602109496625
36	2.0888236154247504	-0.0762545198129815	0.5622567731969532	-0.0342201014334755	0.5298668900120476	0.1685699699570416	0.0167130831214162	0.1205133399868132	-0.0867044607773512	0.2530990840516926	-0.0180761215790632	0.1589843661176251	-0.0287498870153095	0.0223727661814716	0.0328390410638811	0.0445184362494118	-0.0452449414204599	-0.0162983525400761	-0.0737042568122314	-0.0277435193953045
37	-1.2257053086326275	1.0802351241444303	-0.5246700806972688	-0.6234703910511409	-0.9189415756166378	-0.3501368633251225	-0.4005418221581818	-0.1299668654791894	0.4832775194368957	-0.2656461434787833	-0.3423438711592006	-0.4113401916808445	0.0616497748556171	-0.0838992681688546	0.0243373237650184	-0.0751320041837417	0.0935821641674429	-0.0312001668639274	0.1389500797543087	0.1369651516081527
38	0.8526402327325225	-0.2320893791150105	-0.0973535947604379	-0.0638442970248913	0.1845595082369664	0.0002371115636496	0.0644877215949808	0.1407703279915619	-0.2497738750526022	0.1494967849049061	0.0844529753318644	0.3690910315926745	-0.0386401798855126	0.096496574184157	-0.0058930587070768	0.04106046092046	-0.0280136685804403	0.0043121269371283	-0.0439605402573861	0.0172400674873681
39	-1.2094466960441204	-1.3592448624022384	-1.1500774908682252	0.9143997966868102	0.4915102129995276	0.9361908085730124	0.1048164940167161	-0.1436614779678566	0.0299141023317726	0.4870876589608791	0.2480458013458291	0.4698050460811118	-0.0159420172938677	0.0771780621206585	-0.1333363713806815	-0.1026116369202755	-0.1089650543580531	-0.0693115393669401	-0.1101799951266777	-0.0879192535868308
40	2.640433001166381	-0.4287029274622792	-0.3740162941387583	0.8506778615400356	0.3576878446624885	0.6875253185384613	0.39834582566032	-0.3475730294119068	0.1856086819100626	0.4116271818898289	0.3030233332416953	0.4907035604308223	-0.0129539427462699	0.0005469518189337	-0.1674464778596403	-0.0206330736730012	-0.1593415317792461	-0.0107782015710078	-0.0972947962160506	-0.0352012081810975
41	0.8482950497969949	-0.3436751920536554	0.5408811328059835	0.0207375265066095	0.561497349967103	0.0716840080620061	0.0632176940780624	0.1707325119560025	0.0030586054579172	0.1222225828830195	0.025352731989369	0.0343035524836722	0.0174266158550887	-0.0337987759512628	-0.0759459476042598	-0.0288686851039004	-0.0214071872631049	-0.043396462608582	-0.0819340238704311	0.0006699375333089
42	3.427334513197196	-0.1920017482160101	0.3746346332464618	-0.364832723828917	0.2046725555772215	-0.0833430541932328	0.1533652341220852	0.1864829373612268	-0.0438686817296195	-0.0862001147360174	0.0122451175450501	-0.0771140896322379	0.017807571909352	-0.1569272741212868	0.0185180740644557	-0.0713747031685878	0.0587529129246211	0.0162761805362971	0.0675435368586797	-0.0081730316324476
43	1.9852266376775736	-0.1121641221525193	0.0691930207338756	0.1749019746237308	0.3833153223411044	0.176854804611318	0.1177209048298143	0.0412545548375461	-0.1544654451969685	0.3266099005804697	0.0683465842531761	0.3149534797489895	-0.0023934831367807	0.0332407172174247	0.0090147828230833	0.0581255148830872	-0.0508089950016335	0.0083625011860139	-0.0436660878200844	-0.0196331423446924
44	-1.7030365725968095	-0.4786702580716715	-0.29234824003909	-0.1344815898723589	0.4097051467862803	-0.0137676746254043	-0.0906720290459725	0.1265413110212607	0.100691075276166	0.0436405911321696	-0.1132554633889985	-0.2055658377799669	0.0470922238152661	-0.0370039119968401	-0.0624853963193928	-0.133057593251144	0.0128103355541065	-0.0550264304449499	-0.0534350864111166	0.0014943129348875
45	-1.5301696526191757	-0.6057675842520877	-1.1766344682518222	0.5092078112375047	-0.4087266528632013	-0.0352296341783777	0.281345287606557	-0.1079223214707802	-0.1003422745102398	0.0245297596374746	0.1775921208959212	0.1514796164917236	0.0008073061759443	0.1295938848802019	-0.0921527686696478	-0.0121648641222055	-0.0053751861736184	0.020337285722106	0.0514251861263155	0.0454759742674096
46	-3.2433561857022566	0.7443802551782911	0.0481666317609405	-0.3328400291744752	-0.0882383489364773	-0.3575612078851239	-0.2478110604623807	-0.0259698408544764	0.2044816732227671	-0.2800955465804207	-0.2249199168508072	-0.4042786063572446	0.0895966874043706	-0.0784573774859191	0.0812369573170326	-0.0757140802999778	0.0321315345959724	-0.0348910097386319	0.0695270320021516	-0.0398914492896654
47	-3.2401281282235685	-0.525459109332418	-0.5704777832501172	0.5136806255438267	-0.114085533675705	-0.0060276295494787	0.1776975596702754	-0.1938560299108246	0.1182666935688322	-0.2235446107341062	0.0869266611021868	-0.273721613560052	0.0285914087585235	-0.0411358221653533	-0.0932127294724715	-0.1162464072597365	0.0121777524217022	0.0070523511737073	0.0356711409711224	-0.0216785375789044
48	-2.2138306388317006	0.3647674375732919	-0.0462751802839055	-0.1279694334731796	-0.2769175122479873	-0.2646490570485518	-0.0369650538697529	-0.0332736172312326	0.0723004941973973	-0.1687046569653139	-0.0527099242911476	-0.107887371175518	0.0037355818457923	-0.0238717895753998	-0.0749085876407599	0.0098064228877583	0.0171801317117516	0.0637320085189356	0.049275410938279	0.0777384610984857
49	0.4950883933043278	-0.5423478221996162	0.1268356443552842	-0.0455754419337745	0.5134676689434412	0.1179168532855632	0.1163424482795776	0.1724928331028042	-0.1315266388232691	0.0752491981109571	0.0265561804218394	-0.0413134389037189	0.0092392608962922	-0.0822885549971106	0.0041450937074165	-0.0530779104999706	0.0029992720251258	0.0040913003239284	-0.0097241568376049	-0.0833546171514783
50	-1.1951115093891171	-0.4247205501994913	0.0228048140525966	0.2390885360733705	0.3085155210764057	-0.125585774191747	0.16857131791212	0.0204542644824296	-0.0609796599420697	-0.0352891150650848	0.1002598833620962	-0.0616598434057334	0.0351323512596371	-0.036973525266064	-0.1074317965163406	-0.0763983871141128	0.0254138079198253	0.0552063879868307	0.0304619215378033	0.0111499506695396
51	0.0394210040199817	-1.8348683485436108	-1.0798398600597374	0.9347263143779544	0.7084581087954591	0.9656358105356164	0.1161281837561788	0.150048757390521	-0.219025711143303	0.392392532238749	0.3196047267573592	0.3591844964585447	-0.016882439508981	0.0237695713578217	-0.0317294118274043	-0.1534103432628902	-0.0907550800118031	-0.0860401796834351	-0.0765202047201377	-0.1846849337715957
52	-1.3671638460698396	0.0481202316056769	-0.3553814024776409	0.2319474046359007	-0.0787300352135107	-0.0863182048626199	0.1639956332083315	-0.1359255640922624	0.1832248735928407	-0.0625778582395807	0.051267858447504	-0.1560044349498769	0.0653131294687316	-0.0695302998968307	-0.1344270464319367	-0.0815186184484556	-0.0091619764250817	0.0662000425342013	0.0792555316571735	0.0349012007882129
53	-1.1562470496296124	-1.496495493782532	-0.2843968045271668	0.5083046346859768	0.5356685844358849	0.347713913732101	0.1285835606314914	0.2571912115174414	-0.3267433103793606	0.0640959707206284	0.1721032447056897	-0.0198477173961852	-0.0031642460568166	-0.0567563573839019	-0.0574796716804465	-0.1121800736659569	0.0080792590154484	0.0073581291302038	-0.0255561611454072	-0.103597889859274
54	-5.2100754108098455	0.2367585876118926	-0.8971514279870477	-0.0243160022200621	-0.7193863171522686	-0.3474982855918751	-0.1295345645721912	-0.1682261708228765	0.2449480221667264	-0.4122106696049785	-0.0699848518030036	-0.3615734780880484	0.0376625274570715	0.0075598376822125	-0.032334289979066	-0.0672022873268828	0.0540112055410915	-0.0064853308652639	0.083339260949619	0.0557240565591643
55	-2.4280810650309474	-0.1307964055310659	-0.3896759475676775	-0.1100828098054396	0.0126894125234925	-0.2162876554094255	-0.0156736010787208	-0.0659289969255279	0.1974541057173426	-0.2763703363188114	-0.0476524246964662	-0.3772000817633589	0.0861976007989051	-0.0814925943739102	0.0423067896032468	-0.1484335735575349	0.0598274550032097	-0.0537988566459368	0.0483673035430652	-0.0523401621791873
56	-0.2283438648983313	-1.2600757977541517	-0.3475781365333942	0.6976498268617507	0.6109552773817776	0.517156226039463	0.196398489624495	0.1458037922382397	-0.3130108032142298	0.3108835990744686	0.2544045572560517	0.3950120520426605	-0.0380976389718077	0.0523819833193001	-0.1132333030889901	-0.0437950845455817	-0.0786865029007533	-0.01139597234682	-0.0893051787865509	-0.0805804814151589
