label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-4.729416048679882	-2.6420388554917116	-5.3993179526134245	0.4387399669254727	1.4478355094785742	0.3459748044102984	1.0034205275455024	-0.0150267936713426	0.5503065633036548	-0.0941503994487877	-0.8800807087351913	0.5684346292113784	-0.0993283139246742	-0.0990311848479027	0.8315205704084181	-0.3437142614456146	-0.4345069344541136	-0.0070412843699527	-0.4267892894615877	0.4061207623926967	0.1733382368270358	-0.2581491793125239	-0.5344527527821957	-0.5856419735694467	0.2360516823492008	0.4775716948678776	-0.5661673267237289	0.7149852777409453	0.1228964657604357	-0.2607605099432711	0.2520067043035635	0.0135185671790176	0.1247407734590952	-0.2135331781032259	-0.0889462504320688	-0.2063245083290351	0.6218143329837282	0.3011982607935308	0.2563819010139402	0.2126102639585503	-0.1037461020440435	-0.018304346600358002	0.2938880168862391	0.0815678674446435	0.0170201320363358	-0.0425548780046924	0.0246221383717624	-0.1710062744802162	-0.2759593643792609	-0.1828726810223011	0.2535731742971109	0.2800344418799437	-0.0891453419201005	-0.1286041066699312	-0.0797436290628811	-0.1122954640617062	0.0094756328899197	-0.2030494480204328	0.2256655715833342	-0.05207846860379
2	-6.572567895084201	-3.5008497104905296	-4.474385783665576	-0.2756240073049879	-0.9093603682950856	1.1531907357084332	-0.9889905796745114	-0.6163233163608888	0.3929659933553617	-0.8149928714800218	-1.602675216297175	1.6720397313618267	1.633509602640164	0.7895300613761684	0.2888278932994938	-0.3413869776277937	-1.0256796994587805	1.0751223866202992	-0.0180929675356306	-0.0169903942108739	0.6221830763824622	0.3771519705490981	-0.0880238409824127	-0.4464248068282911	0.2466661368106703	0.1943006242521626	0.2609158120918074	0.2897541266694224	-0.2878413684643493	0.1364872645807491	0.2443063053522809	-0.766144548219511	-0.1365828374285777	-0.0195772766792041	0.0404238140048383	0.2641639063169907	0.1701912293919923	0.1286307704793639	0.2873814747841921	-0.468167705685213	-0.1762872076177547	-0.2530103626201242	0.6094100097824013	-0.3517272650731111	0.3522820814752505	0.11389947547059402	-0.1330708881208898	0.2073394466949355	-0.1952372487858351	0.1849561148197508	-0.16124921115479998	0.1087471081547807	-0.1347235260150517	0.0891879850144516	-0.056045229354522004	-0.11745370546530301	-0.1959721635345772	0.0128979459799594	-0.0179420725671209	0.0714944993122526
3	-2.3874095162781783	-2.2835273621083982	-3.417548904603853	-2.945361441093245	-3.4664386639198823	-0.4593818152323825	1.459494875878666	-0.3767514073230055	0.4246076401980241	1.3885324056863282	-0.1754153858895741	0.8054554743611521	-0.2397311615851901	0.170853712976819	0.7901643332878728	-0.1324770597243062	0.5868792759917795	0.10764124832502302	-0.2612819322862991	0.3565598515947756	0.235753625066735	0.3624865189939339	0.1258897067207094	-0.2247634014225074	-0.0723116384662771	-0.2068593239412499	-0.2027826420643936	-0.1977691320228579	0.2870621923153234	0.1482263078758456	-0.0541776043722247	-0.0100726461226038	-0.0210431469425487	-0.1924295218019807	0.0957143173689653	-0.2522159238116135	-0.1261566577329897	0.3170914942818664	0.28805083334149295	0.1501336940633996	0.0982912915600688	-0.2820851440078969	0.2863750751089192	-0.1439101447603018	0.09558141294373	-0.0805704484226565	-0.1857545625702973	0.1181044625147737	-0.1123254428026585	0.3668832511954241	0.25064663960085803	0.1731079134194716	-0.1193602492247378	-0.0318558562771442	0.2345602428432882	0.0087138330997828	0.0088263536652987	0.1486015412176044	-0.0863738830217678	-0.1459126886015034
4	-5.141016065446959	0.3789585926445963	-1.9542680561750336	0.2410761035425788	-4.763482904959585	-0.4887665452299795	1.6576725276251427	-0.6721324122146123	-0.6878277444955718	0.4344788925009502	0.2970397441403006	-0.4711166331161761	-0.253305929407537	-1.0164895144116557	-0.3886568721842718	-0.2697222987841609	-0.1363352096479589	-0.5926809518515775	-0.1142896074377471	-0.1139203976553269	0.0799557797329945	-0.0301333022920548	-0.2247426359108759	0.0196772885222393	0.0985590804927964	0.11938252927523499	-0.5402733026740779	-0.0747429951932867	0.4261583409849456	-0.0559906875613837	0.21356148388458399	0.3443106127796761	0.0567132159088648	0.0377475016670086	-0.0104923534188559	-0.2224565182334194	0.3663737246901154	0.1392792034295256	-0.3933610816962957	-0.104170679638499	0.0758440067900861	0.38106044958092206	0.1344364987938542	-0.2090716513911013	-0.0278890279162429	-0.0579177901466134	-0.1535741160519472	-0.0505300535892839	-0.2831512933014091	0.0264394717703755	0.0299769679601685	0.0992619100340081	-0.1468001385199668	-0.0996439689501638	0.0222756394133168	0.2162620621686486	-0.0180782708465266	0.1230616110937037	-0.0470010023668924	-0.1869983961757234
5	-2.0430446296526203	-2.782140308819409	-1.0984649258210757	-1.4606089486150138	-1.0952418033604774	3.183961672785524	0.5227867617791745	-2.0378475276424832	0.8447629314602375	1.229363385838778	0.3604767457689616	-0.2626468262008953	-0.09980070308989901	0.1807549515634958	-0.2756961294726937	-0.0019501194964875	0.8211888749502451	0.4151219692207081	-0.6131789298260035	-0.07924942705064501	0.4994664048430793	0.7211053634056729	-0.3298346579972579	-0.0781513037506294	-0.1099893458154329	0.309978709127112	0.0258731801602007	-0.1978738441205277	0.3131226064221012	-0.2394726287248024	-0.0840979191423523	-0.1667599719169116	-0.1826044002446141	-0.5489455748580674	0.0412483604675065	-0.2826882478504939	-0.1531518293923875	0.3703716804369654	0.0805072155541886	0.6457514359274766	-0.6044354743672854	0.2352813934486094	0.0038609254772049	0.2915092906816349	0.0432217021288247	-0.0309382766656701	-0.07255576118579599	0.0315792935927488	-0.4173612311053258	0.0556192617223972	-0.0670271476857456	0.1580091667000635	-0.1219392010486377	-0.0412869898211009	0.0171908349533172	0.0308057683384792	-0.17990480813212	0.2454938912009187	0.1516190394551476	-0.1103314896538149
6	-0.6263635213564748	-1.467781467262376	-3.101948868925643	-4.556822293650313	-6.060043630350172	1.5883745099612596	-0.3702238497978923	-0.2930012437989029	1.0168841448983048	0.2116691000130615	0.4544741965509595	0.4831053141378646	-0.1531892589775906	-0.0706285829402125	1.916211029993066	0.4187690783696641	-0.4203287956561445	-0.3596035722686442	-0.4323241958227397	0.7272324534184309	-0.1172697679130176	0.5334420806974384	-0.6249599842312606	-0.5249134785769272	-0.3464786196788884	-0.5331435862062557	0.10435814536355	0.0111479327018651	0.1408909192709667	-0.0445922447917926	-0.9573718393956686	0.2468919486012619	0.4433483707623205	-0.5044350916770116	0.0375725531832643	0.0836069178053888	-0.1544454206782826	0.0054295948796879	-0.4171428244862881	-0.0539185335584451	-0.3323326665914409	-0.3332018686395444	0.31459687210642895	0.0562421782616458	-0.2710323051304029	-0.0003248168236258	0.1650425764916939	-0.12922788937678	0.2844997049941556	-0.1953020525082456	0.1394542390029201	-0.0878634353657142	-0.0004168083386572	0.0796437658305528	-0.0841121717817515	0.0769736498017311	-0.0139387599485357	0.1833052947809821	-0.12143847809419699	-0.0604858802752319
7	-4.337910282438211	-1.752359157373664	-1.3436214426755586	-0.7719495184593814	-3.703421806420632	-0.4500532386029544	2.3292419942685525	-1.7451924942898056	0.1833711650308716	0.7435296042701917	-0.930256703018022	-0.4169744496073608	0.7210685267159742	0.5634830637236691	-0.1386939668398946	0.1036489933301714	0.2993617648211302	-0.5498735270159264	0.5934855976525432	-0.3175830087905598	-0.3116831490965139	-0.3903838591286437	-1.007878040077853	0.7865176939573595	0.1818850756442989	-0.0548004726567453	-0.3306767139298645	0.1106814962303529	-0.0446285050727956	0.4199026749871908	-0.324606370113319	-0.10688226495816901	-0.4913010851774279	-0.3165104582401772	-0.0178226559536232	0.2810792748872691	0.2438892858544613	0.3705251990193277	0.1916511161760574	0.0530574672531797	-0.1442374432422692	0.28022845152887893	0.1953093705701168	-0.38861012636953707	-0.0628508420248213	-0.0798888137432649	-0.2941603190515697	-0.1097834528993444	-0.3485202236821882	0.1607126674135162	0.023936977554823997	0.0412530883826596	0.1103821277326474	0.1852425446511131	-0.0881463014959569	-0.0478390027763561	0.2012363885610437	-0.0164994434353826	-0.073477413994234	0.0714549766002865
8	-4.703998575951801	-4.422877369623361	-5.6422482798416995	-0.6475800065886825	-1.4460043099479258	0.095603320969	-1.2905933306005355	0.9562027650155732	-0.7575756015277111	-0.4055456220202998	-0.4614374100399856	1.0305910292320637	1.1573543283585381	0.6662564269731126	1.2879723353423325	-0.7603304345856754	-0.4972857165685034	0.8620384819027429	-1.3739471531472367	0.2351027553718795	0.7472303544230061	-0.1195229535938416	-0.2106708075910302	0.3457048294124281	-0.5824935296036365	-0.9778816070172442	-0.011266296097453998	0.2652325065659436	0.5986349953820844	0.3210044553675732	-0.0633750963117578	-0.2649577650566015	-0.2635428027411041	-0.3534452620758535	0.210110499906119	-0.2431983626658655	0.3183368570969461	-0.4676461172287775	0.325180715983809	-0.1408897448954102	-0.0785025553379639	0.2127621388892304	0.4699786933417961	-0.1155356191275996	0.2008727003289898	0.4062795962826765	0.0291761332534511	-0.15579754295039802	0.0833129617239871	-0.0584867649883429	0.0738130695366433	0.3212446497989847	-0.3344974199456123	0.0537292243409133	-0.0645899877641392	-0.0875169399556022	0.0508552269652997	-0.0269851912984362	0.1186657358599169	-0.0446059939297631
9	-5.916447290716094	1.0676267816657994	-4.269805566769649	-0.6525433891051379	-1.6468436067556564	-0.8455585921205492	0.0902900020570383	-0.3193841493518597	0.1411770779638573	-0.6710416333040687	0.1834932008645419	0.8433177315053457	-1.43802073574635	-1.1164087672050826	-0.2658784088303448	1.0508324478074056	-0.0266969820977418	0.4951880362207081	-0.0646268581620718	-0.0420449469633726	0.8311424799767699	-0.4282509613143666	-0.5053356796079157	-0.0418711497677482	0.3267620479491696	0.3858588172213319	0.2211322752816074	-0.2758769471086903	0.1158949428301935	0.2482973467695233	0.4416650417523821	0.1197907992317389	0.1768270969751998	0.0789523933665824	0.3363149726157718	-0.1945222276263165	-0.0822512533369286	-0.0560463384655158	0.0386246902244978	-0.0782996419685717	0.0575781009934706	-0.2013189781935554	-0.3120045120641735	-0.2366587653616629	0.1070102349640373	-0.2776571522020297	0.1449678933603967	-0.1706538369270556	-0.1090726601985559	-0.0456946473896737	0.2804949758380382	-0.0640116080659946	-0.0250725328776165	0.0059618049447604	0.0099049792621653	0.1027389016159977	-0.2019342503926256	0.0772157662261606	0.1217750447161494	-0.1248883547220832
10	0.5100919244957516	-1.6443466570815677	-1.9378932150892958	-0.9597539147461408	-2.88194135936896	0.4840191062762741	-1.4383588045493847	-0.5887820676351613	0.8947014807068884	-0.1297658910494015	-0.0067175093202985	-0.1604520381938587	-1.4266301211656855	0.5513570295990198	0.0625974626735913	0.2682098260173284	-0.2234792782876159	-0.3415006375143632	-2.1582823510514317	0.1340881302233706	0.3950148917844787	0.3240450238376545	-0.8961904014540282	-0.0085472585390102	0.0791989972577705	-0.0777692612934661	-0.2747139525194465	-0.1079943511724548	0.5844801317375391	0.1115593598281466	0.0990629959145445	0.4912519980264688	0.4938008262092652	0.0172073527268043	-0.0284745346456154	-0.1214965398797069	0.22080230451140803	0.459668972858412	0.0947224283897137	0.0926086874121955	0.1834034906888572	-0.0348797148226228	0.1253763000239741	-0.2504972739787896	-0.0632797905667722	-0.0875995168737438	-0.0971526258895445	0.0951242068675736	0.1329755133528255	-0.3710472012473732	-0.1767828091169108	0.1059623570433662	0.1405886748199615	0.1990728361823245	0.0990855281520932	-0.1464989399088415	-0.1251204306391555	0.1966087286956196	-0.0257632318285077	-0.1363332268589817
