label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-2.972860686275652	1.1446335350679329	5.449103653552736	0.0571304535739055	-1.0335666823183285	-1.0207013640900569	-0.1594855212688674	-0.0546624493322997	-1.124689839680079	-0.1290963008213206	0.8624463978431784	0.2515334933865442	-0.5346021860460787	-0.4711401483377944	-1.17976807171494	-0.2297772675317775	-0.0558696742763686	0.5870378349551857	-0.8069802907663628	0.0999083150594793
2	-5.283612726819797	0.4079547269694879	3.5779047386444027	0.8193772300140465	1.068735910506557	-3.149835273711442	-1.1152828950057625	-0.0513998848098545	-0.39190023941275604	-1.4373061427225566	-0.652549032701525	-1.5222830954718756	0.2988879257137014	-0.8858142381862993	-2.6029387327907254	-0.871290025376958	-0.0969054105459994	-0.3262657205287189	-1.5512791356800364	-0.8613099943988697
3	-2.2741470121707783	1.459587698662238	1.684416169385229	4.12163595807802	0.9196053089727504	0.8070727174001117	1.2947823566426198	-1.7949884963506724	0.8800939485830463	-1.0574395260701974	-0.7735004778277923	0.9907469126083706	0.378123450581623	0.4544613760503856	0.0156886339308247	0.7280247191498974	-0.6253320134394673	-0.6970924695936918	0.4047031848131516	0.8131900409792239
4	-4.498811577758571	-1.7013013836886486	-0.9592289717307372	1.4526682458851488	2.0191375897831465	0.5303468798949744	1.164471893193652	-0.5128458315080549	-0.1379789960101037	-0.33608961695139505	1.614116783405732	-0.3485361042022433	-0.5911071345967165	-0.0957507171779356	0.4730160786359411	-0.3105068865631814	-0.4246758850992324	0.0055882253592745	0.09441323294796901	-0.6705308891000241
5	-0.6184603455904616	2.1024801647954665	0.2317085032724784	1.4845950777740011	1.7462188926352642	-3.0194926502336004	1.5282633612740435	0.1299722909755064	-0.042912322683102	0.0578637544798148	-1.1834345663774697	0.4418772465011658	-0.2189922754272066	-0.3973315290239705	-0.2304652397845993	-0.8976565833731041	0.7329385374257209	-0.3417292301760571	-1.4743497106879468	-0.1612903875917161
6	-0.0709367853341124	1.6043785525604486	-0.2969077078549244	4.589476284979584	3.8218440843896544	1.4422956097094404	0.9650302326681914	-0.503333840506364	1.1487607528519157	-1.661289178231827	-1.598201575409874	1.3152793677526031	1.3691659867595516	0.0366938145742879	-0.3377042419391095	-0.4249298720079691	0.3774628947131382	0.4596692610246013	-0.2396872171839958	0.9633498128394056
7	-2.6486244786105164	0.4078750987470818	-1.1700887020630717	1.254669950378931	1.6800013384508352	-0.8820374735789026	1.2273395583057425	-1.226541941661407	-0.4422209150062766	-1.3526235883429232	0.6509391200941352	-0.3085073511036154	-0.5704820176600263	-0.8967452198063347	0.4619220407067658	-1.368487791616391	-0.7272189772300456	0.7858151288967926	-0.4449671357806152	-0.7839623307480059
8	-3.9009250870078738	2.8429474886107142	4.574487144942188	1.7242013647442305	1.1395121237005736	0.8154872533114291	-0.41711343287209496	0.6466090206731432	-0.9526501777033862	0.2360146055306771	-1.1560464462658149	-0.2810652433086899	0.6632540132388921	-0.3754755975270619	-0.9328254853412165	-0.5067836758756952	0.2476297129070927	0.8176033123354274	-0.0638330666036213	-0.1254951105841663
9	-3.4260668087935944	-3.2490596334732884	1.6026295805627648	1.2335696924943598	0.0175939545890395	-1.1105100659969462	0.3149573087466891	0.7712922363741548	-0.5989260905226805	-1.058450555974659	-0.1682432803914732	0.1748609986754285	-1.2727834463784522	1.1005231448526434	-0.6955199996601457	0.1282248605925339	-0.7092835334164552	-0.4308703968449147	-0.1852834954419601	0.11585180849943401
10	2.5989898543181185	0.6288421859476044	0.5945673630771079	1.9237775859909705	2.4933850162148183	-0.9365537565606332	0.9940972557351312	2.4940011294808366	0.1517421253152411	0.4320412864030423	-1.6907126015616114	1.0148497141728925	0.4709375517416251	0.3623939687792379	0.1418137458812434	-1.7349342188468817	0.0333822690655562	0.2278283976918505	-1.0727412484196353	0.9126581721472397
11	-0.9354613148566034	3.6776482359695666	-0.2196247182948077	0.2031841870554789	-1.2659443916554796	1.2629310413022186	0.2598658080640127	-0.2264105067255359	0.7572341255054776	0.9680989017669664	0.0692073588086705	0.8804036505355524	0.4203303821725849	1.2692961980703332	1.0573874356727428	0.0968358872371597	-1.2346572995184566	-0.7542560409452842	-1.1063015646656364	-0.2250386758245681
12	-0.5974690992062319	0.1360881203239097	0.2045442180179546	-2.9900271308556943	-0.8851064180394086	-1.0247615829000218	-0.5562965797970111	0.4942422657621997	0.1438687491302046	0.2782889517171035	0.0825801923028066	1.3816940777772295	-1.6580673024282797	-0.3830528797603664	1.6425605142693462	-0.4760214305312338	1.4683427442243269	0.7133045086363714	-0.2185620033911589	0.7176120995259175
