label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	2.8662580571311964	2.7725005275234698	-0.0100362979355359	-1.0615593076841794	0.3723730243051335	0.8517716505023419	1.5528607989216976	-0.8267953785819593	0.3982091936802727	0.5319915598597438	-0.4512531066817208	0.0781098163443783	0.3364039275614061	-0.7661954340979484	-0.084446940909225	-0.2068546927263606	-0.0089046965784576	-0.3042328232686555	-0.317409352754213	0.3246840473813184
12	2.4282158768950723	-0.3337961782131945	-0.5041026612372412	-2.3224649088559115	0.2534956230732668	0.9218901135039196	1.2457632311326508	-0.8212197659389417	0.2721290046071156	1.805234753649937	-0.5408616495679991	0.2827385307472312	-0.5877105305044914	-0.7252386243783846	-0.1073262706238944	0.2429622110196971	0.3162683420522085	-0.2123269733532884	0.1244981995341074	0.0435949772363426
13	5.799354335089368	2.244202361801087	-4.0821788629655815	3.2298924928492507	0.3815188378529939	1.3938501441313056	-0.3733112729300654	-1.0394525210787222	-0.0717633267925923	-0.9010298768272558	0.9238083490424012	-0.8053751983009576	0.3350314770847511	-0.1825636594683644	0.0586922122626232	0.9051823133973528	-0.0315474391689349	-0.2421744318408085	0.4578361447767083	-0.2275683507604439
14	5.762798592819372	1.5329828222082722	-3.2742954998865783	0.3277676226588344	0.475348765968377	0.5830577320588395	-0.6506067303696543	-0.4950197153935498	-0.4172030284191632	-0.4381529937246393	0.5065557755920248	-0.1158372755475092	-0.4145647757270012	0.658756625904168	-0.4041827471292984	0.3462889706657827	0.1975234671504508	-0.221661424560146	-0.3720379693239319	-0.0099583800138272
15	6.268719129500253	-1.3676699718807437	-1.1764411874530374	-0.5606002134070582	1.8791856077057216	1.2040444511021482	0.2717675337046135	-0.933024765830588	0.261631531761981	-1.0873513077356771	-0.6408498870582183	-0.7473282245791122	1.5563126474955205	0.2715508771642483	0.7960480601161128	-1.1501958426277814	-0.2010793096704433	-0.0129717367781976	-0.3664289300930132	0.1547337907035957
16	5.652176001418517	1.9840930109072883	-3.5262619267520394	1.3685301659769404	-0.5984577815014127	0.740841597451662	-1.1967616373167136	-0.0723204485428397	-0.6035298130538078	-0.0012795268124927	0.0134310714921087	-0.4482662450388055	-0.9560689949143786	0.0095291025629649	-0.03338436433138	0.8312752745762223	0.284435144578407	-0.1325651009007449	-0.1383961937785915	0.0970247345575718
17	5.250363660238458	1.1992288097866184	-1.92274204655098	0.7252969450188171	-1.1409393774854664	0.2561020623677121	0.0250350113750189	-0.7280484875606099	1.2936233526142824	0.4698701329067736	0.8649267601374201	-0.2514907905170016	-0.2616742699809649	-0.1790760454466955	0.1765275195256732	-0.1777281122449775	0.1112661046524301	-0.0902426187586582	-0.9395483538655628	0.2359706128082419
18	2.6695003335282004	3.4185692644071044	-3.0467592360104168	0.6523677039910236	-1.9642265302116184	1.2065197181597782	1.2612096422902983	-1.2383800750071572	1.1097701363655117	0.6676417982788079	-0.6097544409871692	-0.2906713864505743	0.242300144040243	-1.0041699507398825	0.8943432527894997	-0.2187711336209893	0.0366342209718346	-0.0265419528415191	-0.2847869169282244	0.3810284372183229
19	5.787161312213407	1.4269017930470869	-3.177666500839053	1.126274450430527	-0.45737757673648	1.1539655563648834	0.2610850221462311	-0.6599412334352301	-0.1927969986914743	1.15212044779604	-1.7891451386104449	1.1800505155095244	0.2607772522475855	-0.1990723752527365	0.1104908525390042	-0.2592407039288847	-0.2690313396914796	-0.1007732467506021	0.2502386449775979	-0.0208053446504918
20	4.277732509532738	2.766124395227735	-1.5556305871783642	0.8828359183646679	1.2241740668025152	0.4214485189726379	0.1422899634874301	-0.9265294980937426	0.6144097410252729	1.1474430807675338	0.5285404901633209	-0.6928895230353209	-1.0015180948843998	-0.8950519663315397	0.5853653413749944	0.7028960919065613	0.1972486736963687	-0.2603220290856531	0.4690531861805045	-0.1456993983449943
21	-0.1099335190485013	-3.808389915738175	-1.4288143870030516	-2.940491406493935	-0.6961064615781538	1.7731659405870157	1.1366625026896653	0.2287339275256812	-1.134827619862716	-1.3603854021748456	0.3411244967390291	0.1327507013982192	1.40297174544504	0.1705143625447682	1.1800303483777368	0.8015943789703134	0.1722630279415973	-0.0107759234810698	0.0793185780981868	-0.2123330518788377
22	3.84939131693268	-1.379331311478278	-2.687848345829829	0.8083193696760507	-0.0142508113900809	0.0211908464040524	1.1780877959627656	-0.6867637444257468	1.3258909504874512	0.5401205325435432	2.247977172596217	0.2637813596778304	0.5772721204523954	0.0373908236876374	-0.0228671938978886	0.1554626781205303	-0.0569626640543134	-0.3349857068245716	-0.065789083073346	-0.4051122691644706
23	0.6584937170966882	-0.7862250854128267	-1.1054176960726108	0.8135557169575325	0.6596851227032801	1.1445459485768543	1.746396145352664	0.5669428875141698	-0.2249122962554151	0.8595657440782387	0.1298895599695252	0.3518273596645773	-0.2107351894854296	-1.9616814975779384	-0.0603633969718275	-0.1314070870248441	-0.1291278771797153	-0.5067175211557353	-0.6893909110707224	0.3856375883427057
24	-0.2415979726310779	2.8183630836060307	-0.6280433708748638	-2.827400132026762	0.2172356084096236	1.4535361744954036	1.120362551831848	-1.0992580903032731	0.0334455075067192	0.0048691987143879	1.1318883833320663	0.2633733051054214	-0.5283929203980621	-0.6051464845580803	0.7638296832647091	-0.1998140281698447	0.8150284310497085	-0.2752416965535926	-0.4666291774160935	0.0805676448023029
25	2.1302424549503045	2.424387779133984	1.2672135047093671	1.8257470414535264	-0.6732932957858644	-1.0594942848450737	-0.3591931581509104	0.2047875020432634	1.045260899625592	0.6664474683385249	-0.3541044908228539	0.230733747562013	-0.0531554162636353	-0.5508398744462184	0.5801610024102919	-0.7969370366958279	0.0915484546998299	-0.1779163767262408	-0.0952505081434775	0.3138409782440896
26	5.809295440265133	0.0097477550423622	-2.9608501157416898	-0.5763219098547072	0.8879769988063302	1.9902925221764705	-0.0923228588335351	-1.5915316636973067	-0.0965140683214369	0.4824092116315837	0.5258578636779684	0.8753655563457432	-0.4347932007962676	0.4749152905843914	0.8171812250738943	0.0542415312954726	0.6787832322329528	-0.143008341917479	-0.1877614921260804	-0.25888554957795
27	5.95074619955775	1.7465180706824843	0.5020200138213433	1.0597727254037093	-0.8292374042207094	1.0321465408139074	-0.3258380797344902	-1.5485118913289675	0.6330392975734358	-0.2054589605686099	0.3627099370690753	-0.7958890839021501	0.1788289039175943	-0.2934966136675108	1.0835500868501056	0.0911785343444514	0.0978351026353656	0.0950709875835225	0.2455602210911447	0.0183909597617959
28	3.099279835672617	-0.2764558108563403	1.932598617422652	-2.0668236719757065	-0.1552942799951182	0.8377026848046459	-0.2873379955798452	-0.5226476267985269	-0.1378413875714419	-0.3534362940489546	-0.9729306102542044	-0.4647830884654773	-0.0025196291288942	-0.5745623366726633	0.7343920210315487	-0.9271011670453608	-0.2633726393282771	0.0413783318578355	-0.0906626333864809	0.2206149110326696
29	-1.0595089515564535	2.6413981311877284	-3.907701978034922	-1.8434320272962257	0.3775531757634525	0.6447768338948014	0.6516852262883344	0.7831677216656203	-0.9908278471258324	0.1703118347222199	-1.2478018458296398	0.3540996619323255	-0.0822610163004995	-0.7505183089447947	-0.5038983388106724	0.3473018295545221	-0.1758247489249769	-0.060276177870264	0.0004689391927623	0.1156412390479872
30	3.634558260499349	-1.1369187161602912	-2.1478280831489243	0.2293946922402998	1.5914718440811662	0.6557567250560181	0.0019120862895736	-1.5006892299731192	0.7994407578898968	0.8055850158634212	1.5420873588618154	0.6099899952539953	-0.9380460691396024	0.3573277505410814	-0.1219069463582345	-0.5365658619676094	0.3540859307764357	0.0978198143599622	-0.6310497094806653	-0.2985212432900819
31	3.638622838911232	-3.5622208771213333	2.0276159214102694	-0.3202429237696211	-0.6256581827060224	1.3478267255164973	2.4338242891655835	-1.0035329014409875	-0.3430954835282169	0.8393183845733174	0.0373468185995288	0.7805313848342941	1.3804535398712083	-0.3866860117392363	0.1604303816460186	0.5784475574912639	0.4413493201924907	-0.1248122676297673	0.3067396321134996	-0.088623264209223
32	2.3959431235523407	1.885411468092642	1.2929772441382774	-1.8005649382680762	-1.3594697822567383	-1.0812131365422113	0.5874945621141148	0.0580200019204184	1.2637286062310475	1.287418491354323	-0.8617447212050405	0.4555392967088902	0.536874865315724	-0.2684776655601659	-0.5438630047836748	-0.7299624277883817	-0.2927418758814284	-0.1255257079725635	0.0107630776596767	0.153214013400833
33	-3.0113078221582703	-5.501159363049741	-0.1562321311419665	-0.7927861186077347	0.0477360270995745	0.2937190363752107	0.3773805044942637	0.0871783452707646	-0.4876844872532158	0.3880641247486058	0.0586217425983067	-0.7475450659049141	-0.8581263455142434	-0.8256848991699179	-0.326794721564597	0.1061018795066307	-0.5698118732344135	-0.0769051577568189	0.4528261188094031	0.0388831598419057
34	-3.0232389625188514	3.4653671134799464	-1.1452836458979412	-3.486150410254899	1.0155361869495216	0.32061088944356	1.4126412347015125	0.1753251528409407	-1.2466007664875076	-0.5463436385785629	-0.3652768646349483	0.7599911154465069	0.4199428731579573	0.0363597720571533	-1.0068097454466285	-0.4419273811489371	-0.1808202135021155	-0.3472460689262566	-0.1324903744447443	0.0530386814790753
35	0.1290232823751034	2.4465008405925097	0.0044513949189231	-2.45671029809766	-3.520979765781441	1.5215227239494054	0.9327289778206288	0.7547292231899085	-1.415868975354368	-0.9349842287263253	0.3729346354420552	0.0125636931204482	0.4731292999869687	-0.9346782575090842	-0.3024910436974481	0.5721862580781941	0.2502238825698135	0.0201797159544272	-0.3676436921885635	0.0560422047421877
36	4.256869073073199	-2.1149962448684927	-3.4259049797342813	-2.410716394655987	0.4543658354084563	0.8863950908363334	0.7069361697905574	0.1064638954428325	-0.9952976820359116	-0.0652739705653717	-0.5075753961704789	0.4050949856527026	0.3102683360591669	0.6599340947088734	-1.169840235193086	-0.2484963180293947	-0.2202941459805167	-0.0734401432998657	-0.3387990016756159	-0.089999655735601
37	0.5242290312503948	6.541664019235999	-0.0975160824225838	-3.571410341758595	-2.317356451540832	0.3377240309284728	0.3220235152513151	0.5540884659578147	-1.4141039260748869	-0.9952763437754336	-0.2316977499823364	-0.1381206515192854	0.4437900509460242	-0.7496019450098075	-1.14719533539843	-0.3391172204858158	-0.3374766876304769	-0.1910309489502635	0.7021660516068753	-0.2561761321099438
38	3.6162108606262313	-4.241536811712798	-1.2432012683140712	-1.0456751983952888	-0.9879010564156232	1.4804020199009562	0.8628067581411489	-0.5777612021073146	-0.674752753066532	-0.7407940455386071	-0.5188354410627466	-0.2474068965564448	1.4315482817241116	0.4347263034125461	-0.5447466965332781	-0.4019383436717871	-0.6398325172740542	0.1803489770622379	-0.1895783954560439	0.17453413634817
39	0.6573827090549202	-1.2959103704592354	-1.0115244760081914	-0.1997019375723265	-1.1996374554195128	-0.4859299919400621	0.2015768139059393	1.3231163805326744	-0.083466031486648	0.3573860950874559	-0.2902097678523053	0.6145919851462356	0.445631826675168	-0.2904869822016778	-0.3556848900018119	0.227742089031023	-0.1809775035149983	-0.2421017613883973	0.3882697622623805	-0.0741200768432749
40	1.6857385803306806	-0.9542844712869216	-2.407018387609015	0.416263574249557	1.897007774295787	-0.8437941482092741	0.2526717784072669	1.0502841657759203	-0.1333582213349662	0.1427559564457785	-0.440486640059211	0.6593941704133108	0.4225207741104135	0.0828802324183257	0.0828893246570912	-0.156250521245855	-0.0137758403152254	-0.6692316096807074	-0.0953886614768837	0.1076596012922306
41	-1.2877378174950684	-5.647302522467481	-1.812792192067964	0.3713090553838132	-0.7173480971845551	1.3541695870823984	0.0615007380356029	0.710757905144547	-0.8802478396454778	-0.3116049737252704	0.2135814480976473	0.0728663811080494	0.4742053637840371	-0.8083758114726045	1.810427069515952	1.3403754703767654	0.2993436424709663	0.0774516334858008	0.4299130447963737	-0.1910429222260989
42	1.954993647285124	2.1231017011120845	-0.4320848928833463	-0.9293668865894222	2.6474441230491266	0.8724620124065607	0.0059110110243008	-0.7179470833421995	-0.439880533692222	-0.0167558403919871	-1.3873379205536676	0.5041140970899782	0.1367088096051034	-0.0263402077234395	1.2014950289742954	0.3093405318722658	0.1036758974397009	-0.1355735014907819	0.5933438817984413	-0.0236008819479898
43	2.914953353573902	-4.907727049665166	-1.9580005967511669	0.2324474499135735	0.5468166238388328	1.0687566261238954	0.2654008370903913	0.6615403094494177	-0.5940573855932567	-0.7190187342507424	-0.6264863323802264	-0.8562908164002252	1.6182012013197389	-0.3731619086643185	0.7641402640983149	0.7398360790055557	-0.2783828173064215	0.1674947968642579	0.0697207730519107	-0.015605181789986
44	0.2851922860070019	-0.2506601961252382	-1.315818463010786	-1.385993520033148	-1.7413004760858044	1.870817499853195	0.6664249809540035	-1.2757595137128597	-0.1553683474888143	0.7351705958428594	1.6050554981751528	1.779210683366884	-0.9970391669440808	-0.1291319935111055	0.8737712822136947	-0.5470810326504766	0.6143378354375286	-0.2430739308027367	0.1337901225711508	-0.2388897838210293
45	-3.869498261805581	0.0571724064787739	1.3784595834036424	-0.1115368901664393	1.7886172624977092	-0.4470506580180258	0.3185904903668355	-1.0898392190515551	0.6323060523370425	-0.4676802539886255	-0.2855697258974016	-1.026762410750676	0.048738497573094	0.3002759715533081	0.1570175339574211	-0.0960444858421328	0.031924214067964	0.1251650808346129	-0.7783270080858795	0.4476914977440818
46	-3.0872594195025527	3.6761904343158074	0.924773968514603	-3.2396038032605023	0.0724978215279854	0.2450862153834725	0.8000981896449719	-0.5315076745616311	-1.8127060186966983	-1.4151568196535076	0.5949360538249929	0.0504021203323947	0.1854047256296205	1.149144902035701	-1.0117108269112167	0.4454325834452029	0.4095687031229047	-0.1063070469397364	-0.2362031217282645	-0.2870042718000909
47	-2.2059535777700083	2.580570794800708	-2.9065537726550383	-2.4649788271284923	0.5596593761619424	-0.2644446424025135	0.5512348563215301	0.1487721414558684	0.4177527090584081	-0.2393784433788044	0.5966739362555539	-0.4523849739717018	0.1979204437646409	-0.2617798562057025	-0.5849656562929768	-0.0792240560565976	-0.3588664934645813	-0.0343027480802893	-0.2127561354692577	0.0164867826607335
48	-1.5659810272922932	4.196063889967348	0.0266587846830106	-3.0841925863677724	-0.5759505321347973	1.045581426654624	0.4483855206815672	-0.1918770541175867	-1.6291015366102577	-0.9110089411654132	0.3252314111003559	0.2138079863601358	-0.7589243411393269	-0.2084276906630364	-0.4847139393814155	-0.3565632771070227	0.1722965806531469	-0.2863758707820094	-0.0389267009096467	-0.0361611732734927
49	-1.4802955514020737	-5.7538582058764725	-1.830423453664392	0.7262186369350321	0.0491102133475962	0.3781273985280782	-0.1798434933157136	0.1925974340062488	0.0905048638357075	-1.0409296720484245	0.6443816598065251	-1.6637541192590088	1.1925448623443948	-0.4855750047973082	1.0608946446641694	0.5793168048634602	-0.3510715269129847	0.0314973513389562	1.0342897528350452	-0.2282970607767143
50	-3.9163703687437774	-4.431301683382866	0.3576965179761509	1.561864134779368	1.0996831161792069	-0.1999784041461447	0.0472857196276361	-0.5027227760364887	-0.5121919583277301	1.4942255399125235	0.3595359617248536	0.2823943826114234	-2.043456180844064	-0.6204711162418306	-0.4678602330633206	0.6215335062043347	0.1736121048896819	0.014738645689633	-0.1913935488097546	0.0851243328998525
51	-1.4514539983192534	-1.599433136453324	-2.0228214620995866	-0.6004961701370828	2.161903656599112	2.2735074612286104	2.131649147808245	-1.1715438038971762	-1.1747449223978392	0.6501133243646711	-1.1853164623138408	0.6952988908614657	-0.7215494446598711	-0.5681187518967761	1.0005117579116662	-0.1640551674172311	-0.016949669595266	-0.2406912628518431	-0.2571675293354349	0.2981196911352612
52	-1.6132280036511673	3.1134571435670044	-2.28681674635638	-2.2991686112837133	0.1507378684301912	1.7630414148493108	1.5592857078103943	-0.7782774314671919	-1.4497290834760794	-0.8095243764201927	-0.8675168855111101	-0.7561533747355416	-0.2909446862579834	-0.5572346927397653	-0.1684375839115981	0.1902235757570464	-0.1367219391325165	-0.177899115815961	0.1012493053214793	0.2744410358104496
53	-1.8830961626191656	1.6660185848718112	-1.6325923523033026	1.4808305746181123	-0.1712424745666894	-1.1073028812070662	0.1289077695273146	-0.1503384341076348	0.2100728435764618	0.3446525943095861	-0.2501258098708822	1.3729643466437391	0.3092406123390567	0.9633755494709852	-0.6839904454046186	-0.2582321393940187	0.1140885630596606	-0.1926123909432033	-0.6999970547268379	0.3628792020769862
54	-2.1889649891786696	4.404961031733826	-3.421296551170287	-1.9915613572029285	-0.570911303118713	1.0181959930817	1.3299462788789371	-4.039938775335372e-05	-1.181697863715375	-0.8701381364531715	-0.8122635203534881	-1.3677026929715517	0.1974352090139355	-0.573146944570528	-0.7147040767165764	1.0079507246602917	0.078284099996005	0.1172337262619225	0.1422196567882938	0.1304192235637615
55	-2.7172655209410883	-4.840399675114807	-3.0571786142067485	3.3019910239465218	2.3061337985838684	-0.4321963892911684	-0.6623257709853921	-0.5147842638551623	0.8445846003248109	-0.0876192360962309	1.1265961601764314	-0.9581636711258829	-0.5267487076449555	-0.3366355511600574	0.9157311601294564	-0.913084225648635	-0.2879142531601808	-0.2728099767529988	0.39760453011265	-0.0490128042642079
56	-3.034068815937024	-4.0121522194689545	-2.786099437938572	-0.9829192052859864	1.892515735406913	0.8926400799711542	1.0868481801159169	-0.5033172635633889	-0.1820202555125978	0.5960680306643942	-1.087755882603675	-0.3449212906473793	-0.6910967043656946	-0.5993408443727084	0.8766326861884712	-0.4258267704899224	-0.5151962374353751	-0.0769296254218152	-0.2749099444033636	0.3289599614298351
