label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.1946039851639885	-3.7600326254205663	-2.828951556956623	-0.3073975821037464	-0.0725004607730522	-0.434377499966835	0.8109296125173096	-0.0224035207233157	-0.396513526170386	-0.2542582179402477	0.2441822730842755	-0.3578018601428203	0.4871424127626298	-0.0305137197512217	0.0148462332260237	-0.3874662595450415	-0.41132486710653904	-0.1125773390382163	-0.1199778478641464	-0.0080667827653577
2	5.458775991941587	-3.6590305672781813	-1.6232860214558382	2.325437031903789	0.2583011397219518	-1.6155307724621362	1.7654266724519123	-0.2391057335054611	-0.5034688117867656	-0.4986549402702569	0.8662113672523528	1.2556450435456954	0.6669296118238393	0.4137797822847608	0.5043303543128026	-0.596404362018083	-0.0773602418930101	-0.2617067875470502	0.5860519835175912	-0.0851243063717035
3	2.3719666585879127	-3.173289572449667	-1.2347157869219192	3.4770453016058087	1.1489665710765646	-0.1100684961429183	-0.1736457684632313	0.8367206371094156	0.4661603605508926	-1.7179639553195227	-0.3081243249909118	-0.5617655132878587	-0.4440164860601427	0.0741289181766773	-0.5183831115526374	-0.95822908442233	0.0804105114917286	0.2816681925018593	-0.5282140255647052	0.0284858932244986
4	4.256894692309676	-0.4038296607421383	-1.5943380839156394	3.830921407966717	-1.340437592469114	-0.3981416546733913	0.0288851781635841	1.545912002370006	0.2973582221494606	-0.4243119118560412	-0.1134938761010442	-0.8020634395844466	-0.22989752440591	0.3247043894591583	-0.1675512799859113	0.0036552661922877	0.2957552732381545	0.6096199552955369	-0.2373996389837289	-0.4131535120565708
5	2.8619997884023123	-2.111158246611557	0.6259650390453525	1.9312436135250088	-0.42641302126070596	-0.5975770376705642	1.0397659970847857	-2.2370594307739684	1.3627595880117536	-0.9235826022294416	-0.135706139847441	-0.3131418575962632	-0.1222862962954529	0.6708254840438719	-0.8883756777307212	-0.7630093281131514	-0.2103860401609969	0.3268127014794915	-0.3267116828952412	-0.1363248626572684
6	0.8294770817125618	-2.7023657118246067	-1.0637140344789608	5.990801474876555	1.112954178817611	-0.3805709582121177	0.1203234110925528	-0.4414939692859718	0.7391892835515055	-1.17098169858474	-0.1512200940443424	0.3020720894561579	-1.1087285111890353	-0.2809921135250683	-0.9008523196681572	-0.7749672329443185	0.1670270306243084	0.19899778645141603	0.0480378247704527	-0.0697811721659853
7	4.218698516881068	-1.6734907739567844	-0.105177541608649	3.587593134225916	-0.5412961790841517	-0.04590209309248599	0.1400571191144806	0.9461505613370385	0.3126379858535753	-0.9930490554246244	0.4324982294458568	-1.2078139583768168	0.0179311041475678	0.441414491095196	0.4434668708727685	-0.8697424314213811	-0.0616055398702917	0.5499517947702353	-0.3218631272786689	-0.0331737463994592
8	3.9625784043901087	-5.086877385262361	-2.391401529159081	2.2679661847246098	0.49242627310955195	-1.7043934494621626	1.2799356981328742	0.8781688355555417	0.3120982506730261	-0.2456742060707673	-0.1422816850199932	1.070510144450819	0.1040648061960425	0.0602282660465838	-0.1707412306012692	0.0561654017043069	0.0354082610535551	-0.186078151641871	0.0811107739245455	0.267426367442205
9	4.539288038133726	-0.6239314781252521	-2.9679761249631884	1.9110099602051207	0.4043633308093508	-0.1954662277696282	0.5310531545398867	1.2429070526386001	-0.7541929104612617	-0.18397683293253697	0.4467459959469746	0.3188216728839856	-0.2134729290430677	-0.0474425830692859	-0.7955490769857825	-0.1453164026555795	0.1075600638292266	0.6148109626838456	0.1193982895683047	-0.3932429615068891
10	0.2354051151961806	-2.0905279429858528	-0.4762745372103599	2.7884857427030667	-0.0729170219727588	-0.3287405367279734	1.5175541215340225	-0.134154297164855	0.7496217376568897	0.0481612362376249	-0.1959193277585402	0.5449116928954334	-0.3261106961487243	-0.3337603802157738	-0.952448695989908	-0.4912141975045172	-0.0733167435162789	0.4322543920913639	-0.4202093392403556	-0.46393301527754
11	2.24432304880557	-2.938442156236788	1.3592892533129781	1.4379793713863234	-0.9401231619002448	0.4391781846893186	0.7041769083139897	1.7188969324350722	1.1477287192202843	0.9329078475096249	0.1201212710799684	-0.1561331705907589	-0.4742962664730505	-0.2311799872448099	-0.5667158539080894	-0.5428777038404446	0.2558508218627908	0.3410931488893689	0.0077161477614948	-0.1099939032725814
