label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.299667343532969	-0.3886603874950778	-0.0253251978001474	0.2489101125156366	-0.0979783888316018	-0.082778127255626	-0.0266579003202165	-0.1492522730367698	0.1260532556831999	-1.6282302649269744	-0.2732253643866831	0.5932200390773148	0.6227759321778612	0.6770147756993637	0.8263091747455911	0.4378456936546158	0.3139046797622812	-0.3185489978599248	0.8805765622738218	-0.5422782590403441	0.194493671852229	-2.424050698439394	-1.6727138025908617	-0.681160764693924	1.2759361329632029	-0.5783610670598873	0.1935775709125697	1.3518560327229945	0.2876441156531013	-0.2400175623510798	1.6789137663111335	1.669552378720026	1.6455463287005605	-1.3425823685449694	-0.1608460995536662	0.4947389769551668	-0.282524777301111	0.155564438111484	0.4808526136593256	1.4587927966924212	0.6457991711467463	-0.5603803683636459	-0.2574360916320577	-0.662178498144705	-0.1053572306820522	-0.2049304966681431	-0.2615074494193861	0.1732811776575353	-0.748378956093135	0.051987047511723	0.4465733893322782	0.1672013202203139	-0.296690565072032	-0.0101179140522795	0.0610025372468504	0.1439729762947077	-0.2545281878903711	1.7392537224650957	1.4224669316177712	0.0971932827046917
2	0.1150901711666628	-0.0827439127291627	-0.1283382859178803	0.0815673261560433	-0.0022272199884152	-0.0252985230082054	-0.0046554230798228	-0.0932498487999176	0.0854290972330957	-1.6683516406167884	-0.4231650010658168	0.4206408186558898	0.4916981887221225	0.5727344576246515	0.8497242400213089	0.2240941219907455	0.1889066123110644	-0.4647347567754412	0.7392338186472268	-0.1797508061482706	-0.0572425423097395	-2.687922789290867	-1.2778181591246476	-0.5740388882654588	0.5699574488960061	-0.4086341965437068	-0.2363298729267474	0.716862951464595	0.4113586799437715	0.1796616364959142	1.4341328911128586	1.5736330575942326	1.728357959361643	-0.9935879813965344	-0.3955453296088906	0.6102647605123823	-0.3278082404707153	0.077925484035049	0.4508617753031744	0.6888141520529565	0.6899738614872468	-0.6460848461592198	-0.4722878464954452	-0.2626849183932815	-0.0509913650798545	-0.4836128268472413	-0.2916989467504929	0.0808651213237154	-0.6300978970903464	-0.1816864443285588	0.4373603384563418	0.0049292110757582	-0.1579373266130791	0.1254534963178247	0.1587890339778037	0.1185807692686329	-0.3068411559129467	1.2398274476936026	1.4177958220093174	0.4184287697997316
3	0.5482839604903827	-0.3104959786554937	-0.7157983327067703	0.007746126306531	0.0387034402846103	0.0606921332013922	-0.2696670680279616	-0.0437135349412278	-0.0189979634223227	-2.2010261927886345	-0.4957961758286267	-0.0721548456423606	0.5382987798251416	0.3932572988779996	0.261500068550295	-0.2005475636903119	0.2407237478967741	-0.3698065021699805	0.3009235461008201	-0.7258324227715014	-0.3045002756129378	-2.945954235788003	-2.0779071715587363	-1.690277964807423	0.0731403420942315	-0.4545522088928204	0.3619536856177534	0.5402462902203551	0.4643808364079385	-0.0150688606139127	1.3450190452505728	1.5175443767535626	1.1146041355806544	-1.5375100850316683	-0.4282851482857607	0.0563880648094206	-0.1534763803541502	0.1835055350932881	0.0809830293577564	0.3548836627330505	0.7090124056345042	-0.1509752882043301	-0.7547104211329916	-1.0923380084170748	-1.1591239385143188	-0.5297583941131154	-0.0441354606180768	-0.1646859146815131	-0.4748570916164418	0.0111549644729716	0.1056552651267974	-0.0185523566911293	-0.2253752091006347	0.1321206117491983	0.1680844409627173	0.2575162895603671	-0.7761320009132608	1.1576814943106897	1.3519467053613394	0.0530991938828309
4	0.0862839537671494	-0.0371102966116723	-0.4619586704631326	0.3924965105196497	-0.1094292738847451	0.0379574544911407	-0.1696803312921434	-0.2545213848067627	-0.0618769526451102	-2.4371000543701373	-0.7216845991399292	-0.0310539321207465	0.8659644500270538	0.5462665285454607	0.4787038059695927	0.2412834374623936	0.2231021077980307	-0.3692046172461318	0.5795082175135532	-0.0547421280622661	-0.1288561139810007	-3.23986711947978	-2.2001155280411115	-1.5729664683225375	1.1070885238072836	-0.393822337177506	0.2463445886737202	1.4428438767556877	0.2215399425179782	0.1046908904643588	1.9208942388033188	1.5439503696405064	1.2951307358775972	-1.4634299418225387	-0.3955615217705096	0.2621264508302937	-0.2900356538023343	0.1245468142608769	0.1434091562589934	1.3909195667926708	0.6424286084762019	-0.2434422231574516	-1.125952552661282	-1.113556729732284	-1.04264000582991	-0.6491776298796987	-0.2091068693058679	-0.0297254355642269	-0.5393178404831804	0.1478216989019744	0.1570751013790459	0.1251550295165356	-0.1972348586342314	0.1442219780116104	0.3215071098947985	-0.0067811621765905	-0.4614977866299705	1.8917820239532448	1.265190399566233	0.0965729954060297
5	0.5908867958755143	-0.6356627623861573	-0.6441101731873591	0.5974043779552977	0.1164526706316712	-0.0473541487832348	0.0570804839830023	-0.0676122037342108	0.0458524756193634	-1.6014174831581092	-0.6786002028754117	-0.0708795953930885	1.0092351503860362	0.7165103869108819	0.564066823650218	0.5343716601645959	0.540745323422595	-0.5934843384825774	1.023404938932846	-0.5575699203915905	-0.3027678366024999	-2.398822211819314	-2.2741185390937044	-1.5523423369392084	1.3693832376318953	-0.1858792761552112	0.1227123441494257	1.7249200386100414	0.4431936161252409	-0.2757513939985182	2.064164939162301	1.714194228005928	1.3804937535582225	-0.9725391676277256	-0.0493586628929756	0.3112567077515711	-0.3144938147921357	0.0231289547469507	0.0660695982525843	1.7125979507426388	0.9181937518394812	-0.5249697581021644	-0.2239828068019613	-1.2916124618498712	-0.9858481466006408	-0.1178955452491459	-0.2772891848917636	-0.0496418491380401	-0.458340923010857	0.0718348124515001	0.1467578114232589	0.0682621390017844	-0.1863353438563191	0.1248715949784643	0.3612761823863825	0.2093535187701718	-0.6360390701117025	2.126343753632569	1.4909915526298605	-0.1143503244287681
6	0.1427443849405452	-0.3005306030403751	-0.1328836992283544	0.2676364488007344	-0.0955324992201847	-0.1096672370277255	-0.0950570527431986	-0.1127531277657325	0.1664914066252847	-1.7944612798561816	-0.2007861518339746	0.7618309584574621	0.6223349757837915	0.5537071767954838	0.7270044705276706	0.4828420417986842	0.2721847103240178	-0.3454747699941377	0.8693562441944267	-0.4938567748309959	0.0967772812896516	-2.567160033451497	-1.7276292723422388	-0.7684634611746395	1.2839971069470164	-0.4781731676615707	0.055001386713354	1.346220296955405	0.2243666212030469	-0.303871550572924	1.6687490425420934	1.5533337084125909	1.5494612481185364	-1.4452924024782836	-0.2014695943058699	0.7033692146352126	-0.3300527558042584	0.1206152630498914	0.3972377389695737	1.4917361904886113	0.591973538324922	-0.5170605931013929	-0.3833539882736703	-0.7295766897809113	-0.221878439043424	-0.3447160252509706	-0.3034118845295184	0.1876361114213021	-0.7540535123973043	-0.0835830957882353	0.3967073431280501	0.0915317622066913	-0.1526342110716998	-0.0175997050172723	0.1417914805034693	0.144539823602032	-0.3297848899454452	1.7375854179955263	1.3175757443341611	-0.0282560110608049
7	0.676384103284159	-0.3069166070045868	-0.5043375743958263	0.2472445701492556	0.0903409908338719	-0.0741871426614635	-0.1565257046000762	-0.0975104447133112	0.0057989970697879	-1.896311814945005	-0.3392256638749016	0.1290773027209157	0.7625842599468039	0.7326139919686575	0.6702421271359384	0.1259618688344065	0.5678757234219483	-0.5508833596263907	0.7159326622968019	-0.526966485440827	-0.2651509710946063	-2.673173859583573	-1.934937166360553	-1.4159316011781755	0.9986649343653986	-0.2764902388361676	0.1527914573446651	1.3412829430592224	0.5357082060924312	-0.1307595649127838	1.8311982614840348	1.727642338945382	1.4678040322633843	-1.255310348034414	-0.1771222855243925	-0.0990370759374623	-0.1431308848038585	0.0158814773482559	0.1272805196075899	1.3291451168793942	0.9144455372203806	-0.5065291654178948	-0.4983318518898783	-0.9651193143128752	-0.8466929486772155	-0.3968981625890104	0.0043097964546419	0.1064108162278709	-0.4055799208501114	0.0830979478632804	0.0644382405338525	0.1183683979468277	-0.1479077689372638	-0.0549098958090431	0.0869689195528243	0.2823817751503048	-0.6334106298027573	1.7963311487982463	1.5588699327697753	0.0516681712617135
8	-0.0271523656055697	-0.4726594756579674	0.0223857829383384	0.1918564042614318	-0.1261184721543792	-0.003183598100212	-0.211276882960164	-0.2963748974560258	0.1061865035335178	-2.0037109934977004	-0.3544363746977779	0.9600830579923904	0.4882541833347088	0.511557500621892	0.7375352740187677	0.1702256931270285	0.1771366570826479	-0.2728030748109342	0.6193463686832692	-0.494660876265486	0.3273478648014707	-2.727373315881196	-1.9293984906868655	-0.6264625936394892	1.0181022021760255	-0.4943496131289596	0.4889270603966319	1.192702241052654	0.1523722831640019	-0.1916743671858195	1.5376105670016422	1.504409709761407	1.5602844043514288	-1.7324390997551151	-0.5004091546343868	0.2013593579507496	-0.3964551884966628	0.0137414280519486	0.3827992124804653	1.2615543104750304	0.548441093817616	-0.3287931174180543	-0.5032134330263962	-0.947175518024248	-0.0837202825074374	-0.6201249375655902	-0.3655262922146491	0.4323072747802017	-0.7359559257986806	0.1026427601207479	0.3983833948110508	0.1961027048664917	-0.2716735766337714	-0.066195127200997	0.0043660495253754	0.1193711365878287	-0.1741521573132189	1.5827247843916952	1.2724224090577638	0.023500695352754
9	0.948247844142115	-0.4434276325840132	-0.9616413213782252	0.3112421930258561	0.0213468346555756	0.092029522174366	0.0865594396605757	-0.0142667082676841	-0.0658230923670187	-1.616756057780965	-0.3896307071201859	-0.2840388047242126	0.9392610025278758	0.627626073106405	0.5927549710663949	0.5000552866301969	0.4101786042267473	-0.6813348539422039	1.2197581882930442	-0.6574648234941111	-0.5760053633145218	-2.356388733782315	-1.9710200661931845	-1.9250538987903387	1.266506699232499	-0.4931726495143249	-0.1731933953665028	1.4387547176717568	0.4441454905953882	0.1177673217579565	1.9941907913041408	1.6253099142014509	1.4091819009743995	-1.0040214249254125	0.2353616755412864	0.6345918862423319	-0.2242337309932175	0.0600730452936958	0.0327406886201651	1.438076601257134	0.6902655261350417	-0.6997084263611988	-0.11049471129557	-1.020830488844711	-1.3994416363247626	-0.0162116111048187	-0.0539393989258467	-0.3953371600413253	-0.6593800654297304	-0.031963695693781	0.1924195221873832	0.1500894530345124	-0.1109783871156495	-0.0198990068711249	0.4940724876886996	-0.0082691727428648	-0.946084615109084	1.9035222191612575	1.4440096472482007	0.1998517458046897
10	0.4635657838938199	-1.0819734914061172	-1.9248843578009969	-0.0410625607343201	-0.0505466417829413	-0.0058016854693596	-0.0333236008488921	-0.1245769985466966	-0.6203968198938827	-0.9973860840478735	-0.7273966559533847	-1.3522685940385393	-0.0975969575923827	0.1617684413727158	0.6541492243213245	0.1052563050590958	0.2410862039775477	-0.9854834362184676	0.6910217764847564	-0.7575494012623663	-1.2062834332849588	-1.7188988428833576	-2.3635762001649203	-3.0069663153731123	0.5598780365609345	-0.4215463157136855	-0.4513233134178338	0.2305723224682632	0.1219502686576075	-0.0584777187000747	0.8093151469532673	1.0759389957209144	1.511955800706989	-0.2594133588576204	0.2579609959744111	-0.2440520813080477	-0.0341853469121457	0.0637137368608252	0.1418680054585452	0.2738315304656091	0.4662119092970003	-0.9099753364078724	0.2740885759979647	-1.396959768585475	-2.4881619619676694	0.3639493080848308	-0.3467423560341627	-1.365008309355576	-0.2101002775482285	0.1861975665119996	-0.1952514966378495	-0.015222566235081	-0.0419071837123958	-0.0842400706162747	0.1730693935922933	-0.0695298984295132	-1.5408236206096502	0.7966773951883128	0.8606319638343809	0.0335734258629316
