label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-4.158045244576072	0.7715145948559956	-0.5006157171662154	0.6010522154287492	-0.3103717256701787	-0.0188502112519416	0.2102311374236634	-0.3028803231387245	0.4080478007457309	4.015899877238684	-0.8505127595485849	-0.3823531694665274	-1.5892519831809362	-0.9630358748776912	-1.069822249781775	0.0645243845969728	-0.3480766822006447	-0.4958303868087306	1.340736576983375	-0.9006734532286882	-0.3035907521983012	-0.7910083692069536	0.597919774321489	0.9836263279928472	-2.9235184150834788	0.4380842475535097	-1.3405214272236592	2.140724216260097	-2.7856512549456425	0.3985143470603665	0.8618961379212481	-0.8832382975155251	0.4446116430604305	-1.3161311907057336	2.3346498990421027	0.251755360981627	1.52985938731612	0.520797990711023	-0.2088033850728381	-1.8901322912781882	2.502676885446815	0.8237980381223009	-3.3614539009773816	2.3605423349365373	0.1671445017263346	0.9606414746748321	-2.439750423759105	-1.246215468344106	0.8297427739569354	1.1120010043066229	0.1105784869255996	-3.2991944662769024	2.4928125770331158	-0.4757054877948183	2.400256257623586	-0.8693579309769823	0.7105806786533235	-1.6404451719825348	-0.5235785554081369	0.4096912919629858
2	-4.001750948939145	1.0573083999862174	-0.6608794033325526	0.3549005366545139	-0.0621614840333436	0.2933131992636993	0.4160261288966613	-0.2848438462512941	1.4347118560484131	4.1085868813881055	-2.373327395119893	-0.1432198276131493	-1.3198153579121659	-0.7628527492591348	-1.4894838471957534	-0.2430167388014935	-0.7704686051062151	-0.807315691000742	1.888557621090439	-2.249552727300032	-0.2662358566374028	-0.956933108151952	0.4867073801026983	2.3510141895364125	-3.5907501881022217	0.0070760749666004	-2.3799427260604604	2.573913019434376	-2.262221105335971	0.6706815447261516	0.5275918235497791	-0.1900876035557019	0.0651489526054629	-1.5080474595813875	1.9455804137426929	-0.1073709501585683	0.9083572202853468	0.0744002705481929	0.1269906517509667	-1.7606111417155867	2.385344855618546	1.3027994881991964	-3.4129257961832584	2.245359463177092	-0.4072317892771773	1.975725152779245	-2.5840215940222926	-1.569918043801863	0.6264982403170071	0.4446816159936291	0.2537747862937127	-3.77383359917613	2.2516102399985627	-0.8171910718149471	2.440767822780855	-1.067286489701194	1.6325161202416476	-1.4229635115646415	0.0566352865250898	0.5460318675979017
3	-4.176185620512869	0.0563312236448239	-0.7516218051314539	0.6852849813045899	0.0344237224259183	0.4727370954243065	0.8024231995519884	0.1945539047277353	1.7384230304926271	4.567091728116721	-0.0889524497611077	-0.6133155651296041	-1.9001751884587923	-1.4007436698624522	-1.8091379654522648	-0.0619302843748974	-1.1959105672038135	-2.4825321419200908	1.5846938552869931	-0.4724603299583048	-0.6758806551565559	-0.9610426403812052	0.7082986080836494	2.2245661706288584	-3.129849796702888	-0.8877276167018563	-3.2277986429181884	2.3038659145420417	-1.2073616106534708	1.2328795467871498	0.1389429059809435	-0.7890598550430292	0.3432166650935611	-0.8333644235335538	1.7302199360021129	0.4862775304250155	1.938540605195393	0.2073824637762586	-0.5675129009852569	-1.4634647088755075	2.878424112621822	1.7893385305432925	-3.071999119708677	2.1940061194774314	0.7794354181147036	0.2748333443168518	-1.6801836383927466	-2.011047232275623	1.4220071227093716	1.1650576486030109	0.541411941252153	-3.1165640282966147	1.2075173327261752	-0.8818658667385582	3.227649559064541	0.1620344045194093	2.344991993276111	-1.9823810103061548	-1.1694993644675349	0.40957140241278095
4	-3.5444674634103936	0.8820830873126642	-0.0496622647475375	0.9411277275585312	-0.2499444731592684	0.5358705369770563	0.5669629686353713	-0.2261287344693555	2.213229947781973	3.984453384449886	-0.2852310890912349	-1.095109515033696	-0.9135185032436026	-0.8868924414867805	-1.266614242497794	0.2738753871823681	-0.2338526105512093	-3.6305939267843215	1.2101792438970094	-0.5788840226852529	-1.14991639489099	-1.7893767215093577	0.7327212361571558	3.3692703714233194	-2.27160377950669	0.3731207889925023	-3.801448994144141	1.9845431742503128	-1.732845856498782	1.4035356359380096	0.689989636717214	-0.7628281366977965	0.6772653288326138	-1.1003744864454117	1.625644560115319	0.0254888107371106	1.5782506607513356	0.5166976407273935	-1.7403951520224803	-2.5321651574730977	2.211077433761292	2.3222193843305705	-3.1530742554346043	2.359867300645156	1.5947345271604356	0.4794040958820642	-2.1363837134983683	-2.4189737222529004	0.9000658593760016	0.2484254802117176	0.4196013655522836	-2.785079768124976	2.1119921420517027	-1.2587894475342856	2.64059129086441	-0.1976172921275679	2.58872465713036	-1.5087790336567042	-0.1019705736570331	1.6367999760588319
5	-3.3286832337102963	0.04993482363524599	-0.777881264759694	1.305704714201455	0.0925392699997278	0.8568129698260151	0.2460726849242618	0.0807165649683598	1.2315661460432166	4.0993140548631475	-0.3000734671653949	-0.1583729016156789	-1.4450476763650677	-0.6426869834008535	-1.2239727209415938	-0.8073237493014233	-0.1678525082273964	-1.7483551730586289	1.0670902188021072	-0.2109534922283966	-0.0831301673095645	-0.085094744109353	0.9308096710103521	1.2179774779584658	-2.4827596553858187	-0.1457492905585845	-3.1905042216017474	2.028454173858276	-0.7428226905001871	0.891298528867674	-0.1477570568991918	0.068038831752387	0.1263074990678785	-0.6357006609530234	0.7342773507296565	0.0155520809278787	1.212804877236915	0.1154366643968711	-0.2371804798263062	-0.9723216872649756	2.0074205674083	1.8613408874683983	-2.189329472547024	1.6453033096386425	0.4070828107457445	0.2312429080588738	-0.8552295483253087	-1.2368307115119013	0.7571679319779365	0.1006637143358593	0.230933922689603	-2.4253006098695638	1.8407198086828007	-1.1412636399227682	2.556631560520387	-0.0686243178167964	1.7394291318792336	-1.0540107777931451	-0.7719721015295673	-0.008709048933559
6	-4.464465922758802	-0.0985054814455078	-0.9850904348304372	0.3800481614370603	-0.050606451673697	0.1561522543032184	0.96565959833267	0.7555878786428412	2.055714639945045	5.047440718046081	-0.1216533889965122	-1.1473170601242897	-2.5747047839613666	-1.2998368877812214	-1.6222877701019849	-0.0228602527451207	-0.8043021578426183	-3.1659873979514663	2.160115943747657	-0.1380385208394514	-1.0660772793489608	-0.7690517320078052	0.4706377034467864	2.594596397197184	-3.6213707439667653	-0.8523844369397314	-3.5111415511757547	2.3824280382952603	-0.1746340502814605	0.7387173063481705	0.2282866069575812	0.4194157373872071	0.0292263626018569	-0.3265018354804672	0.31148686699777695	0.3637666974360851	2.243430332803517	0.075701080025246	-1.0584671049723706	-1.0559451230647885	2.2246564550323225	2.260587390080315	-3.2015821873040693	1.4241765753906002	0.5913603220051613	0.4985252672837792	-1.0289510223694909	-2.3680167441910145	1.5254363207792851	0.7754385690500372	1.4909418237393974	-3.3416034208592738	0.3432480517527505	-1.5241825789138823	3.202760543045746	1.0524562301625526	2.5370181465292503	-2.1623864003800994	-1.304770300715262	0.7060708988458497
7	-3.2634004418732565	0.2033239117762563	-0.539010080567222	0.6279050427714405	0.0465825567652176	0.6039566700943527	0.2606795966178878	-0.7939978361558153	2.1819660416586744	4.159393404710388	-0.2629018900629602	-0.644893774945724	-0.9695722105420348	-1.425765822232278	-2.068221026772071	-0.2053903111004285	-0.4968650150784929	-2.7007758909452875	1.1834596755851732	-0.4654602458903022	-0.8917602548321448	-0.742948761211264	0.8888832691565898	3.283880158999648	-3.0377730295837213	-0.1082567539458531	-3.6096397591001983	2.004713816722309	-1.4497713746611365	1.5416377264113406	0.4512217637275667	-0.8095309520453506	0.1006993214427349	-0.9897113165838962	1.5972065083251483	0.0676036057228182	1.5150475352321735	0.626016638267231	-0.8112355724213711	-2.004412073848388	2.381911629153888	2.203751249335702	-2.5730119249184282	2.1745145719189747	1.326190119640229	0.0946672713821275	-1.9811158159915545	-2.2011875444354434	1.1125845412498707	0.5853478280630542	0.2819758058393651	-2.812860778493726	1.8003559156843791	-1.8369083000699984	2.7283494827165207	-0.811333574980188	2.200444293723581	-1.0287507382593128	0.2104601548212863	0.7721833243195646
8	-4.653324225339488	0.8074758308164203	-1.0297538201784624	0.0928837251253436	-0.0651437710017695	0.1108717910285511	0.9771883139569436	-0.0127787094677661	1.2565125465622802	4.012384874001215	-2.129414642561771	0.1729412923644075	-2.2705783674210465	-0.9102769757000392	-0.902896893438362	0.0106779391752399	-0.838866350152713	-1.6072496995410717	1.708987647662997	-1.5798617857007162	-0.4748505855973324	-0.9933760948772016	0.6136031833090798	1.3095564664557695	-3.721773219840564	0.0092586968039981	-2.2645676267282733	3.0112754554687164	-2.2654591196983267	0.5459038040389581	0.8566519682742859	-1.0381673550560402	0.0169606993496802	-1.3627749459911829	2.3987198013483884	-0.3804941379360547	0.7866485348957131	0.2859291191156874	-0.1340396944867423	-1.7293459050751228	2.57573012921742	1.0181041617586408	-3.7017619666681463	2.0999981954846767	-0.1745600013186545	1.5818599840454866	-1.5772124854294025	-1.7664312928060664	1.4277908395057848	1.3055379561179872	0.7926128432163593	-3.9915409075893886	2.239870888861192	-0.4418992046947423	3.4620742393919395	-0.2824283156010267	2.1948170012051973	-1.9411280882538984	-0.4356769946374745	0.0750115896565142
9	-3.8995581041452017	0.6453890802759465	0.4281758599373395	1.1524601753377297	-0.3908314304718569	-0.179527861325887	-0.1110872402643838	0.0038786441975035	1.3203840200647459	3.9205917209705605	-1.0289698727295369	-1.5009307430754566	-1.0556203700125821	-0.7892073008850002	-0.5773515569894592	0.1568836655804069	-0.8709046521150421	-2.979408930128986	1.4871433897351496	-1.5551880919069938	-0.9649352943450056	-1.5949110545808112	0.7062444616683582	3.0304022079364414	-2.056241735654811	0.1980134721225614	-3.1444062579336896	1.7413224153454272	-1.9429958480300509	0.3562655938865229	0.8058770638051853	-1.0924629473562195	0.4768699683304569	-1.1718639883170547	2.023522095289198	0.5610905300683438	1.745981956414436	0.4452592040520433	-0.8347119483617389	-2.1895598346673792	2.843576536989215	2.1692072329277674	-3.3557085338955988	2.44661621257228	1.0849051982948277	1.8402715311442228	-2.584168713796976	-1.8246449976769905	0.8651030560968174	0.8843673207175611	0.3103013420369971	-2.5895702566922862	2.2721184236495535	-0.7021890063921159	2.3309755968757373	-0.0716503187446489	1.3604290873456226	-1.9859654990025253	-0.5904629164176023	1.2401851558355657
10	-4.124484933209821	-0.8246514748237029	-0.7642367777093219	0.9366558440503808	0.4179728321553941	0.1229695884552047	0.2376165785749908	0.5503160264508642	1.6342173724138451	4.2843702377859465	-0.6289885255547676	-0.5077845696255494	-2.4530697950465976	-1.4886483492563671	-0.9202364888975724	-0.105428122200223	0.3582400172515686	-3.053635515921399	1.3910683670436401	-0.4659225425939973	-0.6002898372923644	-0.4174265787906162	0.3286248499753427	2.064861975108617	-2.822310581948459	0.018647211493358996	-3.249361191165635	2.020634317288993	-1.3323940812191464	0.6455202998161229	0.2418295186353739	-0.9088987986463192	0.8295547460799781	-0.0020705155460245	1.2714802470618376	-0.153328768033807	1.4361520117535571	0.5407866684334874	-1.0261882494475278	-0.6634892396217564	1.164187397603215	1.9852221916081088	-2.4726018015548883	0.8245042809975192	0.4420761033516942	0.3724722061208791	-0.7586511819757713	-1.3287034527055424	0.8634085841961214	1.1197364381432091	1.026757240736465	-2.3860234774915603	0.8864153702635527	-1.5950937808456211	2.6535824654327813	0.5440579668839111	2.0063353625319933	-1.8614194926758891	-1.7334978136634656	0.3563367410498488
