label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.5580960578473935	-0.2842283945791535	2.985116869429304	-0.8778122103124764	3.0562724886383017	1.5211606213778694	1.9923019920390377	0.0717619767341811	-0.902932813472902	1.2146475768549376	0.1955655711106222	-0.9251100910744878	-0.09543670232752001	-0.3451665070828106	0.2831256086099546	0.3294054315051475	0.0295151339856203	-0.0674962888445058	-0.3378921933041482	0.1116076290867936
2	6.61482457553385	0.4777889322304554	3.1366732317808395	-0.7644112029130437	3.5335685933141847	-0.7030342557969157	1.6059245142100156	0.6673606573408729	-0.5030997314027389	-0.0653273495919256	-0.3717975643307575	-0.3328532847460395	1.3145142561384893	-0.4564988133121467	-0.0280563580456119	0.2608715789155023	0.3702807607791292	-0.1357884955605683	-0.0043625971117897	-0.10632252443888199
3	2.2097010875876784	-0.5217312024096166	2.311234532905037	-1.3644825464161734	2.2207517963412733	-2.806095357956047	-0.8444744190508564	0.853959604175004	-1.8322524036004653	1.181764175161209	-0.029594865637575997	0.1510193004413287	0.0093066443652798	-0.5788686877190606	0.3054681024737889	-0.6427345503328641	-0.6889653183743074	-0.3043277633933998	-0.2109498076702506	0.2118752419751538
4	3.95976566598498	1.1387687223550942	0.0434653185927793	0.6962919297844605	2.418569980372619	-2.186377595683425	0.5483384032584151	0.592180627499249	-2.0798271425412738	1.2194812186780644	-0.2487126974313523	0.1558271837790179	-0.6754385076338303	0.2945269356221885	0.2405867488299266	-0.1220512936515136	0.6286459640066826	0.4646093633044721	-0.0005895334804289	0.1716540647693146
5	1.3299893588235914	-1.246914707728386	0.9955752443656128	-0.2002032583804859	3.229685950985163	-2.161649577817272	-0.3627941971652426	-0.2110454589775469	0.8261580133402574	0.3822606313702982	0.3140716673643898	0.4524031506219512	0.3022357500502969	0.2160017321265815	0.0757679431311705	-0.8597934769854554	-0.6542372601146549	0.2961898907752998	0.1624591181373313	-0.3237284627831424
6	0.3533789537062251	0.1689332591955854	2.3660029690220616	-0.7343119624519678	2.8350790573454665	-4.907186788119655	-2.13024849716858	1.6796241390805822	-1.1798163882016741	0.1996025099866892	0.0293186548020699	-0.0443229329039491	0.4499776612269936	-0.8008376841777917	-0.09642017571175	0.1561365654520288	-0.8823077897560041	0.5940689438179518	-0.1704303705193505	-0.1459372099581387
7	3.1231486521215848	-0.5830619414741558	0.5202202302219396	0.2525470027281367	1.4656035998271473	-2.1886733555448235	-0.0220999093468272	0.8570031830781845	-1.6503905343613212	1.5492374061739265	0.0247216384077654	0.3947581683389241	0.2273507892377377	0.6014098692720891	-0.2910479682339878	-0.7657442372456824	0.084461874401676	0.0973446975276282	0.4591393536164398	0.1963946158856383
8	5.5740614178181715	-0.9958604640879564	4.677903368722358	-0.3263691310911571	3.3443442694399415	-1.7318261044962389	1.5714053238858676	0.647686575837538	-1.1899648359011206	-0.4990168367662982	-0.6176291912301365	-0.5988032506096024	0.1768574523522805	-0.8880739999292707	0.5352716938880083	0.6465092901080625	0.1069944529177258	-0.236944271964445	-0.2767354488496575	-0.3958023540636474
9	5.356961321201457	2.7762236598638723	0.9473640225051104	-1.8978916889325448	2.8838160742335783	0.3403548453626783	0.6133755990983569	-0.7671502297214968	-1.510531393310834	0.7513606133419225	-0.3594870884026079	-0.0483214555162239	-0.0871976257080222	-0.6571801733525827	0.7953696698174825	0.2789082225175856	0.5917827614637967	-0.0534366232973493	-0.4299501092522083	0.5824849206595274
10	-0.4213678101352507	-1.2989054241808975	1.6516894776304796	0.7926745482837338	1.9629766726260205	-1.579847720055868	-1.8259460498954172	0.9290468054039112	-1.2327554325934085	-0.8234430451171081	0.5885483853486987	0.4449734501161195	0.1516813567989776	-0.2882443998768019	-0.2765444509827713	0.2039005690745161	-0.6606435964692507	-0.5850968934643754	-0.8684792702528621	0.0216884880428659
