label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	125.11270611489724	33.02624081567458	9.99545608827601	-24.075697750475243	0.1479960249127794	-0.2212313161114145	6.280103664953253	11.156260408151962	0.7948308761724853	0.8221136318165212	6.769964804258395	0.3461177776459022	6.351520524181861	-0.8311123344573715	0.2064301028399146	0.5163708939844697	0.857973528657764	0.8211808226889458	199.1756044928304	165.67414380000002	9.663274730949915	6.468373848463696	0.6693769998845769	7.538505716196158	0.7801191548504294	1.1654406335815963
12	115.85606119906826	32.400544737727174	10.089811781412326	-32.984422093219735	-2.4421558619260963	-0.329015659247835	5.043059886985727	8.35292094583824	0.1989789544930682	0.6813367610777439	8.185893959707448	0.6649303250687347	6.114088327011066	0.7923308195864617	-0.0010556001352544	-0.6100907785254587	0.8928845561592667	0.8670665475792292	201.24043567459745	177.03325777500004	8.637305126356253	6.810481740337405	0.7884961386342138	7.514281554997431	0.8699798658343124	1.103340680071357
13	93.06981155619596	28.16906485590778	10.812958573487032	-54.490566219724286	-11.009112914761277	0.988006635673284	7.133659958273928	13.404200390406244	0.8632553336297344	0.9432416737181596	6.7660047192839725	0.7530696607990965	4.451630504742427	0.9094614042875884	-0.3015626822871428	-0.2862514677045889	0.8491014491722543	0.7065480551971838	204.85057622839065	153.042615	11.60547787947624	9.306648601293952	0.8019186024000216	7.685025301177086	0.6621894747451722	0.8257564704987999
14	104.492986747544	28.35362197534121	10.757869057822903	-43.39789385834182	-8.309546649859225	1.4250300923928672	6.846600687198185	12.920664029627057	0.7979088305290156	0.9078961345113208	7.788293961047396	0.7185855241862688	5.416280237796036	0.8241789090668773	-0.4338805640450212	-0.3639736006818438	0.8549518511309393	0.7717144958460862	240.8594825707872	200.67988545000003	11.109325637629432	8.586372116725258	0.7728976894548447	8.327346433736622	0.7495816312675444	0.9698329306641528
15	111.2924478644862	31.339802802139367	10.98519436181199	-37.3567167783452	-4.045041062418396	0.7040614468963651	5.901557833803398	11.101669898420845	0.8370135075696876	0.863769792769259	6.074636444246886	0.389857073241998	5.593983133907925	0.3680242920599691	-0.8597007777318638	-0.3542212489687582	0.862166796332477	0.7611079475334941	193.154069509651	143.072792775	7.169094950335442	9.7988951919022	1.3668245796414944	8.206127893203554	1.1446532581939914	0.837454399959813
16	97.59406284183882	28.558813892781263	11.0961089703024	-50.19733384634991	-9.536092075948272	1.3031154283691768	7.452230312001999	13.645692597257923	0.7933690829897394	0.929725532538194	8.306691358918568	0.7962691941605989	5.025070240038081	-0.801473933710632	0.4400167624598908	0.4049997312798137	0.8517355819401246	0.7557344798551355	238.48384081329232	195.14477070000004	12.413793244672306	8.758378158679438	0.7055360103116199	8.474014148800173	0.6826289097763901	0.967532343919466
17	105.66610851002896	31.82482203506688	10.89732729085567	-42.90955353420498	-4.9098163204268745	0.1411879922981243	7.079713241326838	12.54094910223164	0.7720572178225326	0.9134817353694183	7.970438185863895	0.7682100014355587	5.102658053418072	-0.6681337976753362	0.4403121779223148	0.599768634039194	0.8763032401728563	0.8016675559637224	236.56318997728096	207.901997325	9.96140366896497	8.102994946562733	0.8134390710224744	8.610638466105724	0.8644001139048715	1.0626488752480752
18	87.38197153717783	29.807254589282405	10.899114592990914	-60.33806851480291	-10.79409009741206	0.0918511573970544	7.606497965456018	13.221018562956868	0.8872675492167055	0.9155036254396148	6.098262652551565	0.4891378439766579	5.318944292616649	-0.8194539358129848	0.3423917021145525	0.4596337339705476	0.8317381259680532	0.7371588619449836	198.8483110393314	142.7133411	11.545912669101526	5.882411010635565	0.5094799501106325	7.70159339036352	0.6670406758726021	1.3092579516186174
19	98.62004651533678	31.873546289405137	12.691810310456647	-50.0254533031277	-5.72187888191713	1.395802621781682	8.432828708559317	14.41645286289285	0.8819878827714791	0.9570073370052218	6.794071746139889	0.7881439350251337	4.181689828772708	-0.8857878966331754	0.3730638615234164	0.2760491938104734	0.8563561178778742	0.6908633473075908	222.02877839097363	165.92994990000005	11.878028732424376	8.481066349212568	0.7140129511609232	8.742977287645921	0.7360629852476731	1.0308818405196971
20	94.06993853663828	32.98980592287249	11.361349189130554	-54.4738488194353	-6.285682791682349	-0.5051306922282015	8.57178650565182	13.95899973748879	0.8763974238558342	0.8945150380818145	6.722494790384156	0.3719399906674236	6.240201344971679	-0.6142680542266596	0.6537127432230293	0.4419665223797107	0.8473770468847175	0.7669929566412749	236.8800930026061	203.288666625	10.436346628625955	9.459108921599675	0.9063620880178695	8.307044705428673	0.7959724797414452	0.8782058409814599
21	114.93641048340127	36.23285323238206	11.00355562026791	-34.70637102570265	1.1211925699660807	-1.1684877951343586	5.399608187351271	10.254864295219008	0.7188878328543903	0.7276386509970484	7.034433229808916	0.1618541851326418	7.128423741487019	0.6739876205144315	0.1899483146972644	0.713904983269457	0.84037415372969	0.8447431831546542	197.81853118936857	170.38670962500004	8.586793153396123	8.28550186088997	0.9649122452207912	7.712821137766625	0.8982190440579279	0.9308815889805578
22	89.71043645824147	37.224908016579946	11.119408678013937	-59.45739690379912	-3.600398011716617	-2.730749138392946	7.607931901963996	12.328401807343525	0.7136697923762154	0.8112605067121949	8.635827031894019	0.5507215747838046	7.208229934679428	-0.4743264620235243	0.4296389484805346	0.7683910341569495	0.8103749091142247	0.8270871563273643	256.4673854524722	225.045416475	9.273487623882971	8.990866391322253	0.969523738638217	9.202927301853014	0.9923911774197838	1.0235862597997716
23	120.62690450928385	36.87202794485747	11.322228863899578	-29.32846897448464	3.091046686224454	-0.8690491602777823	4.850858940716978	8.435495093043023	0.2379587061810377	0.6213000288053643	8.193187791618652	0.590897924131207	6.609824193512317	-0.8607620577633418	0.4640814193424336	0.2090863843872426	0.8698843416348676	0.8746880159121604	202.04069752248927	177.08177272500004	8.324826371354657	7.25415541511118	0.8713881937613009	7.315041985501775	0.8787020484502231	1.008393336909182
24	128.33668599216875	36.54584868005558	11.3219811797398	-21.764520106485747	4.527861253188689	-0.3500453930205751	5.882617753145362	11.49365605509614	0.8147746170549077	0.8949958976514495	6.663766879594707	0.6387811738200183	5.12702537882889	0.879558085490627	0.0881496410410761	-0.4675545048787278	0.8790799989891219	0.8101153388195673	189.0132673498789	157.12889692500002	10.0409310959088	6.057962414647063	0.6033267589213309	6.44913582220379	0.6422846407970576	1.0645717785588995
25	102.50065551093265	37.53947147319436	13.151260597947346	-47.34710548542684	0.36090582508275	-0.3928035694681165	7.590802417548177	12.743171007595295	0.7454073209534976	0.8238677485981573	8.494715989947245	0.5263850192973714	7.222601043795706	-0.6814535606552651	0.3533920721834283	0.6408861739717618	0.8811497556705131	0.8396931080718903	295.6079383044332	311.34028117500003	9.575325329896138	7.606230729748174	0.7943574205254368	9.760482151164553	1.0193368700163448	1.2832219397435636
26	80.51092162417375	31.73105461126849	12.949354737173437	-67.66164448901587	-9.799753408553476	0.7935259962826651	5.757416313704479	10.84879254637922	0.755215913814762	0.9235325132330996	7.111124276419144	0.8109599739217161	4.1607304251259	0.7402436751369492	-0.5356067220136943	-0.4064046514909593	0.872297458364099	0.7617385287111131	174.55888916822096	126.10799685000002	8.936046397768159	7.734900321073972	0.8655841718778249	7.384702853934066	0.8263948647109138	0.9547250187328488
27	99.05764153374	35.08197203804039	12.447490811957715	-50.15183937363018	-2.874593736525958	-0.1605299467914697	7.110410634129228	12.160372775607565	0.8107704403173295	0.8932515334625859	7.118247364138335	0.6404549873173699	5.46678343208322	-0.6837303328719176	0.372250515099686	0.6276482979494767	0.8681826377607591	0.7631939378829957	213.97980791879485	174.60751027500004	9.023667421658844	6.9058889694735495	0.7653084546198871	9.588060797822203	1.0625458973375603	1.388389074919217
28	108.34331706552044	35.03949967472119	12.951999012546468	-41.17578347567899	-0.6298677885496082	0.7731340414562164	5.66585781088376	9.76146854754408	0.6467858721595097	0.7913737013817084	7.444795258694685	0.5979044802670369	5.967504880598717	-0.6867250569933796	0.2281751041094097	0.6901773815202144	0.8927636438583165	0.8149393899371506	213.17629710199668	189.82576800000004	7.810586772944859	7.343830874417707	0.9402406103285412	9.478769991418703	1.2135797561653467	1.290711912285191
29	134.80081023150515	38.28087482655371	12.114756627473891	-15.899525902768826	7.834462894538212	-0.0468302929182542	5.773307417140124	11.19957354944212	0.7531990551086836	0.7894889657426365	7.366997274535851	0.359702105505962	6.8739035019048425	0.8997723333382276	0.0425091364862818	-0.4342841483110707	0.8287924318618873	0.7983847759905824	212.69359548581332	181.17687555000003	10.735738093250312	7.320777450768135	0.6819072323840311	6.141826357844844	0.5720916721791381	0.8389582116309805
30	82.45548370972291	35.29576113147574	12.377595421804108	-66.34093390535335	-6.430632146129161	-1.135232274667129	6.838062275307701	10.34158902650007	0.6613317183469307	0.807962244025869	7.757159394810852	0.6188011359604981	6.093618549100924	0.2095776940945176	0.7752682258779546	0.5958492830255596	0.8487916546691598	0.825986864877806	204.54253416813805	172.05606495000004	8.116831330013085	8.898850722881459	1.096345403898779	8.179395106215054	1.007707906405623	0.9191518501578544
31	80.80910250830829	39.7292582687134	13.654525043519545	-68.93042010802506	-2.350203681639153	-1.936282795816018	6.267188040723213	9.687603908769749	0.6212769381727524	0.7583257351029185	7.591119919476425	0.5549133191144778	6.315114703076564	0.4201230695687422	0.2943015117225356	0.8584190274067601	0.8495579655253795	0.8225083586878487	205.73149613370083	167.21780130000002	7.814980878489166	6.878298968357073	0.8801427764576721	9.467604944933402	1.2114687280928742	1.3764456864245322
32	95.0455189050234	38.4398367657554	13.649553772994071	-54.837126832119424	-0.3087435457981666	-0.6914095092665237	6.907366123790314	12.268781092472697	0.6783226639470076	0.8399418691695304	9.01466057315036	0.6741743815852973	6.657977744256254	-0.8303702222599731	0.1596515538719646	0.533850798753912	0.8705831012234045	0.8396015493398901	296.1636932190138	302.81708655000006	10.98395773838984	7.653899902122875	0.6968253232959793	9.818008556258391	0.8938498117070899	1.2827458788081725
33	113.06557021863306	38.258379160921805	13.59343854638566	-37.25636705057131	3.54275980375164	0.2257232935718144	5.9237743516487615	10.51139831864048	0.5495782838299174	0.8302789016125447	8.781665990565262	0.7449417807165671	5.85850826751598	-0.6812188914634937	-0.5113010907225561	-0.5239389435222138	0.8456076974453822	0.7917263261327014	252.32800253895485	201.52669185	9.390133755069598	8.495404153778367	0.9047159897154629	8.428881905314928	0.8976317191184092	0.9921696193307232
34	125.03450293950311	39.268853167077566	13.493503461027878	-25.77716126987137	7.079528561283456	0.2998624546687911	7.124762944190712	13.397552081619846	0.8453583325546374	0.8833487641734441	7.15696792779905	0.4797270465414348	6.279650911378932	0.9065132879904688	0.336936183054193	-0.2543770179194275	0.8274273862617678	0.7867456383311634	238.15889997594428	186.05042280000004	11.32576776738578	8.10887128458901	0.7159665862070475	6.995373393155863	0.6176511417883804	0.8626815185056198
35	94.8904449869186	42.32761684053814	14.005336832656456	-55.74767791152067	3.2504041813789284	-2.0213822922317037	6.712681371371245	12.212903762439772	0.6453072860916892	0.9008275289634152	9.329719332607043	0.8227856173323976	5.302563263290006	0.9154953199138643	0.0923989368834954	-0.3915747127670671	0.8413509540830938	0.7959884919931264	243.3557058208744	201.44950897500004	11.260893231928373	5.522592825993822	0.4904222704408064	8.98292367836192	0.7977096925927998	1.62657721859938
36	76.39428636162688	35.21278470380195	14.354705459770114	-72.49946454976576	-7.065521959810311	0.3890307304140399	6.297868414499249	9.495695295850648	0.2036014232309587	0.8497685169269549	9.698848741016558	0.8426675988070442	5.112806484498901	0.5618597402260288	0.7214552125627318	0.4047419036610897	0.8656581037736245	0.8214180077118832	215.7208821019061	179.57588220000002	9.162772804488114	7.926063324496032	0.8650289048544	7.389957766552574	0.8065198083851671	0.932361686250148
37	103.57868701873824	41.71839273439308	14.983030255461184	-47.315170081205	5.04883594570017	-0.4494271641422777	8.612676673268835	16.13701431772227	0.856050812694278	0.9326782226730316	8.341088397667765	0.7162502922038146	5.820774132539373	-0.9193573142547538	-0.1042975096402344	0.379347015553215	0.844748071971396	0.7277397247906383	304.9385730917533	266.91161310000007	15.11971816335724	6.556979368646056	0.4336707402745739	9.544297595959792	0.6312483799526418	1.4555936597266714
38	76.63091923860254	39.06555820147266	15.433961303462322	-73.12262228646662	-3.158450622111533	-0.2521556046601998	5.875662945400255	9.51166934099813	0.5572078845968058	0.838281784929636	7.898233716195923	0.7542239802970964	5.186116349504408	0.601398680483746	0.3881703558196937	0.6983146869250437	0.8860760676880599	0.8168498336742763	204.16471053505884	168.91141410000003	8.026410384907308	7.122037894238245	0.8873254110742175	8.470239845992015	1.0552961336140094	1.1893000250454258
39	85.86471645974154	41.507216110991344	14.758021730308297	-64.48730879791785	0.8042017970080728	-1.4397353007304667	6.624787660117534	9.76102476063436	0.3976876412281064	0.6419004276308494	10.638477139456333	0.5491599956762471	8.15745663699694	-0.0383917448801	-0.8876657314086029	-0.4588851961088866	0.8864690803883463	0.8944102503861736	317.32875360995536	347.77721385000007	10.314435404927607	9.692287445118849	0.9396818211192116	8.991387203496657	0.8717284902672542	0.9276847446393914
40	87.20928187762728	33.95371555347968	15.100882658910448	-61.84606537645432	-5.460842540717327	2.131515612685686	5.617634280766804	10.321686729565	0.5997762711579869	0.6412381529807575	8.259080823483595	0.2834861703341595	7.920262973048745	0.6761370280809976	-0.4396975519587016	-0.5911892946081831	0.9236829612481116	0.915718983521105	264.04189890076015	311.61152385	8.255598870725407	9.53066601299945	1.1544487761869666	8.543216793336516	1.0348391348846917	0.896392422280238
41	78.63786760907979	43.8197938018214	16.148395158599726	-72.13677690631422	1.7982565684937457	-1.5171363759706529	6.814149362326707	10.519606075267529	0.5579208996821156	0.8078235321734475	8.73015934882233	0.7039591224104141	6.20051265577354	0.7792807863553693	-0.1677521669966317	0.6038051560605386	0.8267875310046933	0.7963226966340066	225.2009774622296	178.46224357500003	9.234525735052614	8.646543664785325	0.9363278540623464	8.674797029023985	0.9393873900958444	1.0032675905349009
42	106.38779267017227	38.5578251793963	16.059937973911275	-44.15274271761746	3.306259291634958	2.0005670887926086	6.50843440359051	10.388544408283792	0.70095519184764	0.8658856361493874	7.409165070187417	0.7127681487569986	5.196786299860986	0.1317768651410403	-0.5723070572676802	-0.8093821656147411	0.8560154986701258	0.7991901704193948	192.47814498416247	151.81209945000003	8.299254659043115	7.264725293103478	0.8753467138386478	8.870316793046209	1.0688088457896454	1.2210120046062782
43	71.60915441989935	40.02832636237108	16.823294136540454	-78.37901505725443	-2.8690739869993687	0.3494142992866009	5.97343704643116	9.84389464335122	0.5108462564756129	0.8136356992575138	8.462521481330855	0.736648926292026	5.722994741584081	0.6762600904334628	0.4623866964314632	0.5734726088054449	0.8780855266349499	0.8282390698599233	211.57347323328105	185.377829175	7.949070357423409	9.61692160595222	1.2098171450918476	7.759182496375161	0.976111941081146	0.8068260108902993
44	87.86830565081259	45.90273878037871	15.700210092576276	-63.470761895753554	5.533475668087499	-2.3470991426890326	6.901800879938068	12.15825711598784	0.8016346217913094	0.8731440467735675	7.268379924925256	0.5788873460977905	5.926691724123508	-0.969250596661102	-0.2170292569353276	-0.1159809575154362	0.827105299560371	0.8082732315859276	204.8193727024244	162.69488482500003	12.067036847015451	5.944292491872517	0.4926058126144467	7.419678603200326	0.6148716289894681	1.2482021390005738
45	111.4624687822084	40.61146160188727	16.5143460410893	-39.65148275312848	6.448281288537868	1.7941611963503974	6.053172940246794	10.392043886953193	0.7103109268735253	0.8061077378787573	7.314835508809119	0.5414788456056108	6.149687360536444	0.3481761911911831	-0.8579687464760511	0.3777075190645723	0.8681137726252102	0.7881421820349547	232.6748755605635	192.56465745000003	7.204344602252462	9.701680597079015	1.3466430512007648	8.891067013393554	1.2341257261089	0.916446065650778
46	95.1997508362092	44.0118026758694	16.80035996814441	-56.14169572723095	5.93979531045996	-0.1893801961707068	8.653815708933115	15.103247978985262	0.8182138285842955	0.9196722606613404	8.683069014869973	0.7303849688412988	5.930846312238785	-0.6465990555902331	-0.6348897294315538	0.4228766874304461	0.7797372688683079	0.7330112665591524	275.02326753039665	207.67706437500004	12.673256618884835	9.283808630227796	0.7325511436731809	8.890856182393133	0.7015447133883943	0.9576733576179908
47	119.09173898883058	41.48539782124845	15.954869775182246	-32.30765450486931	8.707085426286728	1.295630735257915	7.084931345569272	12.69186122913028	0.8046526014387057	0.8376141954868365	7.535740538571324	0.3918549501538554	6.933084831375142	0.941943101798027	0.2100747977896304	-0.2619384895519515	0.8216707757560213	0.7839307489111895	261.7423844018589	215.99296785000004	11.77232653636771	8.178894114106612	0.6947559676364674	6.752011660714754	0.5735494712838684	0.8255409064495857
48	103.87101124704976	44.69664026299312	17.087105931795193	-47.86638019015967	8.604793283023625	0.2092693355692647	7.186711301158727	13.053304039079524	0.8086882859178314	0.9285338700342592	7.678441823086793	0.7756861795564951	4.846009056972134	-0.5566507209236261	-0.5584596426735875	0.6150307328907202	0.8523373698200809	0.7690358606990231	229.29982833087013	183.13070490000004	11.729292546400735	7.122677888290943	0.6072555407850763	8.455390027654909	0.720878091684186	1.1871082983486911
49	75.58328217868524	43.92265220110941	18.66223769621149	-75.4771607934717	2.2176595907591823	0.5628667242968581	7.190785324442334	11.25970911073119	0.6089947059781382	0.8277846510425687	8.930911735316492	0.7068708833812523	6.317214330089373	0.8523272782744488	-0.3203727671065189	0.413399928405633	0.7961185403746844	0.7925505584012185	232.38350693005776	186.84871425000003	9.60561952491507	8.946830416652215	0.93141628121392	7.652431247591515	0.7966619152197969	0.85532315817102
50	84.02516994844261	46.60611569523852	18.78513063452661	-67.7675459956218	6.539221386698542	-0.0433439886089451	6.730611313690881	10.96871112636617	0.7563268158631945	0.7593103741507929	7.17566465425063	0.102791772445936	7.137654413053264	0.3789669599974919	-0.761099441985327	0.5264139840846588	0.8212176043225707	0.7844030389502655	243.56401996203897	196.32456607500004	9.079845680084771	9.540953311556589	1.050783641894177	9.112354249342664	1.0035802997543444	0.9550779625244809
51	71.19085105386417	48.027558548009374	19.278144028103046	-80.58786773814519	5.125396251076913	-0.8331239464065892	4.031963818603814	6.809716465042918	0.1740234551243326	0.197233442090822	6.705810459070136	0.0942654335825106	6.675950154710662	-0.4780122448603948	-0.5973170211392972	0.6439849920773019	0.7925065736590075	0.8632797871425271	129.85520455438842	84.74679675000002	6.610593414608118	6.95639426176858	1.0523101067441705	6.193742991028669	0.9369420568721876	0.8903668708182139
52	102.2073490161132	47.38028083512167	19.414235441748808	-50.29854066047082	11.551079316303884	1.097652446546573	6.090279472425173	10.94870503598458	0.8045263790470598	0.8822750933868343	6.502621150425271	0.6097515280565196	5.153929586802555	0.9725722201527855	0.0053547527760734	-0.2325394659187734	0.8302858074285613	0.7901294163562866	170.65528578423408	121.25650185000002	10.588858025683336	5.697629610423656	0.538077816947212	6.689692668689892	0.6317671511379228	1.17411855913752
53	89.91553235477971	47.01930810548006	19.845177459310538	-62.2565662675423	8.65174673146413	1.0323583963586156	7.762606151445569	12.74428044500018	0.6024732298987164	0.8352180051232104	10.171708399227905	0.7247599746926022	7.0083216956602445	-0.90927243675502	0.3854350820340542	-0.1570459591807114	0.8213658646668953	0.8062009948790139	321.4307792581759	285.75085027500006	12.82794632716491	9.897361226707378	0.7715468224051093	8.99229802122354	0.7009928005530499	0.9085551002178656
54	110.93504233432527	44.23591550303308	18.0383197894014	-41.0382602136975	10.160663364386568	1.614138079009546	7.000725284055051	12.676967659060328	0.8108617879585522	0.9137474127186824	7.4190393451553955	0.7197644740017881	5.1504331698923975	0.9413423392280535	0.1688257424236802	-0.2921856756785817	0.8079457982698312	0.7154921982070945	222.166493130832	154.13640660000002	11.612977884575711	6.958424191971814	0.5991937865664888	7.081965413649167	0.609831990040676	1.0177541952414868
55	80.52292533665484	46.74600571079411	20.339106895255107	-71.41739129208464	6.50479346480956	1.1303564783922644	7.93924938069032	12.334673452081914	0.7882216338881833	0.8461283879807436	7.590652772745999	0.4999029256067333	6.574123502616353	0.6878250927979602	-0.6746448817328687	0.267863631852331	0.8026068262768162	0.7338356536465258	244.7802951712656	187.66905795	9.130045301949464	11.234522459694574	1.230500187912075	7.646521113724723	0.8375118480619174	0.6806271598243442
56	76.16340393118634	49.10956133975404	21.52324922575679	-76.25667503296617	8.103130354093215	0.9865955017441136	4.831512199585579	8.019346438188007	0.1170500261977348	0.7499676025133185	7.964221610214353	0.7459044215681754	5.304593666709405	0.7186467695927129	0.6199386757139268	0.3149966014229693	0.8490959915233312	0.8448501917939195	168.2662842658842	123.186073725	6.817057622457583	7.969001175616003	1.1689795828281615	6.205222233118832	0.9102493446258738	0.7786700110053841
