label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	1.3014011304924598	-1.426692574010782	1.3121889473948596	1.267793285321273	-1.247128492509134	-0.3662077280924743	2.271522354851907	-0.1168122406073832	0.2289359042534417	-0.4208946269711335	0.1726626952515055	-0.8833371229004571	-0.8558159566555281	1.265971693156301	0.5632611571994821	-0.1699503855754835	-0.6374135530119724	0.1935397569677683	0.3613521029485758	-0.1547569362762716	-0.1938238144335842	0.3430452656346013	0.5084404259227564	0.1517707820504034	-0.3774256936584664	0.5637609706260829	-0.2461951838349457	0.0036701318636599	0.5134903155268937	0.0817816229945779	0.4407523437182472	0.0626140249942883	0.4628526765754205	0.428859150426857	-0.0633816134954193	-0.1559006065436885	-0.0122605856719163	0.3001480884479391	0.1159159545873461	-0.2873062587648564	-0.0745616202248739	0.3279786632212958	-0.0434159097009794	-0.2140665813144362	-0.1007158498394135	-0.20833234112037	-0.4339343461391841	0.1814818971587798	0.0021000446024746	0.0765671195726433	0.1558743957373511	-0.0595356136565993	-0.0829855908056668	0.1321926638985637	-0.0160878179112255	-0.1324371512379728	-0.1102850021232089	-0.0467029088417341	0.0416176651932982	-0.0095657763136835
2	-5.791383615658145	-0.3642410886394222	-3.257516005102253	0.6671369401815774	1.3722481384779874	0.5769441856473962	0.7094154497413611	-0.4904255291766539	-1.699613600891621	1.3384111268387178	-1.486765337570736	2.3369876896796606	-0.0223031072390377	-0.9618218927376294	-0.3728047303549448	-0.8355327257197701	-0.1194651464503693	0.5560397182909171	0.1609685394339764	-0.9751144295361828	0.2106416074986011	-0.238129740237138	-0.5264238293838462	1.0225249529260665	-0.5624844601986849	0.0677539091305439	-0.3378243849772491	-0.499164748895339	0.5430041160139952	0.0058421941291249	-0.1417394247102434	-0.0551122937780406	0.0842146844268561	-0.5069064240737523	0.3746381487371679	-0.1983323105515525	0.1190435528601854	-0.1733533841978444	0.5080721595903495	0.0069196302354224	0.3873725009649341	0.1258538468551171	-0.3789272609361062	0.1361619600400537	-0.3121265649095736	0.0648834806688365	0.135086065307257	-0.1074321770755537	-0.0456676840092413	0.1154591020195777	-0.1001025795461212	-0.0096655731096062	-0.1102640531263778	0.1310598494610738	-0.0281629505946231	-0.0664257108192374	-0.0294846723319672	-0.0351155236873904	-0.0196692240478788	0.0015348024697181
3	2.7866589721908697	-0.2663861101011416	1.611378793918658	-0.6126190859954316	0.258397139702255	1.1312897300910243	0.3064472892325067	-1.8158425698682736	0.168878901334625	-1.6568971155760597	0.8253305687233062	-0.2557991003020204	0.0260943251813167	-0.4584694206124671	-0.9997759259977392	0.3986011862252472	0.0138630556461642	-0.5014624078098123	0.443850979594658	1.118240339263558	0.2014043408070878	0.4621651338759837	0.2947054195873314	-0.5355708358238	0.2327942367618683	0.3039256956059048	-0.1380255181659261	-0.2384069710111337	-0.2895896943031401	-0.1392003749978694	0.1188833204098426	0.0160240021905014	-0.2396324062390012	-0.2480753907545456	0.1746174548509605	-0.2633884124722545	-0.0210859546719814	0.3914445284893013	-0.3364106268272409	-0.0893983165667475	-0.1378649482491414	-0.0987198064277878	-0.5007290784983757	0.1731516225105713	-0.008267023500133	0.0111354688364787	-0.0331730718956979	-0.1296582480074194	-0.315849422215492	0.0580407582580288	-0.0361760962128012	0.042943366165637	-0.1473722183365878	-0.0849510310980751	0.0245341186451945	-0.0582482613333457	0.0274296668604243	-0.0175760978975874	-0.0353099358902197	-0.004890488355346
4	-1.2449164023931143	2.866195997609461	-2.2608377743538166	-2.3378301431596773	-0.7225944594469923	1.3550911339957452	0.796052539168161	-0.5622078725139655	-0.3191130351566133	-1.3446884943943762	1.296498343963182	1.863913690060519	-0.7341527177312158	-0.0263248120939999	-0.4701996174159253	-0.6859368306651861	-0.0600014262169561	-1.1029120340990242	0.8522928250978441	0.4515401611835367	-0.2862137898091125	0.7684605962610426	-0.3138138391027241	1.0192755499545136	-0.7833212938595823	0.606090233149114	-0.1451841491771611	0.6300202812082742	-0.999691954031402	-0.1429574297412064	-0.5676685734474001	-0.2462042299143851	-0.4125712282252324	0.0335412101546563	-0.2782273502184457	-0.1059969664850619	-0.0450880828518128	-0.2900438920394388	0.2356914511447757	0.2434751754880105	0.3994164996336579	-0.3409738750815544	0.2326641529516032	0.101866439880911	-0.427535493940496	-0.0212113122487306	0.0349238268189424	-0.0245603821118134	0.0660398276684205	-0.1165560523186835	0.0505757017590765	-0.1034735950976121	0.0158457270029111	-0.1475338517920176	0.0177490409528427	0.0281319258774356	0.0064251034415659	0.0475305688459663	-0.1176512688375482	-0.0335217325418257
5	4.3902660517451455	0.1852737556385654	2.1174201660289644	-0.8637522818692923	0.1555964890661676	0.4312441904999986	-0.156385983432834	-1.3691031027536118	-0.6759443159730029	-0.1249010662571485	0.1394235702215859	-0.4371222986188128	-0.7624634860594003	-0.4437671653189135	-0.554942798808701	-0.3611505879621536	0.707738220949439	-0.4723105824264231	0.7895666992621663	0.2442582532261378	1.0992741613904884	0.2767979687393556	0.9859904900733852	-0.2980462374238641	-0.1458939970644789	-0.6565255022289104	0.4885884278221274	0.0950914566903274	0.5210896644054724	0.2255901267518799	-0.1722336127162743	-0.0374628482453905	0.347296280204772	0.2892547232606517	0.0495030862166779	0.1286577949333778	0.0481857923262924	-0.0833760048860324	-0.1998311722502877	-0.0157977878517407	0.0055185134706911	0.1063512246607866	-0.0669291868128452	0.2782886717943571	-0.0254523189998401	0.3310681175316056	-0.0023396513529319	-0.0577504665002009	0.1820286116090704	-0.0216736992565105	-0.037830457557803	-0.1976419170224985	0.082627936071337	-0.1110539093704665	0.0227401517326509	-0.0722560969818099	-0.0393146333861125	-0.0415754150147558	0.0025668926763697	0.0313673171377621
6	0.2534763497297188	-4.182079503819923	1.6908549014857672	-0.4385873935269014	-0.1030123073822903	-0.5529922771101721	-0.2376563618646466	0.2013823809267996	1.6221951967718389	-0.6417428067140831	0.2542263655387352	0.0789149868238648	-0.2723496125198163	0.2389229594743062	0.0357900088516126	0.2071241340970291	0.1150660000768166	-0.500611178483117	0.4237496998600785	-0.4059060958887101	-0.0320237101941326	1.3379574056715238	-0.4786777165278977	0.2944809618084005	0.2750950601863723	-0.0812779704311134	-0.0424687872000239	-0.6007432495750061	-0.3914147772876608	-0.2988315276717094	-0.2061725510564321	0.0372741040665433	0.2371455750186713	0.2818692390825475	-0.1858557954539365	0.2796109178371792	-0.1285379718000736	0.1193411343186573	0.3846305874676323	-0.3675482707219716	-0.1220120435213612	-0.3589062824885274	-0.1306970940648224	-0.0941165826154746	0.1468670127000987	0.2238350172810217	0.3581819737091384	-0.0619516145812231	-0.1009223647277044	0.1084494979843235	0.2111071377451104	-0.0097398171514047	-0.0093535069841043	0.038698752660346	0.1305517250779705	0.0357545224098149	-0.0400859982485485	0.0277343171270487	-0.0189552520388676	0.0089409589896132
7	-0.2423796455565993	0.4139556451350527	-1.9485493670777727	-2.340833508494019	0.5448529821525111	3.233571886389868	1.858099107295253	-0.9405490313935968	-0.6629928703593435	-1.4402002597986154	0.546235315050151	0.3984497471220747	-0.7553667336221785	-0.3380885887101768	0.5933083311301889	0.6776631181399504	0.4145938774648917	0.5996123810773425	-0.3247324481620368	0.919114871217676	0.2480143303396935	-0.1948686760827079	0.3549495384938633	-0.1392623287700161	-0.4855260720859988	0.0695395827255013	0.1100307475214254	0.3968769464634718	0.2115634183804649	0.8193173941996819	-0.1676084617485193	0.1162861285322895	0.1278335590254258	0.2460089075561184	0.0163542773505755	-0.1877981372111872	0.066974030408961	0.0349682593550306	0.0804818032288889	-0.1525072159180053	-0.0953116655589758	-0.2743120533505174	-0.0806265228079962	0.0848334764517761	-0.6108586783883523	0.1535424530690259	-0.2404684640465977	0.1955924207035588	-0.080223131102511	-0.1565364325450092	-0.1200100026515174	0.0084774287768198	-0.1056893725257722	0.0731827801504578	-0.0786970237641571	0.0317681800450425	0.1632214772990473	-0.0638607071612589	-0.0002329095909185	-0.0023799316775303
8	-4.600161870612427	-1.754806467509579	1.3459742791896945	-2.032127584123732	-0.7892710864059896	-0.5170358599192955	1.6865391101107277	-0.1414719092291099	0.7723573677674646	-0.2467178834458295	-1.4256856885027165	1.5600027135991803	0.146694653530896	0.1388810213452213	0.7647971060661143	-0.5909703492753265	0.9511344616799516	-0.2286113354492667	0.6620042912311158	-0.3187135688069083	0.3674361281357089	-1.1846601035915283	0.903076313706438	1.2721694490296196	-0.528590939299701	0.0541968314480764	0.5110470580541506	-0.4366757767818799	0.8967949810236611	-0.35588803758291	0.1487652694825981	0.4374928111588676	0.704188634276023	-0.3844745919929996	-0.1049329506665176	-0.3079895385561571	0.0954426844624587	-0.4595009440208343	0.1142890839099818	0.0364740452960315	-0.1352536020014477	-0.3094272943956722	0.1801764556836171	0.0199534984282733	-0.043743751305807	0.1844914770731127	0.2204168052045051	-0.2230637417701657	-0.0497449900303295	-0.0970239064815176	-0.2208420615117202	0.1698932013704259	-0.107661310270479	0.1022825798470489	-0.0258374908834136	0.017232527386649	0.1092327704784498	-0.0385382057836744	0.0193754507157815	-0.0389053059110348
9	4.242311119185909	2.6064695107490787	-0.7795329281656053	2.682465537955629	0.9879595995422554	0.7352405320193139	0.4630661151088144	-1.492471351873324	-0.6434114168252789	-0.5221344884610086	-1.1264933749570345	0.0993008523604934	-0.3332861579087168	-0.6242870362031551	-1.2215460080355254	-0.7158815364762515	0.8857968792795784	0.2317417189658482	0.0787946253797638	-0.1856487930208676	-0.2814296089895112	0.0601542373755954	-0.6391047545804368	0.4070700372965319	0.011927750416295	0.1157770215313021	0.8664711473263679	-0.2697272372424781	-0.0972078882987461	0.0300390749445598	-0.4341822640529282	0.2307139466326995	0.2845801362256528	0.3871962015118788	-0.1892600974530015	-0.0345721437095772	0.0344316690856578	0.0377611692780233	-0.2864013897032023	0.2375166029229729	-0.1850388814780905	-0.1359295325845021	0.0869801901612883	-0.1092752587915662	0.0215395990764391	0.1354054987907769	-0.0036986083693738	0.1434192077791493	0.145312289067994	0.0185730767690923	-0.0163595735850789	0.0029603282663876	-0.0703372191662191	0.0221577107884578	-0.0133689317121878	0.0046796787482004	-0.0330814998945177	0.0092665614776379	-0.0320901704237448	0.0275952047751515
10	9.18792749336832	-0.5093193418321509	1.3996384584369117	0.3825315941360158	2.9543160611128334	-0.9618142579349706	-0.8115015865906412	-0.5511276076692896	-1.1170919034704296	0.6011059172993694	-0.0919597952932081	-0.7218857790385775	-0.2981675701383041	-0.6555920506582722	-0.0149403266482272	-0.5684540102964059	0.3809152907153379	-0.2542827634662752	-0.0407711843266995	-0.6940737009207933	0.3207241352735429	-0.302048648185388	-0.0379354155408322	0.1194095842062664	-0.4047325483442128	0.6256800299734674	0.3070469541047538	0.2262726881650613	0.0628697749228332	0.6766374081760476	-0.0291900609034351	0.666173706843036	0.0220489208679592	0.4009908940808945	-0.3477794960283943	-0.359805298993426	0.5475802326759208	0.2172111642306859	0.1114974465501742	-0.2197613295616379	0.2012613033062206	-0.0506144163092675	-0.3334883538888236	-0.2192612406140334	-0.2121253505446127	0.1623164493241819	-0.0558276848455163	-0.1827151733996185	0.1411298719936999	-0.0754489972547945	-0.0054117771565305	-0.0279177264850891	-0.0034666168791167	-0.0240849054825715	0.0098091194862658	-0.0079797536806637	0.0422931874892999	-0.0604469382053478	0.031229292582615	-0.0278170744636485
