label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.712988863812009	0.6515187075759505	-0.1323308084221293	1.46177069917217	-1.0620330682074617	0.3289325282982143	0.6969981070169575	0.6899351004749741	0.0601383823231138	-0.7384045414639449	-0.1183646867065433	-0.5717010574305323	0.5205002356549353	0.5325477962084941	0.1138843126367619	-0.8621185665805258	-0.4834249377111761	0.1271630788215318	-1.3710061626706258	2.318544583363664	0.3096809773865234	0.615375104726617	-1.5935944104442226	-0.583369103794039	-1.0032822493676372	1.074737313277016	-0.2199788754746818	-0.2663437659614358	1.393808213431345	0.0749565255811727	-0.7819089525641236	-0.5264537175614026	0.5507933905902069	-1.7174137986864781	-0.2518145166307999	-0.7396744503960653	0.3996622161861762	-0.8490006042522484	-0.5624470929955554	-0.0832693855543551	-0.14722336048258497	0.5174907162365754	1.4666512301602097	0.8416271227135297	-0.1156034777832311	0.8024443881101924	-1.0467109572518258	0.3469238465885242	-2.974775429348743	1.5217719295960306	-0.0059461784450718	-1.327362311988698	1.135772341890488	0.9214115296599656	0.7951160819130032	-0.9238703012282417	0.5028183370212154	-2.098126382148606	3.141589683121313	0.1703821943007852
2	-1.3387766694539531	0.9235367897495343	-0.1424202326811685	1.7723008701585423	-1.2282075136088286	-0.5912802824553881	-0.0450015337515101	0.0885761058485581	-0.013566141172851999	-1.3150663147520518	-0.6645113718972399	-0.9970246863944144	-0.0245289738638603	0.1752591906378595	0.1017836838161834	-0.5472906905654984	0.1606503749251895	-0.0895073938365798	-1.704962393218851	2.0667538904525475	0.9477182779306244	1.4130983353385989	-0.9376256141387728	-1.1218505395055354	-1.061860430613537	1.0668314266830154	0.143352250481874	-0.4845045862458937	0.827254762054416	-0.3548083120877394	-0.9721379986940856	-0.0213184084860995	1.05496211376117	-1.8189527246793475	-0.2750750397297108	-0.7477294110702473	0.8804073517929507	-1.5138640742121592	-0.0169463470910411	-0.2748605247340117	-0.5582572779358629	1.4287018866581982	1.0951454321204848	0.2003561360550017	-0.081956456605405	0.3999246878271802	-0.2715898558315679	0.2753470101002313	-3.0711314619458903	1.6661831215054534	-0.2575564635948221	-1.5462070790609517	1.5027664337759552	1.9439037769218777	1.3778945959883846	0.2291332247652211	0.8513991165118533	-2.4094824776090444	2.7116116648680406	-0.051815370611722006
3	-1.1481012565381945	0.4649976379536769	-0.5051339196609075	1.924104967294955	-0.4684105690620754	-0.3512752518531407	1.3039927072932065	0.1624697160349377	-0.8030694455319694	-1.2597975242158357	-0.9257014482748048	-2.2242288903557954	1.271200453097313	0.7685315799199371	0.8035320139860411	-0.8449998757004393	-1.6228360863499112	0.0745629965073839	-1.0209258222174595	2.65081262773511	1.197969403479521	0.3943771293633213	-1.424032125305226	-0.6951405517604434	-0.8058056112660991	0.2160068007787856	-0.3265552817862609	0.11227552895885902	0.8281224637687101	0.4649226516627217	-0.5891278601559073	-0.7106111687466621	0.8587838460121744	-1.565167783030439	-0.6928830854521489	-1.4392010176781231	0.9030620464256324	-0.8715385158982192	-1.6526972934200352	0.9402110248158428	0.3403671496920781	1.6858563841517444	2.223014338413273	0.5330364027450483	0.1029164821344381	0.1614180316296143	-0.454488561130022	-0.1279913508287045	-2.8284132416608525	0.9350521396771706	-0.4656080021004487	-0.8968356602081498	1.6296711650640685	1.9550530345558577	0.9498619738865146	-0.2380756887553126	0.7496254390078079	-2.101985729850813	2.1303855791111057	0.7865449742246422
4	-1.5149325681600674	0.7189095596735346	0.9980068173813512	1.1605829250867084	-0.3126599145313	0.0909552195861917	0.8881238243229799	0.5617221200396778	-1.7676379767445956	-0.4633071491491523	-0.37775278718819605	-2.3729997860544287	0.734416167643366	0.1262316018949261	0.677077567633023	-0.08906016614702002	-0.1159618695387147	-0.3965408234946399	-1.9899227825037518	2.0164224406012843	1.833983586541186	0.2826719059073544	-1.19594405781685	-1.025596245402091	-0.6965685344016046	0.4848457774214094	-0.5302984627232941	-0.2150487450808875	0.1337269068523023	0.2513582647949564	-0.3380064226719121	0.6639852523652356	2.161878586013417	-0.9074577103726448	-0.4050759990962183	-1.0525430262464248	0.6233091320145445	-0.9782178503765112	-2.091979939397098	0.4259316929327731	0.0965422923424546	2.11153870667142	1.3907902743742064	0.5149650618108783	0.0090681242908846	0.5380649344504957	-0.5841436097066115	0.2362996319175802	-2.3982386558457383	1.2404875383660587	-0.0076163513528475	-2.0643510730349908	1.2091546277332736	3.141307207914536	0.5647008771310345	-0.7548819338809194	1.7782193736110732	-2.25624704567294	2.133187800384663	0.8458509511027721
5	-0.6129387186983872	-0.12443001021620899	0.0408092318556774	1.627023728412373	-0.2327183140899364	0.0336371134845993	0.3390929038266366	0.2696465178389409	-0.0704741058664941	-1.2292768402160816	-0.5115680258027496	-1.5794378015021766	0.5769035796307591	0.1638454894513776	0.4345718599977861	-0.9064549621287	-0.7202237609559701	0.1476726985889203	-0.4802176938159619	1.451002240019378	1.3950871463834709	0.1571431632827412	-0.1578151153677942	-0.4959460464882665	-0.4170291628258984	0.2197725842774101	-0.2182186230630876	0.0372387081810371	-0.0433360005075504	-0.0489321559653088	-0.3570580445192322	-0.6247485254523619	0.6514209724793889	-1.6139278964217425	-0.4488477837346711	-0.9264004148098932	0.3177638892233732	-0.6555807701202019	-0.2490403667748686	0.4473437411962108	0.1400255523960455	1.458622894656402	1.4154661083934226	-0.1690894501946434	-0.0357283480376943	0.03502849059865701	-0.3256447897296901	0.2260599394617793	-1.8857721392842268	0.4745224412890569	-0.6933268098222193	-0.4045010758440988	1.3520287669817344	1.7586983648609746	0.6505329200988224	-0.5654474404276606	0.8104762153931997	-1.3217900947116823	1.6760647663566637	-0.0359639123301913
6	-1.3947655199613913	-0.2535820612252425	-0.3221941103944747	2.1315466059976167	0.0143879558818953	0.0583793361486812	1.2857323303402093	0.1307916170741005	-1.3171001188220464	-1.6575785479287006	-0.8216909973201527	-2.3773340363143367	1.2492164104829482	0.8178675078442722	1.4553192592084825	-1.872072756913412	-1.0089618657207555	-0.1960273744596883	-0.6003417845086256	1.8172513963572987	1.4922558583442778	0.2250543026227398	-0.608600969786147	-0.938940934504151	-1.0621256850579979	-0.0728427238926012	-0.4650045342951174	0.0234297653516294	0.2048217977640485	0.4848665257434724	-1.1450803455943777	-1.2642648001161332	1.4245510128006806	-2.5424024246427805	-0.9765059131103402	-1.3080211598573852	1.2139960497412403	-0.8187394410488303	-1.8646812122681344	0.9708265100677288	0.8755552933617186	2.013691977572811	2.0140261456599293	0.0266465179377539	-0.0766398653212998	0.1043596850912155	-0.0323659243784519	0.1865979733003733	-2.8423342602081	0.3316552087018047	-1.2279719732222891	-0.7779471625314827	0.8460418680777351	2.2227660696707185	0.3034961286505194	-0.2597501027282458	1.2384687051009644	-1.8083199299753387	1.0938868644346695	0.4335737143668602
7	-0.9207679854458379	0.5572035580517776	0.3150080828446429	1.2934423011984584	-0.025470166189857004	0.0749696576379789	0.7132094027147611	-0.0007841516304205	-0.97494897526009	-1.3507484258586295	-0.8372575302114911	-1.8990328839579909	0.5596493372338074	-0.0237605889092367	0.0259199892286043	-0.402672347829355	-0.2198865539096606	0.0431412167700828	-1.2558159523725692	1.765428686370789	2.0498098299839933	-0.3408199836841556	-1.0295996702532788	-0.8531958622304894	-0.7874017932972885	0.5719996500324379	-0.7026893050538996	0.0621312545552741	0.3854476799172057	0.173762778779169	-0.4241633633723696	0.0044989010290774	1.9298013838353545	-1.1187489830869737	-1.0287490527861518	-1.5389915839085837	0.6202333071327641	-0.6303599660283487	-1.3897638561217955	0.2805217989015994	-0.2678856335560542	1.8580072075167924	1.3996076619190958	0.3859979501889961	0.2566669983685672	0.1119153344004419	-0.2498945824529514	0.21704865212383198	-2.136930511609123	1.0123074145096247	-0.8095220996034294	-1.362454044784018	1.3701440800756797	2.9740443712300686	0.639078016962366	-0.5580465708218141	1.7567389152726285	-1.7794094880451492	2.063418320275536	0.1663698585193599
8	-1.806416121165821	0.458267929973384	-0.0180319545133711	1.95087975970387	-1.2440162969732784	0.1973125410166742	0.1430271130648601	-0.1992330298673312	-0.1147126164466554	-1.3278149867994269	-0.5931727221252501	-1.2240535374189676	0.9949775322654386	0.6961477355526368	0.7112988533518145	-1.051541968498157	-0.8722586335316938	-0.2528007175545745	-1.5115040783642602	2.039424489167378	0.6012279985054927	0.9340125896775444	-1.136082225747074	-0.45121197670180296	-1.3104234830513932	0.8265431295313985	-0.1946171147693993	-0.175732353773162	1.1791039119592357	0.0726937549243167	-0.9578152216112784	-0.0866225194559726	0.3394981315552403	-2.2155965781628377	-0.4247337284844654	-0.7988175365764956	0.7725720906189806	-1.3096427221621307	-1.0424504915674313	1.0091313060104241	-0.0278727593875449	1.3701401465660878	1.2098616695869515	0.4042761296495152	0.8108802490473361	0.8118868809550688	-0.9801189729348524	0.1648618715895096	-3.192450576737265	1.479393090258351	-0.9502437714472654	-1.3736070490886358	1.260605179688981	1.3365373677788233	0.9301233055428844	-0.55126118985491	0.557373523209475	-2.436491668844248	2.731689877030006	-0.5501185026292211
9	-1.4852866727343408	0.7717198742573457	0.3651868901700263	0.8851940143615509	-0.8279562399460001	-0.3659580348591061	0.8506814966239521	0.0316524075335578	-1.0448023958493726	-0.0737879058894783	-0.2163177791338794	-1.7886698551868432	0.27627116501723803	0.303456282061487	0.08402041139088201	-0.8009479517434412	-0.6572188611426388	0.3423168860863781	-2.001140080685201	1.932471180542475	1.5987758708300228	1.3546665232059725	-1.4533303809023532	-0.7230970840659474	-0.5014126308455513	0.3151018831204817	0.0229776117039666	0.0161235006897656	0.5991983812970827	0.1622100803880426	-1.081153754853769	-0.7134580965385264	2.03312130227698	-1.0301282698704208	-0.242096649565207	-0.1594372116066806	0.9546030855424495	-1.32195623077403	-1.6475606963980305	-0.2822758691348648	-0.0763192850030125	1.1910392880203875	1.3902006330891397	0.5099711140839052	-0.1680590637978533	0.1782250600739289	-0.9442528606351884	0.046703222494109006	-2.477157603031052	0.9043288019597048	0.4310192130861618	-1.9522948993542704	1.4821386635949572	2.566366926679837	0.3006764118761424	-0.8996256194591752	1.2971699453658292	-2.087466468986334	2.3081655432070565	0.6252815240241197
10	-1.4479851731823692	-0.5551654134977889	-0.2911108983027095	1.4238603460275658	-0.6566251484394112	0.2736014613824344	0.4973149460217043	0.2283231129834297	-1.0285395905782917	-1.084018649864901	-0.1797821376754227	-1.3797387104323966	0.9918754153189424	0.4966577184862444	0.7150279127695898	-1.8391903892113604	-1.7364267893175516	0.1679790963890497	-0.5598010030203391	0.517083378095049	1.1496940935573456	-0.0627218958246119	-0.6608414972754435	0.0114901946784677	-0.2136004055502507	0.0067036516624865	-0.2825313901738342	0.0296597533005854	-0.0292693949938702	0.1945520539752196	-1.5584987387659328	-1.55949440778278	1.4625790979457065	-2.5687569738539637	-0.9781168351388922	-0.1699195666471258	0.4819907434431301	0.0801069212391141	-0.9401079103828388	0.3374535151268856	0.7582212526079566	1.4277743534692422	1.4185961750513212	-0.3337048477905964	0.223139880175215	0.0191345330151028	-0.1775247277811407	0.2569796058362461	-2.3480413259296853	-0.3604374100586907	0.0189050067815019	-0.9021785225327872	0.1631099129804143	2.219963104694002	-0.1603495705033101	-0.9650790571527401	1.0297675935285575	-1.1726110164230212	1.0566118553504111	-0.3460560705303346
11	-0.6254462415661974	0.2865223552455627	-0.4276679211985585	1.1103891438026712	-0.5486816798436385	0.2764695721881589	-0.1342851075646147	0.9254648161346576	-1.1972355227886555	-1.1595217799042743	-0.2019961005914711	-2.2332187355220787	0.7602669103658528	0.8239501369443544	0.9215313281539628	-0.6819368193873379	-2.112107499857717	-0.41841153537803394	-0.6517573278497593	2.0691100802532967	1.5036740915735405	0.2249826147602881	-1.6441618463148269	-0.0931028778744638	-0.5339988974938699	0.9380710368460324	-1.2160366975538606	0.360818649871594	1.0154549878117172	0.41502729055631804	-0.0746299936187222	-1.182782782793698	0.5214416786333556	-1.068175628690767	-1.6136991841318569	-0.997857101296162	0.163312024228512	-0.1765223676706734	-0.8754902839359473	0.7948413322743273	0.3955803154501637	1.901082288162805	1.1597846719397542	0.6210218337053224	0.4166287123943646	-0.07747157919052	-0.94696813053281	0.1954598867992606	-1.9343878859074268	1.3154402702586756	-0.5785209593222713	-0.1699367303932781	1.4373168656577715	1.4231533142015595	0.9596021707386859	-1.0274917654093074	1.2953494413637197	-1.6549938736497327	2.257944699775886	-0.0465863644045942
12	-0.6496606187394156	0.0971195038999829	0.2631276873596166	0.8598286727959654	-0.5862043184363781	0.3772632909399157	0.2577455951507468	1.1161173789279537	-1.628474102065594	-0.751635194181347	0.1616815508386921	-2.043747642505331	0.1971579168045019	0.1295571535759476	0.209053490080596	-0.1700540594732507	-1.2786133025657618	0.7741745208800915	-0.8932135697861179	1.4561382241918657	1.5487190858148976	0.0992978356306798	-1.078189364118554	0.0580136249997469	-0.5757403819310574	0.9549188425972231	-0.834951248636443	-0.2686790210081244	0.6352859525838626	-0.1618463250969614	-0.6954204459838298	-1.3351814114825058	1.9184536151893792	-0.6654813783514482	-0.1992622213434969	-0.6560653747448484	0.1660128604157269	-0.1328805773502681	-0.9145246337123724	-0.0254985661620867	0.2188768402713845	0.7716696218260926	1.0828356309391136	0.6151271566816731	-0.3908396611299168	0.2418831373873622	-1.530860745806269	0.2490093459293165	-1.6651838185560377	1.1479933629036476	-1.1816926723356471	-1.1320551821880638	0.8988949938611592	2.5432914035912977	-0.0867801750961525	-1.6101770908774724	0.5672400928881371	-1.3069772327211526	2.245411797876734	-0.7019855971062093
13	-1.1589407620959828	0.7820065829190669	-0.0423720986089501	0.8752255110751999	-0.8282315502132215	0.1644525012439711	0.0215354463155126	0.1704158976463712	-0.04415844595823999	-1.2840319364317048	-1.6893777962456933	-0.98747943330928	0.8980917141183467	0.7431118440158879	1.3463448491546357	-0.3808747712088327	-0.4339014657581219	-0.4598445798238602	-1.3888314622657671	2.7225084266268045	1.407255622077305	-0.0957121768659844	-2.026468935165518	-1.3518739068285086	-0.9338131197109224	0.7039754380649235	0.040190999598990994	-0.4275201006082777	0.8684040474323247	0.4399538334934556	-0.1734671919216852	-0.1197584498118979	0.1671107032871459	-1.341049334354897	-0.9113595937075454	-2.3509864498180284	0.3450613955097259	-1.8403184720049208	-0.5752558091605162	0.9796122469301528	0.6693290212195881	2.0046076592738067	1.0174565902485662	0.5404305112586896	0.0711977711641413	0.1069496112817081	-0.85723208474067	-0.348528579090847	-2.8674700589325335	1.2836384015506912	-0.4457167505681733	-0.6833816838782973	2.149483829767912	1.3567904006049036	0.319398640858835	0.1409021849548142	0.9909727885436171	-2.4707592541972816	2.7241846771088314	0.5011132642948519
14	-1.1138690565636908	0.6903059473178059	-0.0149878204867888	0.4163368837787207	-1.1738505371997106	-0.8237136803140022	0.0437676287521506	0.2237099584534259	0.105897479225149	-0.9919066629863154	-0.5940460416703761	-1.818313614906859	-0.0597647104037424	0.4910706531710544	0.3557005235203068	-0.0228947584470389	-0.4048664718139627	-0.3004963126134556	-1.172046060334372	2.1799564276335097	0.8499910757884077	1.4920326259919365	-1.6483040340924875	-0.6838977595341675	-0.8697666704252617	0.8417079752898664	-0.2157718940642898	-0.485196628563484	0.6514659507798655	0.0233422598884737	-0.6159861969448821	-0.0674670975860283	0.5532931286588028	-1.1329827396011791	0.2865699502381154	-0.6869566506000604	0.349480230923969	-1.1691641347193098	-0.4190743808058519	0.3400711344442678	0.3894101580953737	1.5134460078731211	0.6059050173663398	0.2004358987968801	-0.1565163320273213	0.4495876265879532	-1.0362095491410714	-0.1884957174051316	-2.7172308269367127	1.2248746633220864	-0.3700877977090152	-1.039090049871133	1.3222640783584187	1.2994353632684437	0.8036922335457097	-0.4567519583019999	0.9370467583353856	-2.1219653899618405	2.513619966820566	0.025935846429437
15	-0.7617537659650311	0.8004763995842515	-0.2608086503186471	0.8284198213071821	-0.8252872415414104	-0.4299431730695306	0.28151412737836307	-0.0566904299430692	-1.2443773962228493	-0.4315411029970817	-0.3351516071843868	-2.7037290584133915	0.20799310230265802	0.1241544717729987	1.4316915251243685	0.0556051239061323	-0.7271594523675833	0.1954809911922972	-1.1990572542885896	2.4530341120306827	1.4178272870605857	0.793335751485016	-1.0551959453991555	-1.6445010967239315	-1.5355572799409312	0.7306066584416766	-0.47529508550811894	-0.557016229144187	0.4451042256916109	0.2973161589768281	-0.0528346868139868	-0.8322527641318114	1.4687109912471294	-0.7130222814459284	0.1229375405551338	-0.6761315669067152	0.5183783914588926	-2.029775522118875	-2.013437635959088	0.8129544244979119	0.4824146943934607	2.470401576891788	0.5657707699399599	0.0654250341588471	-0.014454506621478	0.0213802760812533	-0.662763785021407	0.5724402817769891	-2.2226082242269083	2.1145098099429105	-0.5068640279037712	-0.4238303048208132	1.847669537318743	2.306980264526128	0.8876528353741242	-1.0256739079317343	1.7328543968787002	-2.520496297419104	2.596731872942033	-0.2828913013508939
16	-1.0926863568766765	0.4070640429913878	0.1410176092944661	0.6691367627701754	-0.8938816790915688	0.0428999676628729	0.0097560940886789	0.2810091213775143	-0.0403106802574231	-0.7616743092578127	-0.5213474323483526	-1.7056281960598023	-0.0131734121269033	0.4737623536688442	0.4462422227975677	-0.576230094896856	-0.4791654653118189	-0.2828429217299735	-1.1286500913509194	2.585280406514038	0.9933524305294216	1.0101354927415669	-1.99282126531192	-0.5850718356132167	-0.5325230913255363	0.7864092819031394	-0.4242727098639671	-0.04513202084406201	1.3546982751634875	0.2504919930671883	-0.2250117589977085	0.3724289012864705	0.0286100878040853	-1.0494503377953328	-0.3122143834928015	-0.9879600636886892	0.2295071773567987	-0.9005982564193994	-0.8969534619258592	0.8260262377921109	0.2498564968022374	1.4709301464047533	0.5110810582580076	0.5064276542477746	0.0953134565236311	0.5717170695451328	-1.1135674109910796	0.2470133118763284	-2.6143571121031126	0.9423669236813056	-0.5331688108586999	-1.0404168797077618	1.6962099604413563	1.6206930379293425	0.9332016714178164	-0.5680488889077948	0.6967025376814924	-1.8256677017604124	2.8087889014563143	0.0502038847686715
17	-0.6564547562673093	0.8460384240605519	-0.0957296035499162	0.8255429298449197	-0.2631270726345178	-0.6863225984899011	0.4332284727346527	0.1718203592618845	-0.1274453681887539	-0.6285662760423507	-0.6398027729049263	-1.786176535792551	-0.0133038476873119	0.0823421204940662	-0.0400102904724519	-0.2416463191841691	-0.667922852253457	-0.5776298365609593	-1.4141723422611745	2.417404894227204	0.602480277142833	0.1186474190535644	-1.5416706002148708	-1.0708956506005092	-0.4397852660528278	0.7457893488541054	0.0986945619641632	-0.6955878400918246	0.649007096563261	0.3285729630593643	0.1611387159168336	-0.3292104164897549	0.4514087616493261	-0.4678464318319419	-0.6795679056169182	-0.9620242289305788	0.3179291765164982	-0.9733951051307229	-0.6762741489327024	0.1456969320853327	-0.1615966362765654	1.3423710529510828	1.058026926170172	0.3180220897129968	-0.2364296434398318	-0.0821153604590833	-0.6730353561518068	0.0566574559220065	-1.9307197649573469	1.5050004649371884	-0.17124616209128302	-0.8361096291686998	1.4338732290349034	1.3012621017326855	0.5689609907627071	-1.0365670299207594	0.9204361876999898	-1.6766896782161982	2.7863491182528923	0.7011485255187269
