label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.2832467001551308	-0.1574506859384385	0.4587209512609635	0.7661452909234034	0.8052954326663757	-0.5103259006195104	-0.1979027749079593	-0.1718542553562288	-0.0002944283842946	1.076064545425226	-0.5204215855953351	-0.8451696515710134	-0.0843201922852547	0.1671228490950527	0.1799015613288961	0.2911846122440001	0.3393210601224907	-0.7384317218352512	0.0285689198764731	-0.5199057344000737	0.1300269452638478	0.3344023964362881	-1.2808534871555803	-0.5848469063031931	-2.0391838196766026	-1.0618655981426208	0.1009350110888782	-0.2581297989346012	-0.106283502906829	-0.1277046104202293	1.015750978285848	-0.4399556929669219	-0.5576230152983355	0.1939640228096755	-0.1975765656868888	-0.3846068552822648	-1.0615966600169593	-0.1556906307444054	0.4234521564542699	-0.1022812258591326	0.2018103657520416	-0.2921859446499906	0.4133882595149494	0.6151389496491504	-0.0014662859302808	-0.2299021994358684	-0.0220815790669186	0.3710106552770422	-0.668100654013634	-1.262790074026972	-0.6027805637118959	0.4705952779329564	0.5893396620238422	0.2844685768603257	0.97316536899504	-1.3730382474462322	-0.5713020908183146	0.1119195296608286	-0.1600002316855931	-0.0427012097808711
2	-1.484319585303666	0.3220471110715384	0.4116942490786726	0.4792728240813748	0.3278159121423376	-0.3387963048221948	-0.028449989304755	-0.1269367500702669	0.2877571089145217	0.2924775800236809	-0.0241450535714478	-0.3790299479965588	-0.208705053378206	-0.1881828000100076	0.3116853855559733	0.0261500478998413	0.0961548420550671	-0.4229703617839531	-0.1840074002394359	-0.4142458525545678	0.3718395889675681	-0.4012917099895455	-0.4189974751389873	-0.3390197301107203	-3.1895211785507964	-0.2119600849987812	0.3315979151098422	-0.6360933104363657	-0.2728967677228605	-0.0189769840255171	0.3713931915718784	-0.1361361657326997	0.0396474013796908	-0.4799764763983569	0.2409510432909849	-0.2847450269289595	-1.8615901666151031	-0.6862192692355843	-0.1918735273781215	-0.4704564626796024	-0.0499221268465805	-0.582376310465522	-0.0526503400916051	-0.0052432817953338	-0.0423624487361248	-0.7856381785608502	-0.4549858724237656	-0.2022060676744247	-1.767055294421551	-0.3865530230214529	-0.3861441034138928	-0.0119147934629643	0.0873046775886869	0.012535272700046	0.3011427502042865	-0.4881348883501397	-0.1373734569780471	0.2172869226613183	-0.1737417104953456	-0.0976726514647377
3	-0.3865474610370398	-0.3679836310254842	0.0289442082362014	0.8844467629607586	0.4665335192002641	-0.6297018106668211	-0.0436797470074214	-0.0176134992485448	0.0179978322865649	1.031506799994103	-0.5558557891440827	-1.0213491270790191	-0.134747104897982	0.7325090856077144	0.5053667178198835	0.19836704013590198	0.3926760025588163	-0.7682429042810703	0.0251802981876257	-0.4215085866724894	0.376246948391387	0.1516640558250525	-1.4696100353351127	-1.0304712753917622	-1.7611377444892966	-1.2518724349067984	-0.3456088726439044	-0.2204813593464392	0.3138481833189896	-0.2018872235962003	1.2395527612823365	-0.3232057873698285	-0.4517836832331188	0.1213930871216587	-0.1760514573876359	-0.6538247612877848	-0.2455138458884267	-0.3338027879273118	0.1165246495941357	-0.050144078298755	0.4707947189307335	-0.4622621613917455	0.148896609277727	0.4724198064720523	-0.0084789618441066	-0.0580735941736384	-0.3291910215837107	0.190200973027987	-0.549516337248704	-1.3587303822387051	-1.0316819307333536	0.1344756246152053	0.7336534287758762	0.5078834053520069	0.9271210390886916	-1.4042864676511724	-0.8331334210279089	0.2851164539799957	-0.1708739800587518	0.1842702326262349
4	-1.3085517738601284	-0.2017160182952679	-0.0030878242417495	0.0772893525559623	0.3216299530529393	-0.2843895209612333	0.08961527995951402	-0.0967457340055395	0.1060272571658061	0.5043328459818155	-0.1111161232024089	-0.8678077315230255	0.0250807958624565	0.6047116700834018	0.2881561328369799	-0.0801712662126088	0.2928101051597546	-0.5556845253781757	-0.1847438090980179	-0.2889555682455149	0.42506177445923	-0.6036898433241531	-0.9842383605668426	-0.8531703205421317	-2.9959025250751883	-1.2654871859918302	-0.4711701250306073	-0.119049104677166	0.0948996879813216	-0.1129208987119054	0.6410558638581974	-0.264552491011841	-0.2673080640372536	-0.2345654765738987	0.33215733244872103	-0.4621314467385236	-1.1154723490103198	-0.4510508059974163	-0.4082488543693212	-0.2664115998730109	0.3677447497966016	-0.4347940517386687	-0.0655787657220583	0.47109022273765006	0.3856323902753524	-0.2672946031178471	-0.5171073767162973	-0.1031583487621633	-1.9399768090154519	-1.0770236728020386	-0.9546679910454472	0.6296255264842495	0.710157005608181	0.3021050642750458	0.5601327307098299	-0.7555429313620587	-0.5623806024641997	0.2888628021464723	-0.1076467311315078	0.3355293034821801
5	-0.6044948910040138	-0.3107699489418696	-0.1509949038801255	1.0090948704247185	0.8033628852706683	-0.5992348314966423	0.0096922129537826	0.030976260153202005	-0.02595325191069	0.964325658086335	-0.7170171519649838	-1.328610636847361	0.0197766727308617	0.7512692293397694	0.5595037787716914	0.2447211173557399	0.5038715220255913	-0.9631363042708132	0.1146148779467106	-0.5016402848740036	0.2050580046379282	0.3117966202814333	-1.5608360843755928	-1.246722423530475	-2.098238996300749	-1.3060152086350199	-0.6121165577470781	0.0186732324480496	0.2848171690023185	-0.1236862780941189	1.2021637288502702	-0.4642637882041854	-0.7353909114899627	0.193213014447593	-0.3806740435572855	-0.9400427052664552	-0.6620750707888643	-0.4891522982788147	-0.028161922332707	0.1301071959992361	0.5095143270866105	-0.4584620613814688	0.4592904672555846	0.3510902838013294	-0.0638285783144815	-0.0129381366589563	-0.1871617210800453	0.0642139102331238	-0.8773161872341657	-1.4449158115337652	-1.2326947956546217	0.2135111081299166	0.4739981531411832	0.2764022247635083	0.970161245017644	-1.5805948883236434	-1.0792591602965091	0.3707406367860408	-0.0940293226844906	0.0723467646766481
6	-0.3816171753895565	-0.6312501996404598	0.1729101586052199	1.2330131044198902	0.4485399197788612	-0.6056811438387819	-0.0475216788038547	-0.1532074464435385	0.0600604211624711	1.1859142578169315	-0.4361797570819132	-0.7560800261263225	-0.2811935753776455	0.3622161549711578	0.4168188149006704	0.5403882031000176	0.2435893710959854	-0.6363366413102739	0.1137922557782904	-0.5816375116463968	0.4166034828332445	0.2391684012668404	-0.7330840570267085	-0.3805481980701315	-1.7601808505129017	-0.5953861570547083	0.3349152390194774	-0.4782359500833315	0.15018597824257598	-0.001627861304614	1.4901541215294862	-0.3047693109639114	-0.3558701211840692	0.14164231939213598	0.0009393839904598	-0.2572655307346243	-0.8708370617514585	0.0064399074864782	0.7073869766542695	0.0013730353474156	0.1421862321870878	-0.0696419080184631	0.3232659157471806	0.4100914600590252	-0.0456866749879628	-0.1613830280169661	-0.2518725964674144	0.21807672723061	-0.6226612390044124	-0.5492105142532475	-0.2817432750941955	0.2791497079642043	0.4502232274872588	0.1565747465744436	1.010271602851554	-1.034369650781499	-0.3997680914188057	0.6349932102805261	-0.1706456603435985	0.1985660281575496
7	-0.9262757147363436	0.1646897768440978	0.1474099313386574	0.4235853295837923	0.4394248448001354	-0.2763751527640648	-0.0269192770183206	0.0146449304307897	-0.0541487316123289	0.8899947587383625	-0.0565671569245982	-0.9984937178052598	0.0401732407715368	0.5130287404120512	0.4121177117059025	-0.1257361538612904	0.1253709504742999	-0.759513356773783	-0.10595230317036802	-0.2904972896056736	0.2016002584302162	0.0409121704049585	-0.5342921305300452	-0.7432337075025557	-2.4957973717238082	-0.5752930622317303	-0.1941310602314594	-0.1508695731354123	0.2515527561522915	-0.0756229759917003	0.9262843740471648	-0.5443987316447589	-0.4262220494064004	-0.1289388764367841	0.1722187853668857	-0.6563159213066176	-0.9760421021014704	-0.5350924349512055	-0.5066531811360702	-0.2894109917922554	0.3718061185655308	-0.4819297490495428	0.1131498312875738	0.2679134234311864	0.1509739299717042	-0.36784372431562895	-0.2948775127312744	0.0151011726494675	-1.2645034612780963	-0.6831649038389629	-0.8204884395307208	0.2933404068798791	0.6766566836745842	0.6529607580108244	0.7629066546020397	-0.6673203691724394	-0.7224797026254801	0.1771416090681252	-0.3592199626379887	0.1970194546788606
8	-1.3594052563822283	-0.4876108380338126	0.6900096766696506	0.9771445471162241	0.3644668551571159	-0.2370819113871299	-0.0558419547822756	-0.1400206792934188	-0.0587986307008111	0.8549193949280198	-0.17730405201879199	-0.132978338035933	-0.1109383038546758	0.0281396065267904	0.4583496983129329	0.1511111100337273	0.1819585263709562	-0.1443802083363865	-0.0297330732100219	-0.5579532294458436	0.7709190639237264	-0.2616416019204968	-0.7422846571460631	0.0472076294488124	-3.0123178627498968	-0.7161842100285778	0.7609677462153839	-0.4337848677403149	-0.3204913031763415	-0.0371868615595534	1.1386366183390997	-0.318296172886062	0.3411135216281746	-0.2066025478066678	-0.0798937590598394	0.0660418614072235	-1.6733377498486606	-0.6645237081595416	0.0684108946773109	-0.2091878204336906	0.2114996027795281	-0.1810431013919927	0.3097171370460396	0.1519970640618335	0.105749336116929	-0.5028228792897279	-0.5120275190871959	0.1547511272746179	-1.5750246856092784	-0.8726469428844994	0.0195603116632696	0.3656031533076521	0.0861625914939081	0.1103084836213066	0.5773589829181692	-0.7076327609831874	0.0886788073367506	0.4882680864691827	-0.4694455777933173	-0.2663528335639368
9	-0.9107815015874201	-0.2868885629200872	-0.4610741687445296	0.5620913962248926	0.6390017833629185	-0.8124068482052434	0.0328028988584662	-0.091349374690357	0.1559673115186303	0.7405122109083823	-0.5890124889986552	-1.5807158497006408	0.1960475488707188	0.4540676760629032	0.2637737208997406	0.0769549439526959	0.5149108862442507	-1.231151211621512	0.0757842354245326	-0.3858868976431353	-0.0725774614559929	0.2120211556130503	-1.5261661940353113	-1.6161432606691641	-2.6589692677026235	-1.2982764871694727	-0.9032426135465071	-0.1464676540694973	0.0064235045622561	-0.30070375310082303	0.9399399697365892	-0.2073131018622296	-0.913856140453232	0.3105756224778029	-0.2001284732565453	-1.2011251418040876	-1.321932923799021	-0.0365449593837808	0.0130072180103638	-0.2415337410766729	0.4778294313835638	-0.820675418170141	-0.0108686974880225	0.4934474648824851	-0.2090205498766065	-0.1947883696849361	0.0625651239948974	-0.0309840169463131	-1.2736336039319385	-1.5399006382254814	-1.6612157223278978	0.0879443861601266	0.4615985786764754	0.4003780887464077	0.7725636184755205	-1.4988703829355323	-1.3916061557232102	0.0855689813282194	-0.0323478808816976	-0.08824461858266198
10	-0.1809769199260495	-0.3202514748505012	-0.5708989736102118	1.3015878682946045	1.0655255292181396	-1.0470173487740564	0.0839015066588081	-0.0281154092738644	0.0370106419651072	1.277673280213602	-0.6372044888497099	-1.889776098720612	-0.2123357776076061	0.7673238499120755	0.5907599112264341	0.5620240173012501	0.6105846599873312	-1.4552114898542658	0.1763234819778734	-0.47895900174812606	-0.3935952397492333	0.7062623602741553	-1.6129952040074105	-1.7733570813173531	-1.6622058044070935	-1.4004815714457028	-1.1046207122794998	-0.0955700745469319	0.3136470555627398	-0.0300017505563374	1.5744375749617388	-0.3280750609014343	-1.2133652163474582	0.4729844326195035	-0.3781183805928938	-1.4862692327945446	-0.2942643441100796	-0.0381928625241466	-0.1705206555348	0.1304388744408912	0.3543383849255248	-0.9494093072040324	0.5148038025795469	0.7530106779729169	-0.4271165498137063	-0.0508743916167552	0.1557194573310893	-0.1003235566478494	-0.4191249903989822	-1.5965421744347077	-1.8029521074440764	0.3075714097566948	0.7961268290296905	0.2816662157532585	0.9803777746557399	-1.6411635904699415	-1.7540563219239391	0.6756553528780246	0.0609598280208339	-0.3308232449588604
11	-0.9060670630329201	-0.1691718801094255	0.2182000006865732	0.6281127239238726	0.4384821220935364	-0.3841784736006047	0.0834270445090205	-0.0515164895517359	-0.10084665727919999	0.6937634201444821	-0.3640604969664123	-0.8918631033144624	-0.1126595869214172	0.4969958553974283	0.3370777217500427	0.0359994138409101	0.4338809703187103	-0.6592281415196564	-0.0629185911535538	-0.4736772934089845	0.4899464218593046	-0.0538254317725963	-1.2264145340665036	-0.8253004089728968	-2.576192436631992	-1.1647424210391102	-0.3313107477301724	-0.1270365197857315	0.1027329697401711	-0.0320574639175288	0.8116764047997054	-0.3054374659623832	-0.2970103732824414	-0.1919177007291926	-0.1063811213301071	-0.5325851003700852	-0.8794002776817931	-0.4994895934951038	-0.3690946162707644	-0.1679949571282725	0.3830063339126899	-0.5236113505756331	0.0888090583105998	0.4050552131698045	0.1897577298918621	-0.2004928648513696	-0.4053113718323302	-0.023669858547662005	-1.3251377136160771	-1.3323852147186008	-0.9160693061814524	0.3003025549860099	0.6444938598264809	0.447738951195249	0.6397287734784491	-1.1671662992630387	-0.6764984247604775	0.3766326465190523	-0.2020393518382023	0.2787147049379631
12	-0.3803683325803684	-0.6751072507353519	-0.8798011539215329	0.9311664793633811	0.8629200478557365	-0.8487889110699063	-0.0245295084080439	-0.0228051790648819	0.1228463631513265	1.1414706222034536	-0.8548747919041095	-1.7315082101491603	-0.0815239483041658	0.3266195644063578	-0.0708637307807256	0.3719238145722755	0.4443074074508609	-1.3314440665549416	0.19489166239815803	-0.6982763348841736	-0.1811613327380045	0.1848368658914014	-2.0206860347886724	-1.944184769749356	-1.9394401717173373	-1.7369661466093098	-1.4249484325203272	-0.0592738036740345	0.4442095601918163	0.0046140127657642	1.2971897091326283	-0.569473050993146	-1.1084889953815973	0.2934332479971692	-0.6150734062129717	-1.4775453244806531	-0.4914227056171174	0.2888992020627523	-0.025302502202887996	-0.1347547622127963	0.5356305038089786	-0.803529930775962	0.2823878174381817	0.9009726381783744	-0.0029245779802792	-0.0756911936740574	-0.034021402598046	-0.1482460751518254	-0.7689969020088065	-1.9609956467002527	-2.064167902016271	0.6421861082908507	0.6057179040568683	0.2286888300922425	0.8752995954281045	-1.9291188143095013	-1.6483105077914422	0.3581871215873928	-0.1563757364529776	-0.1442374160752828
13	-1.1897845583465525	-0.4264235197178372	0.7753483947023596	0.1929326102083954	-0.0028615285215898	-0.0364495458796597	-0.3279212386686783	-0.5043243789469409	0.1837330337203174	0.0440445605465169	-0.38242630002149797	-0.0871601075543497	-0.8042524809810341	-0.0643620319351661	0.3427861649872343	-0.037104831641059995	0.1850894125406469	-0.22308785805368103	-0.13248320035845698	-0.7123777192826287	0.8759890119512209	-0.2691803729694624	-1.3612997280023011	-0.10299702876831901	-3.017721362550788	-1.2993345989746994	0.4628153924525795	-1.2675622607045265	-0.3038025426723826	-0.2011103170326248	0.0510816928173545	-0.3294708952964653	0.3572790690647451	-0.0909686648529452	-0.0383201973654814	0.2267425658683772	-1.8260303570397736	-0.4126632662508774	0.8801840171201054	-0.23644781141030602	-0.0371739947771698	0.0587842964082216	0.1474292944077508	0.0408628939360988	-0.1140100012631543	-0.5998409266199821	-0.6438341488015533	0.6908085216318778	-1.6762561432792715	-1.3931890943128822	-0.1730381219373615	0.0065744267588249	0.0103901643359918	0.0093565575052536	0.3272642090809575	-1.2199916436923202	0.1243983952846563	0.3345071038791678	-0.3750284239613111	0.7540733261097575
14	-1.125040919757011	-0.2950787836104147	0.1854338596705169	0.4278154384599144	0.5171932747182675	-0.2609504473069842	-0.1056453444162118	-0.2282559741268332	-0.0270939094041835	0.6255045142671033	-0.4975803954078737	-0.7470926124858055	-0.177259302656851	-0.0034528062445249	0.1998375216739119	0.1327456971870444	0.3011562261490599	-0.4407959314738006	0.0152939579667815	-0.4488334049660429	0.3726608878069748	-0.2362688448089519	-1.3284962820578874	-0.7377843250345943	-2.9345963786565084	-1.200219770368616	-0.1754943094449754	-0.6837834700137193	-0.1172448928269601	-0.1782541919662125	0.7341146580219662	-0.2154526944649707	-0.2304529708197491	-0.1259765100833285	-0.0573509274892847	-0.3571372807272301	-1.5168510065640044	-0.0929139753421338	0.093776213607354	-0.265114839621102	0.4317253195832176	-0.2625658093955519	0.4590262483847263	0.2084430439758473	0.0422133323743622	-0.3306457630125511	-0.1810208171535678	0.13104243418839698	-1.6070922825895877	-1.375022483092242	-0.8452040867708104	0.3610832416188724	0.2783682783565129	0.1732183450035729	0.7865155588692896	-1.1586689973047453	-0.4634970666776714	0.1143443874460368	-0.2671299523065142	0.0280531455013554
15	-1.6486780607578146	-0.7635859912583831	0.1930653553919465	0.683239779024813	0.7349538989737714	-0.039968299403012	-0.10540799905835402	-0.1219783003546997	0.0665137152905223	0.3308786304893543	-0.4814282848744735	-0.6794389405587304	-0.4933232797954702	0.0036237684889728	0.1530520863528066	0.1499261082671267	0.2663727572434542	-0.3477567453149279	-0.1681429167711469	-0.4366751556823656	0.7221516925252118	-0.8435075844515211	-1.7777400082380124	-0.8295795466499927	-3.4598845830098868	-1.6925303488450767	-0.1749647200596389	-0.940186127283241	-0.0513760135742825	-0.2015255590461409	0.3172225355255917	-0.1643301666359159	-0.0833633121540524	-0.3868249422926076	-0.3815029416249889	-0.3682235594556091	-1.6845265823013529	-0.47898828397729404	-0.0104842550637861	-0.3697704263499562	0.1031395615213879	-0.1993574279088845	0.4062919291910185	0.1627739837085484	-0.076706395396511	-0.4207951066104723	-0.5395540247373285	0.1024065337352643	-2.0663247548564376	-1.89971251208249	-0.8983841498456384	0.05810234313573401	0.0169862647059013	0.0709325856200293	0.4356893651247877	-1.4257180067357162	-0.5077703894443852	0.1530563873755974	-0.2149021611801394	0.3953898327117227
