label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
13	-3.9450373655606232	7.681635877211229	1.7909514993478748	2.4746013352989813	-1.1640821964783232	-1.0419331889764905	-1.7884961514805506	1.4120767002897916	2.055926244730494	-2.1065013635858456	0.9266498387574208	0.3097788331417562	0.2690743437176632	-0.0147242564605557	-0.1762803205238597	0.2518970935177937	0.0122428930721306	0.1685834125680361	-0.5421400210442937	-0.6168319269678914
14	-1.2163454792944248	1.614471062398615	-4.727603088674987	2.4751652744231003	-1.98046868496721	-0.0849568591158526	-0.1488028636964243	1.2305769138487703	0.4745804393688981	-1.4902415075510445	0.7183503536110769	0.0648461924977326	0.110451468001729	0.1539440359673013	0.1603329738171358	0.7305487233470659	1.0521769079424066	0.4338631224996325	1.0350376900616074	0.345755570047221
15	-0.6279490436968997	5.089006677010729	-0.0022449401657244	-0.2184983991431498	-0.6301583276885906	-1.7512820770075457	-1.1132832883306052	-0.1415508930907594	-0.2885294511924549	-0.0485821350095997	-0.7958160943374215	-0.3118815946294382	-1.1978980357637872	0.36876809999748206	1.0234566785262111	-0.5047412392728339	-0.1063903330756639	-0.1253530358397265	-0.2474482889398616	0.5686339738979435
16	-3.7770897083506254	2.8520509360128212	-0.7972039059997926	0.8571265582101342	0.9495373330655452	-0.0559015599904039	1.2099152288937849	1.4124918932070487	-0.5282564427055295	-0.5389414948206459	0.9624132685399496	-0.2102985986101083	0.0148923586210507	-0.6163142019500623	-0.0169937291174227	0.1489111602745657	1.4055510377994838	-0.0982648265504419	2.22993616468305	-0.1264443197627688
17	-0.3600593097871224	2.09345947685724	-3.1878713862478114	2.107202345844229	-1.869705040536633	-1.6822428796151845	-0.7130258363867303	0.9382862859442772	-1.4283857923215242	0.1349855017612661	0.5992957394338212	-0.8637254160694177	-0.5465089150928196	0.5997284834789085	0.5848741453001174	1.3539387243652228	-0.8567538810225706	0.16322477602743	1.044247116170004	-0.4818191017007459
18	-5.0251111964288055	1.867264354049286	1.810808634834944	2.1245795662036406	-0.0147565843648149	-1.4013503586757317	0.4990392183999016	0.8988414871259878	0.7304937344072059	1.7016779487823526	1.5800341231447033	0.4821724847745541	0.1404558671257154	0.2549903944224295	-1.0599494564576541	0.3492551468967896	0.22616492944848102	0.5000687253641554	0.48933682423741104	0.2131695154436955
19	-5.0913596397162975	3.9389743999107685	6.1353789567409525	1.191958625204981	-0.5573639511581372	0.033504915891820995	-0.6534252941281951	0.3989867541469665	0.9819812133779748	0.2739489939042906	-0.0897712485306364	0.9028333025419172	0.9191182453282796	-0.0579665915146471	0.4214184742170736	-0.5930463627797063	-0.3748219152401623	-0.0731807774501469	0.1165160953477494	0.1594006121972466
20	12.713213090010544	6.0092958907635365	-3.8596187558970936	4.99123363535808	3.81553775045496	2.6839207533289406	2.2580539327810745	3.2664955149715302	-1.958717095765167	-1.4819248457380527	-1.8726282714881264	0.4985631120923643	4.094135262344062	1.16979053876355	1.6116072050723282	0.4488083869825289	0.4423412477630145	1.6197850312933184	-0.6318417134169418	1.5937362699570492
21	0.2617771004719366	1.988217290332725	-3.7186660255751636	0.5353174446685246	-0.349080294410555	-3.4121508340884645	-0.5103224128096742	-0.0801843517594547	-1.3233281243326809	1.1983232154018524	-0.6389029211104948	-0.4642331849685066	-0.0607957247304011	0.5973775927573541	0.1609675721924073	-0.0126392479531748	-0.5565215052270039	0.5820714434088732	-0.0735971785268434	-0.1569904420803832
22	7.994055647693738	-4.669296124682266	1.8721720757369524	-0.165949965927273	0.1723356072808524	1.9900382428641783	1.2311556971042887	0.398497886266244	0.4100786127989072	-0.5193541936600954	-1.1505983542322848	-0.0058349989766244	0.6590100310295928	0.3159444892452784	-0.7117313462227493	-0.1356321644483159	0.2680766775190445	0.5122270974036685	0.8440835481858244	0.2555135691864399
23	2.592317078305151	-4.840864080353851	0.7074843520158794	-0.8061795386835646	-3.1741683469698363	-1.386650157287732	0.5213969274730025	-0.1201311573175295	0.3301981718318635	-0.8514345312983329	1.7337576723449832	0.5289670982610183	1.1879031946439271	1.8950541620062649	-0.4253987696587292	1.6614323919029863	-0.1637088606997611	0.4263669991407763	-1.3035944405638178	-0.1271460971995022
24	-0.9352408230039678	-3.101441799940172	0.9256632587609938	-0.4189423027795982	-0.6060109695385772	1.6724674311235077	2.7326638343082124	1.3264509587641509	0.6924846672035253	0.4835383590491742	1.0101649033595403	0.4975912483210914	-0.5973719105180677	1.5797531076817135	-1.786114578936313	-0.6004452676934613	0.0539950301114969	-0.7558213220639379	0.13950233527032402	0.6738791087759095
25	-2.301235839821541	-5.296835940961195	-0.4004769488049596	-1.077957637754903	1.484603860459377	-0.1206701846426003	-1.1464102832340055	0.111637267748508	0.2153385975576807	0.5357618168182583	-0.4485416070836442	-0.5917679306798158	0.3052769064370467	-0.1409688913842328	0.1494273977351038	-0.0712023573249131	0.4603348977087785	-0.4457335356402176	-0.2218871501237438	-0.3355007073730441
26	2.8324847909091955	-2.2193558769557757	5.5012142660508445	-1.9467952859421933	-2.7157248838703207	-0.9952299401492316	-0.4206074232168398	1.0657865320755415	1.6092792822224484	-0.4721602090423719	0.8997248241953709	-1.6276938439206323	-1.937809313211463	-0.1768357555367834	-0.6095985437436546	0.7245466323570425	-2.2672360000551066	-0.3158795384458333	-0.5888617219714516	-0.1387442321523179
27	-3.5895013258377246	0.3832797181528183	6.614303588692776	1.3412330329309987	-0.2164466930649557	-1.453065816830172	-0.1557618799698122	0.2131455785626258	0.6399120486014229	1.040042921631115	0.7964496538564398	-0.4555527984753152	0.5581028465023472	-0.6129927129751903	-0.0183153111051608	0.1861922534634454	0.0462981021531649	0.2065548999051504	0.4144863376854277	0.2947470147871143
28	-0.44320937327753	0.0897374845015718	-3.204232376589536	0.4824651981505397	-1.6872005903035359	-1.9183588352417584	-0.5200033321294741	0.3541657850819465	-0.6417083707878866	-0.1486388883383307	-1.4005339497170968	0.9671602719549912	0.6146582562217748	-0.6706609045296642	-0.2957590842590271	0.3142173947211438	0.1486757709514707	-0.3116811411056867	0.2561550934838107	-0.0914729897403395
29	-4.3998825558870545	-1.8660192325978784	-1.3658190275759388	1.0698384577420554	1.0695386750671074	-0.3332474683532652	-0.4018323417186897	1.0651792492883299	0.0489875070297153	-0.4252385790705803	0.4209437010838364	0.011468552005153001	-0.8803352285235365	0.3730597369649542	-0.3807628454530432	-0.2798280275715448	0.7248855369149471	-0.1180049688739628	0.3766525112736658	0.7584316988295394
30	2.8125824873254466	-4.0339059615384665	-1.990242403692348	-0.4283278588352008	-1.2600291470914504	1.7969246374503258	2.8531217263628745	0.7652951440501645	-0.662686365135996	-0.0756337782799816	-0.2989333434633862	-0.3451786353032996	0.0804458591986606	0.1182805294686179	-0.1446779301568482	0.2355408709769206	0.2206341335638889	-0.0644732096733735	0.0192758605253355	0.5986598034098942
31	1.1133165432374563	0.2458093612623017	-2.391876624507965	-0.3209126228003692	-0.8572633798869758	0.1263327112282065	0.5859124238931278	-0.6663922111619422	-1.0233233174705851	-0.4607931464571417	0.5723477191695668	-0.0493865674355873	-0.6153176847985442	0.1755398367578095	-0.1386475920276314	-0.6556420821681812	-0.0397454812077208	0.4906387397516765	-0.3670483451607879	0.7887998769466732
32	0.8706897146128029	1.6140040026091511	-1.3344347668372336	-0.6085642858613907	-2.150082692640221	-0.3157640980540999	-0.5433760202102493	0.2654351643416102	-1.477440005732202	-0.3368318242771024	0.0955977325531921	-0.4565257461335337	0.0154877140167568	-0.4173826720206368	0.2038095321059208	-0.0937339734461966	-0.8956337093922091	0.2876534021303406	0.414733879867035	0.3125926798949429
33	-0.7756410052973415	1.2658904231510566	-2.263192269729476	-0.1830873760954648	0.4324589021965808	-1.2082738458468998	-0.1254136666383505	-0.5048595458559414	-0.1637907353312598	0.9416935625930629	-0.7565221434818495	-0.1743926284350382	-1.5321609875463182	-0.2053134603963796	0.5594426482842413	0.4526184658458753	0.9052862842805072	0.139580587410857	0.1142292596774415	-0.1608247640027061
34	-3.9983036530828953	-0.4539540697052844	-2.0574269000677687	1.6025409538259243	0.8636351850285078	0.9691817881415892	0.4224265902404494	1.8317565457324063	0.3071274353393552	0.1787341226447269	1.936689609276446	-0.6493494703667917	0.4370304336174165	0.5428329121946078	-0.4324570481641675	-0.3587947337271548	0.0737258474172566	0.919658640843338	0.8410913859060379	0.985707458662984
35	2.0285008604599906	3.2552409561348923	-1.1803927282419735	0.1502109495856129	-0.38341869686198204	0.5981025391395478	-1.1632202222261865	-0.7485244411970032	-2.0785947121364687	0.5312084191507834	0.5323557697142512	-1.500423351164222	1.1175713607848017	-0.4341636263114906	-0.7607553732941545	-1.0644411428856622	-1.169056693158439	-0.3226786903365914	-0.4534288692231877	-0.6455339990109876
36	1.3918001427298476	-1.3312500926524031	-0.8794242528301135	-0.9943255556977256	-3.5294642941243337	0.7374213633226386	-1.1743083720797864	-1.6976749126746709	-1.5539568889163142	-1.2914323997508188	-0.5057373499761629	1.0677116552661383	2.564263286599837	-0.673122813925339	-0.1327142599611575	0.0659711381537357	0.9216776117300324	-0.3921838555643467	-0.10706586747019198	0.7941410731927605
37	2.5264025721014627	-1.6374950484013913	3.932738960057656	-3.4929495057746154	0.5210000593603318	3.958507071793707	0.0709646469976241	-0.1541940737989841	0.2990742743739256	-0.6663660834895202	-1.117490985439743	-0.5458024893448475	1.0876618581145066	-0.3819057608861703	-0.7224589630812427	-0.6718695577384317	0.0477529628615968	-0.3355258287139243	0.81434993697145	-0.7334012455678243
38	-3.9226438710404734	-2.8830184716699057	3.540692035906544	-0.5276710334027265	1.585288176140137	-0.5016686596606149	0.1830911881505417	-1.2144349079482055	-0.4362430529347499	0.9392546518161672	-0.7208491280815327	-0.2065880090763692	0.5183715257380914	-0.3451818314251199	-0.3936562060490422	0.7667099056197954	0.574966615242691	-1.1021491415701101	-0.2096993026293649	-0.2724803575299965
39	0.6557935239722469	-4.7933704840304445	-2.0748311240769866	-0.6417950227615781	-1.7914762539954348	0.6937271136131444	1.4881028432144363	1.0905196296109896	0.6037575871077823	-0.5885907587267193	1.0309421210348206	1.1712570952678811	-0.1456687919282088	1.0500005742585186	-1.2086521590057713	0.1762859877843017	-0.4010067428332861	-0.3655338614321042	-0.3783100917775256	0.5486985473249016
40	1.6729229312488327	-1.4876951747307847	-7.4485285182626155	0.4422857430780876	0.3167984504038852	-2.716486408529554	-0.030045812277793	2.338939531981392	-0.9822752233411034	1.6791109868381018	-1.7366421577559268	0.9719620605742022	0.4668244772438639	1.758690470336041	-0.1225473345885771	0.7603561023213719	0.3778041053129934	0.599728344021625	-0.0815765499211621	-0.5083630387385042
41	6.574396713386728	0.8732319542454857	-1.3564640785395026	-1.649766015705991	-1.822515014078736	-0.13417433896057598	-0.8576429073379764	0.3887319309395439	-0.8435779551762672	0.3740539346145355	-1.4182872773666522	0.1543344000595311	0.9316014045539226	-0.4350965738706369	-0.3821268901008233	0.2799804961355538	-0.9119575656207192	0.2741497992955338	0.1233798059782027	0.4493762954100043
42	3.2050423387222415	0.9565633665402472	0.9223706870319816	-3.1500758750207267	-1.3534471539862565	2.1050733548188707	3.3250464181110315	0.4707048756526862	1.2310467269381598	-0.8330110918647337	-2.7984786117204075	0.2473642734034599	-0.9190784787231676	-1.3779040264606268	-1.1875069879590792	-1.6345385393487817	-0.8062264681115663	0.4697042746778618	-0.2158229376890712	-0.3869355484765421
43	0.9438835290959224	-1.4953929021512091	-4.115815203144582	-0.4791098947737264	-3.3782598846869347	0.1340001886293099	-1.8571496132255192	-0.35809563679988204	0.08094632135803098	0.0325931931652453	1.2532436819153898	0.23803478155767802	0.9322307008199066	-0.9297409729797886	-0.5997320650226956	-0.9844418493675966	-0.8073607372943561	0.2918699742159856	-0.446630926161349	-0.0930809425526696
44	-3.5485856844033665	-1.6485921108135009	0.8100433756032902	1.3626391500222883	-1.2165290573626293	1.063106196895242	0.1457035938357084	0.6616334170729061	0.39747560432971296	1.030791205843424	-0.0603011656100943	-0.969268245837898	1.538113418267954	0.2814140720796925	1.2349488416060341	-0.5841387824163979	-0.0643105492986983	-0.1033758224849146	0.7284007718392531	-0.1783396245162799
45	-1.924023885346238	-0.2834241422015196	-1.059981703840556	-0.3462154661133311	-1.1346298354576851	-1.1334337515486042	-1.1552554337231469	0.4334202766264262	-0.7393344096498459	0.4236826541081671	-0.5425512884746745	-0.3693968330224816	-0.7842102190064374	-0.2866750072357391	-0.4293502081637798	-0.0391862530922448	0.8885994932595018	-0.086154572085768	-0.2660950642212776	0.3586062694042869
46	6.309099429034622	8.904284140659513	-2.2096538947188544	-1.3592300096010237	0.1166060870497193	1.6646741409088142	-3.325823786267348	2.1433609177910147	2.207440113308324	-1.2162617200153052	-0.3530784965191307	0.0693312851622822	0.7220495722264774	1.6567211172948704	0.0674907141248538	-0.3310138699255643	0.6893927143229225	-0.6897208576479833	-0.7022994534872418	0.9398900670515896
47	-1.5310465471987469	4.795901627618278	-1.3770906582810736	-0.3761613970059316	1.822314795376976	-3.076357656654843	0.7283869843830021	-1.0318129723955338	1.192090714949052	-1.1255470114734512	-1.117434393545523	0.781337538517577	0.5831155711243676	-0.3565485369998962	-0.5477667768054492	0.3515157933653665	0.9058821404238162	0.2620838415785393	0.8518835629527524	0.0444895022655352
48	1.1490024835350006	0.0754497153812866	3.976604249660787	1.5519971454995507	-3.6832171769287663	-2.006617739528316	-0.1597837734353449	0.671092749017427	-0.0877536207942162	0.010941195224750998	0.7727544781982815	-1.1733603148033105	-0.4913865071339168	-0.3417212979491928	-0.076255767396382	1.8843404941695805	-0.6414292580375508	-0.0411509620042649	-0.5864707676384613	1.4410550115329668
49	6.044128915277069	3.26597815453556	-4.191888783171352	-0.1171114518819342	-0.7538216867314107	-1.4884855351370143	-0.3966627231552416	-0.1366321168367893	1.0385745335276493	-0.8809092143881723	0.8105244060194404	0.4977044657970525	1.848908290466408	2.0839812834628337	0.7987761269891664	0.0750913794555535	0.2287511462722978	-1.1347999169547294	0.8702566714991826	0.7379408587917459
50	2.9642365253491643	0.925305516124356	-1.3621030333610933	-1.810938561469877	-1.5004920237210428	1.8814479012292613	0.4351775708291674	0.1642784221305607	-0.4985388331332219	-2.2078569186268115	-0.7390567244394547	1.943873849393712	-0.4603350134909686	-1.1498088892701757	-0.2636876598814376	0.6360777388141883	-0.1423886231644635	0.2210817512269432	1.5114505796542863	-0.0374214108587755
51	4.6387592321301065	-3.9415274186595886	0.8002020835130996	-0.7176790764513081	-2.115169032554636	0.5138788537058778	1.2231446575099456	1.319948990053805	0.0993219749795532	1.518186420233261	-0.9043829494246006	0.5375353043473643	-0.2591207837506713	0.2341241653640289	-0.2099568381078408	-0.2752916843430814	0.4349122838043112	-0.3530783557206189	0.3345126246559881	-1.0367885606254077
52	-2.633813113660078	-0.7108830412172901	-2.3237400764092206	2.0627293886574463	-0.1821989776172799	-1.015974247250867	0.854105257778077	1.331566272300082	0.4532616133248426	0.5691896366938934	0.8495393417868917	-1.7848452031268944	-0.6205514406421623	0.2876074014481179	-0.4141996831112512	-0.4771233241759587	-0.5609595363740131	0.14783234816451402	0.0577685193984098	0.1941295149757511
53	1.821380006754442	1.2660645988187749	3.2801555912263733	0.6973264447788785	-1.584358347197626	-2.3840075433899988	3.5169397409930925	-1.6720718123096656	0.6645016163012983	2.1811327681871484	-1.8228822757558159	1.8841770164958518	-1.1632828436435094	-0.6439914868323292	0.1062063982718598	-0.2789039758139959	1.4946834454056352	0.6919627890179846	0.0390843147573589	-0.7093074544947325
54	-3.6821888730321937	5.390273938023256	0.532901567118751	-0.6626150123429985	0.273701100668787	0.0771766690361074	0.3540742869520103	-0.0376604654117506	-0.2274885899563153	-1.3088206632152593	0.4300467429443069	1.7299205269390625	-0.2828085765356048	1.6772661151123551	-0.8681537997387747	0.580630203433671	0.5507584307675022	0.9463087299976728	0.5583844582061284	0.727023289487252
55	7.6231975393268225	1.2637791170371024	0.874919530066243	4.271373827588975	1.1421162390213708	2.5604141717610047	-1.639500009893773	0.1841571083154898	-0.1547099139090086	1.9519738266158917	-0.9107971992373752	0.7510256468168484	-1.5122235927063796	-0.35380323163152705	-1.2164217390270564	1.6803343228490113	-0.2881067495137117	-0.0961745872510575	0.0522398960387208	-1.9891854997615064
56	-4.606145869624234	-5.63075979984716	-0.539096015653074	0.1084460456882844	1.393143563466433	-0.7522003379229195	-1.6363092003282105	-0.0496218127306451	0.7198596758320768	-0.2593874954518477	-0.6487313039034719	0.2111128469769398	0.6268104851683053	-0.1185984387888859	-0.0011021598643686	0.0795153040293236	-0.0161918401706161	-0.6913858471110914	-0.4064621791781437	-0.7464840819299383
