label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.0034057637825038	0.7040822454307577	0.2194215503128465	0.0730904404738918
2	0.0029389814331062	0.9014864157787078	0.0818536009259771	0.0137210018622087
3	0.0087246370926312	0.1486537748563501	0.4913645438638331	0.3512570441871856
4	0.0682778260260959	0.5546641751481183	0.3611605949485869	0.0158974038771988
5	0.0067710820112228	0.0107912324669654	0.045565023548695	0.9368726619731168
6	0.0029604188766443	0.0513711274324981	0.0346140080523043	0.9110544456385528
7	0.0168801718145667	0.6764946788180085	0.2326235257915185	0.0740016235759061
8	0.0039849020895181	0.7404441673908705	0.1846349474372858	0.0709359830823258
9	0.0181039296081391	0.6930348300324798	0.2827061199562936	0.0061551204030873
10	0.0050634838170969	0.0112251207452715	0.067652402010869	0.9160589934267628
11	0.0393338195055273	0.5055337457142196	0.2135975151817842	0.2415349195984689
12	0.0778046006340763	0.695693870953194	0.1907637637547941	0.0357377646579354
13	0.0060446031270852	0.7734366603675267	0.2023799530734621	0.0181387834319258
14	0.0009218413199808	0.8705459371501258	0.1228791389962321	0.0056530825336612
15	0.0208889053846269	0.5724380185538783	0.3914005262203409	0.015272549841154
16	0.0007078625320895	0.9166691088474144	0.0793461027973218	0.0032769258231744
17	0.0065997916566178	0.5887061536521953	0.392234494793972	0.0124595598972147
18	0.0049097296377728	0.5034963599934434	0.3853939967408892	0.1061999136278944
19	0.0070015660984439	0.7471727796861881	0.2393579526234142	0.0064677015919538
20	0.0062809291232406	0.7763872713022412	0.131787514863367	0.0855442847111512
21	0.2962486416628171	0.106012343557285	0.5831001823844882	0.0146388323954095
22	0.118277526809135	0.3327441226341533	0.435633715207378	0.1133446353493337
23	0.1395322779913688	0.0646461159547194	0.1939213588046005	0.6019002472493113
24	0.0424815561009669	0.0888376128546746	0.1399284962094018	0.7287523348349566
25	0.4317592016905985	0.1431548446206277	0.2876985502051946	0.1373874034835795
26	0.0040590279145007	0.8584135897384172	0.1353125701208253	0.0022148122262567
27	0.0082192591774102	0.6387337977516868	0.3484980397033688	0.0045489033675344
28	0.0887785302160277	0.2316908817881252	0.6708821767900421	0.0086484112058046
29	0.0020328565414747	0.0764623971156871	0.0595260071416671	0.861978739201171
30	0.0203239935364436	0.8155626101838342	0.155673174965	0.0084402213147222
31	0.5507477193261777	0.3483153684972495	0.0963264625732161	0.0046104496033567
32	0.5442276544849048	0.174178263248169	0.198101820718227	0.0834922615486986
33	0.6613936347429006	0.1089191612135907	0.2185120071485378	0.0111751968949707
34	0.1091380820097077	0.2142211856992962	0.4116687779269338	0.2649719543640622
35	0.234028132433258	0.3727762791708887	0.1864858088295843	0.2067097795662691
36	0.0105883106558238	0.8311353982677576	0.1498226953799047	0.0084535956965138
37	0.2953467855663802	0.2745442363635128	0.1522574931130659	0.2778514849570408
38	0.0915850304349774	0.4121211482369313	0.4921648261748453	0.0041289951532457
39	0.7596719174151155	0.0342532584368668	0.147075823607526	0.0589990005404916
40	0.1950169067976164	0.0995313798241992	0.5197521078993603	0.185699605478824
41	0.6658324973750491	0.0367313133453989	0.2823729470078087	0.0150632422717431
42	0.0506924268506639	0.4019694312177637	0.4292735974162159	0.1180645445153566
43	0.1583705025089738	0.2412907607015529	0.5897356742757716	0.010603062513702
44	0.1269487177140094	0.4369627317169531	0.4005109251764339	0.0355776253926032
45	0.1804632107608668	0.1114919430100454	0.701282200299285	0.0067626459298025
46	0.4211991005810658	0.2258713270815573	0.3168806929744917	0.0360488793628853
47	0.0038287617677262	0.0494780833517211	0.1498890695376599	0.7968040853428927
48	0.3234610538662446	0.2313183785986791	0.1957041046113487	0.2495164629237275
49	0.3404339722800296	0.1002004219569086	0.5434379533032799	0.0159276524597817
50	0.7329587844266713	0.1963664961210699	0.0657682783875492	0.0049064410647095
51	0.071900637384394	0.3526449242624768	0.5448459509740444	0.0306084873790848
52	0.0126936936246025	0.4839419039245299	0.3674396617454745	0.1359247407053933
53	0.0779758642771428	0.5725337179806006	0.0998211236322031	0.2496692941100537
54	0.0098873269750566	0.6324578019901271	0.164529718153865	0.1931251528809509
55	0.3295473598671762	0.3872883964358991	0.2421910079406905	0.0409732357562339
56	0.1412730468527525	0.2380511044345538	0.60001461880168	0.0206612299110136
