label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.6898281750606957	-0.5632786369381599	-0.3148877871968771	-0.1045667268285604	0.0355539459952001	0.0080789011267512	0.0485463990523301	-0.0721382304115936	0.1036429795730865	0.0582957758836781	-0.0270325862316643	-0.0567078331892421	0.0125226923842025	0.0366199085218323	-0.0188371092404159	0.0820531327632413	0.0442580411188754	0.0058215541301595	0.0410995129104902	0.0379711637151139
2	0.1782123214390435	1.5856520194272132	0.0967466303612076	-0.1269070653335391	0.3265238718031092	0.9300152608726234	0.090095261117456	0.1204540876910445	0.1445988908431033	-0.0441680771615122	0.0695461300484696	-0.0576078235664671	0.0829013496999247	-0.2249770035466934	0.1820834415895027	-0.0978474790091165	-0.003589055374093	-0.0575920694500725	0.0037048694849442	0.0139446526026791
3	0.0306208366609313	-0.6779709600250008	0.0279594060281658	0.0395311152398077	-0.1101388973278082	-0.3748999892615456	0.0201802975944379	-0.0136448008152122	-0.07851784793822901	0.0094882892899389	-0.036034982871143	0.0305942965257432	-0.0214012326383996	0.1040043997565369	-0.0776145638879114	0.0411869429634607	-0.0059018817714873	0.0322359826235391	-0.002320646546968	-0.0097529363776716
4	0.6213299948787225	0.6119237425660697	0.1931792961161645	0.1998290692262974	-0.15882447000210098	0.0205178448694871	-0.1969376758661946	0.0673761273985184	-0.1235214655056818	-0.0895995250378666	-0.009867274465373001	0.08981549644092301	-0.0167138628595501	-0.0427160794673339	0.0413597823142752	-0.0904109164063463	-0.0229746199616068	-0.025909985106415	-0.0681757618429165	-0.0100171597167237
5	0.0250567460437773	-1.061796958039281	0.0648377638087419	0.086659706741038	-0.1837201409069662	-0.6638516336255785	-0.0011570959505359	-0.0455952228023404	-0.1245557150544953	0.0201185955642091	-0.0354089641661944	0.0497804237919727	-0.0461627476720794	0.165444894628616	-0.13356102787380802	0.0575029720385923	-0.0124059439230476	0.0481968409868812	-0.0014674534140610002	-0.021287435206031
6	-0.6089313010709229	-0.1164148527173963	-0.23068105873119102	-0.2406851047388749	0.0701963473041872	0.2917165395631728	0.1588823388668491	0.0782793988356026	0.1019931849762967	0.0757665003331387	-0.0634858294009301	-0.0432151732801591	0.0877004881503132	0.0117666389745649	0.0396029856131938	0.0642892440040513	0.010794801924868999	0.0206821170896148	0.0138039277315905	0.0282055683341853
7	0.4956966862819009	0.4031716589477394	0.2858211082621141	0.1157904229500186	-0.0198740801347547	-0.0192252784727578	-0.0993940936839031	0.1012177014597654	-0.1028581688846697	-0.0447431722201597	-0.0357744106461673	0.0592272194788644	0.0367981018697106	-0.0410570070958139	0.0447951934736436	-0.0729365455563223	-0.0513735287194611	-0.0201874115979415	-0.0529950878998718	-0.0095374719205875
8	-0.3959732059978576	0.9929495711571324	-0.4186584099064262	-0.2237135029484679	-0.0718701100056268	0.9947698765776944	0.1476704511360254	0.1845530904838975	0.1232261160683587	-0.0447939239800087	-0.0233383945895641	0.0153755339313803	0.07492088822014799	-0.0491270304440536	0.1299339053553815	0.0147893518111651	0.0779817987582967	0.0093476963593436	-0.0223059112701301	0.0500140623936696
9	0.24182024182676	-0.999043732617015	0.3024485626401269	0.20274683624574102	0.0932512171966701	-0.8580152253359156	-0.08470352354012899	-0.2055273901015458	-0.0770276822295629	0.0236708901402784	0.0576632038395115	-0.0284918446472634	-0.0902465791657502	0.0600465948736966	-0.1374037711211923	0.006526428526928	-0.0377776369319459	-0.0054584361770889	0.0468397257009821	-0.0363223343442512
10	-0.1123695734072445	-1.9715316854201048	0.4771014647439637	0.1558356163801768	-0.0204903819445065	-1.5128676518952688	-0.0197228103451991	-0.1422231176282613	-0.1769876084837717	0.124406845790977	0.0012476368755577	0.0225053248180459	-0.0372992425700011	0.2367458258778208	-0.2475645923525341	0.0636030396876966	-0.1006607791627346	0.0559463790026641	0.035651609705854	-0.0628247398617075
