label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.8340509012163958	0.626264590988552	0.5940799573163932	-0.071037534928772	-0.1092317404679085	0.589650221135494	-0.1122157487264091	0.1067368570119304	-0.2866944006170114	0.0602620963852363	0.018507685661756	-0.0401628510705412	-0.0735290843039928	0.0637215265744564	0.0384284200773098	-0.0233922532763195	-0.007669675230525	-0.0879061238827994	0.0798894834824226	0.0008806984743766
2	-0.8607324960605112	3.3451671058277137	1.0614742626191962	0.2284939259719919	0.0479715054412621	0.7785721492709645	-0.0179637559999147	-0.1600155730894187	0.1463377281851538	-0.0053053512950492	0.2597332046269379	0.0388938360959481	0.1405018124794851	-0.0497310893552545	0.0237799402149461	0.0188816524293498	-0.257856400057769	0.09707250162028501	0.0515435512748865	0.0787089127278259
3	-0.0579526339829325	-0.4920987707863782	-0.0884994837439691	-0.0821717220164529	0.1555551281753603	-0.2256172433057573	0.0436675699472467	0.2641114018014511	-0.1430184485655852	-0.0710011048689527	-0.0720033661747011	-0.1135103932738106	-0.069938322452535	0.0492349572439044	-0.0213969416652308	-0.0564001131421676	0.0884047699582759	-0.0597028880091494	0.0221942000581773	0.0051725911152772
4	-0.0941783219440698	0.7319500855552934	-0.1205483559656596	0.2130408664520279	0.1373196935211893	-0.265986427534431	0.0102369468511192	0.0080748941883918	0.0327662187189099	-0.0758029373792857	0.0715485353594541	-0.0281380114614001	-0.0090471516568548	-0.0976321950210497	-0.0429280321260701	0.0490026890717755	-0.1087447275431225	0.0551593212462673	0.0146428273470334	0.0465803590193434
5	0.2847218070654174	-1.3195504545160772	-0.3656087756321496	-0.1472795814742942	0.1126858514616794	-0.4401341227897606	0.0428481924538197	0.2519896119026749	-0.0983051083852289	-0.0603355879276932	-0.1386953156466476	-0.082649794372816	-0.0786218246217091	0.0561959254551433	-0.0290856916694691	-0.0550922329342499	0.1580618139466945	-0.0645386467878099	-0.011079539639415001	-0.0227644604537402
6	-0.5374235091662425	1.4610501807975351	0.7970002102250308	-0.0951988008130132	0.23348209321856497	0.4762815717692004	0.1304090644402197	0.3011303154385412	-0.1345134236161388	-0.0332789015644001	0.0269404303112328	-0.1827821660552346	0.0349639180450316	0.1295495928706864	0.0208942130394775	-0.1483728133973369	-0.0078998052151858	-0.0701360371789135	0.0836175475171761	0.0547689647523917
7	0.0147106817044001	0.6624305113277644	-0.1179998033024403	0.2103000088022341	0.3572069232537956	-0.2514491591442673	0.1849828757588492	0.1684174900337474	-0.0272122847533699	-0.1250128869235129	0.080948797885477	-0.1864180221996256	0.0130343569533198	-0.0282309822736443	-0.0196133608247939	-0.0434652444013535	-0.1103175788250455	0.0262337722621685	0.0421936791028869	0.0756841483295432
8	-1.4153288970846	3.5398960723085917	1.342797775997258	0.0341718469796611	0.3541236232005779	0.3809422164799583	-0.048963706932134005	0.5248745366245565	-0.1897432286222728	-0.148440556811394	0.0912301973229267	-0.1668510817854578	-0.0315042588391935	0.0406357261706474	-0.0708699197200661	-0.0957451411893808	-0.0801761159957997	-0.0499590897352744	0.1350747263186784	0.1032095994535022
9	0.3003023299516243	-1.945934652256457	-0.5807491425333874	-0.0221213701959831	-0.3923938151672108	0.0829971702679302	-0.1242933946379945	-0.3941609889941489	-0.0098119293186351	0.1284648048618561	-0.0193871583841521	0.1688882147327874	-0.0389689395746761	-0.0425203746625892	0.0631534437632281	0.1152899780163883	0.033168849680786	0.0154836539697352	-0.0625435734533788	-0.0784471274209648
10	1.3855851171961444	-3.678399302333867	-1.1867789007561176	-0.1786618154235534	-0.0012136537856867	-0.5816241570113735	0.2295841032335101	-0.0377758484190414	0.0453955651933139	0.0302130169889143	-0.1925333499165905	-0.0725180388009722	-0.012107010475153999	0.098817311755971	0.053062844801612996	-0.0790339453855459	0.2129847235230655	-0.0405842028259881	-0.0901231192294669	-0.0710829764450706
11	-0.1814906731052697	0.4404594668790882	-0.0103552419810781	0.0448832458052952	0.249927038011219	-0.39816474278100794	0.0172669855305418	0.3032737170773517	-0.0792065253509772	-0.1266306474013552	-0.0263609662499756	-0.1064391955597542	-0.0632483287421294	-0.0181074279189946	-0.0679648951619721	-0.0256193646041438	0.017677340234764	-0.0181924438357674	0.0312439769422466	0.0367656010344271
12	0.9804075876052216	-3.5017465393003366	-0.9992467470949272	-0.2727108011251203	-0.4634001314770542	-0.3345350853204948	-0.1374364830050353	-0.3241393298854562	0.0515626798376354	0.1590175125382295	-0.2014746965654524	0.2251780747540333	-0.0531216491237269	0.0038812307961321	0.0289405671139027	0.0947573403476792	0.2203410025624604	-0.0313134189374883	-0.12116851541628698	-0.1422440136989658
13	-2.4644253130578293	5.229176059751304	2.4340942227047564	-0.2147520632183654	-0.1854983613115708	1.1364993970076698	-0.5630952404432543	0.3378227036617115	-0.1336490114725037	-0.0163460428228435	0.1130446636946566	0.2231479416210537	-0.0341394205529002	0.0124870998350758	-0.0942146918818723	0.0451493723808404	-0.0334615362124334	-0.054676557606637005	0.1112687230694519	0.0140950092842509
14	-0.8798376989072473	1.4456659668989846	0.6839617778547868	-0.027734870270262002	-0.1522414654842234	0.4096752817939317	-0.2273756211036958	0.0224998526702243	-0.0997293997610347	0.0268783631408692	0.0452268098710813	0.0963404172737742	-0.0425834754002425	-0.0244830796431742	-0.0200166613344707	0.0539642368244327	-0.0330364412495244	-0.0178371223310981	0.0414939525123722	-0.0005642244285934
15	-1.102813332871106	2.247885866445856	0.9796200732348652	-0.1469784787857626	-0.2101684467071986	0.14081631221532198	-0.4489352428938896	0.1512333282223787	0.0312008426192656	-0.0270247690875023	-0.0194379735973602	0.2561803880969631	-0.065402106629767	-0.0677539114027518	-0.1159790210023309	0.1044865968545695	0.0595677368820633	-0.0016785378970328	0.0045479469643235	-0.0303881670477793
16	-1.5051988928243143	3.0183320608464617	1.0937636772332309	0.1194601734843332	-0.0303830489311157	0.4768966866561166	-0.2839287586359501	0.137755782408758	-0.1419827195481157	-0.0507426439719166	0.13492413926893101	0.0642976373535169	-0.0651046518288063	-0.0757771272167717	-0.0552829197004495	0.0719429139812975	-0.1286957219033286	0.0066593224769261	0.0883893368262526	0.050366974027167
17	-0.5355843664226532	1.0311170470911204	0.2505596275462967	0.1236170550130783	-0.0367782342539054	0.10614152027448802	-0.1184746313352059	-0.0172630305996118	-0.0631605993080132	-0.0114047514114524	0.0679714351603395	0.0339392199031327	-0.038571238826626	-0.0710886330797033	-0.0237969599608019	0.063192422555491	-0.0881966369560693	0.0185734780427537	0.0346338347991819	0.0247081715194131
18	-0.9819037232928935	3.1506340542440303	1.1792658957598408	0.0040087975739288	0.4405373736268215	0.39003746003838596	0.0992512537088893	0.4870537316361735	-0.1285606886775641	-0.137283037414966	0.0963123178892572	-0.2225921901810688	0.0402711417398116	0.0791646542702357	-0.0437641974861124	-0.1398481571498364	-0.0885451462748763	-0.048438352786502	0.1223427185211683	0.1059080959684794
19	-2.2309735414156946	5.892111199670572	2.32388446489802	0.0072459997168405	0.1577412109725009	0.9397931661215913	-0.3349036505005264	0.4334358486031821	-0.0424920167263696	-0.1265182308056593	0.210135844784244	0.0605241734038294	0.0327384646571745	0.0004176958579105	-0.0934230374360444	-0.0182989630175526	-0.1499972922581648	-8.159107954269986e-05	0.1291445282449437	0.0837400795903027
20	-0.1936200529857943	2.7279852793091224	0.8634313773431139	0.0403019435988715	0.4278075734465772	0.2392783266201087	0.20269788901274105	0.2865163457917949	0.1608021012598081	-0.1097544291643223	0.1107902812265886	-0.1538719889879024	0.1618620343670478	0.0689176935719122	-0.0266592977823943	-0.1431934063523438	-0.1082788002026041	0.0241050311415102	0.0513614605136975	0.0868731738951145
21	0.7768790780145314	-2.2458589169593184	-0.6000154293177669	-0.1376003212597784	0.1781140873653905	-0.22956519796778102	0.2965690427712721	0.1379437522320991	-0.07090117946127299	-0.0179166663558424	-0.1168408464771363	-0.202031614636039	-0.0035999539274540002	0.1435445830149062	0.0636887095070633	-0.1476550530873488	0.1450158479261458	-0.0645583390635837	-0.0181573175667484	-0.0122822174830911
22	1.2535717542578595	-2.4520978489278082	-0.936694540657423	0.0780032350332735	0.19421006114452	-0.0850358233554228	0.491976664023721	-0.1724738280036009	0.0441433156789837	0.0375896892078813	-0.0036089336737225	-0.2457405555806716	0.0977562469051089	0.1093016229990971	0.1332751382318717	-0.1408074324653254	-0.0122103208038226	0.0065847866952445	-0.0269734983392421	0.0202058338012499
23	1.2698891406976491	-4.754481901796507	-1.606747449401798	-0.0992675418058283	-0.2874372266569532	-0.6552613726634775	0.0468177978544958	-0.2417460575654786	-0.0850490025774919	0.1049432457771466	-0.2104106175959916	0.0371448509518204	-0.1242109443302536	0.0124856312779925	0.0620294965063086	0.0447872323888487	0.2043828517123245	-0.042771211444428005	-0.0983655751223746	-0.1098412178102262
