label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.1205346116218156	-0.4401103239743738	-0.3768624228362479	0.1446264059956579	-0.1429213870800491	0.2363921716126718	-0.1051254785103518	-0.3898953154970444	0.0978350593085255	-0.0912943765113632	-0.0090593643631595	0.0465559200073875	0.0214894225613031	0.0285989371073957	-0.0342591830515631	-0.0282428782594109	0.0199858794861543	0.08832925407475699	0.0406893951189289	-0.017396744293314
2	3.6180073502288783	1.0140630972464986	-0.6249236798766188	0.9132122093129532	-0.3427672085873122	-0.1593108383915962	-0.32256780576098604	0.31710141052040103	-0.0156661734434284	0.0619482861572025	0.339826835035372	-0.2963768373554036	-0.0867118076691969	-0.1237341455751315	0.0564670766830528	-0.0821509281943737	0.0987740640305418	-0.0975440283957945	-0.0634716955985949	-0.0436298445397941
3	-2.253104111166958	-0.6555382412036411	0.5586403269066418	-0.5822195101613425	0.1193290179085727	0.3592939407732209	0.4287086574915332	-0.1042471268188399	0.0038734984222381	0.0344710608580381	-0.1905956930540931	0.2327680783709407	0.1485697956485308	0.1845692091643755	-0.0465516879913401	-0.0805958448595026	0.013524521771373997	0.0936013596193685	0.1154990910585422	0.0260439970206283
4	-2.7451015196388657	-0.8887913619713779	0.604134050191601	-0.5208780019710499	-0.1215494705611947	0.2088473607465178	0.0652671534552949	0.1444931130216674	-0.0842189912632075	0.0197479248396746	0.0594841179755149	0.1408595773229687	-0.0615474326275114	0.082858897647616	0.0323126983446012	-0.0977658710409223	0.0018744048604303	-0.0467064852108404	0.0264488797739182	0.0248059279713959
5	-3.008719634728098	-0.8078046992298059	0.4469618505029135	-0.4220653145158577	0.305057339547176	0.3227351790590732	0.3710871456626002	-0.1034038586879768	0.0016864314646864	0.01287296187583	-0.2239481122844821	0.1355306284149184	0.1250104326870334	0.1725160250813421	-0.011062074107482	-0.07190205006159799	-0.0282364663044332	0.1131289779730637	0.0616439149776737	0.0204930545272812
6	2.1217734384463154	0.3093694382080554	0.0994376948650156	-0.2972664272690546	0.124295246148522	0.1154863458959491	0.1787672101740332	-0.1360179429925228	0.1907268461071012	-0.060281070929713	0.0134213914869758	0.0803991783745259	0.1399432763907679	0.1032690399669511	-0.1034062090733819	0.0214371764584422	0.0010632190821749999	0.050701327336372	0.0580793221217432	-0.0127504461808554
7	-3.6343889659231983	-0.8762934785345001	0.470171338296952	-0.5462545032617414	0.0027309219207231	0.3138403422249389	0.1935601191637354	0.2603422713772358	0.0637614501106651	-0.0451322364507457	0.0157678190750535	0.1914076687996043	-0.0184216276730552	0.1054469068478317	-0.0170168993223399	-0.1069418654435558	0.0773452422703586	-0.0115618917883421	0.1244555295731763	0.0287249652185239
8	3.494330147070902	-0.2113797285408142	0.2355018016211406	-0.5588803762791414	-0.0897888726160696	0.3702971800911684	-0.2735342946428604	-0.0754465406856149	0.3237199586066726	-0.2107605840099851	0.2866311606365245	0.0735689892100358	-0.0768092449721079	0.0619556540264843	-0.0102524247276169	-0.0501520697552958	0.0331773595202432	0.0119320192443802	-0.055622214395198	-0.0177531839509738
9	-1.9936942566335518	-0.6094170612884777	-0.5486441856002344	0.9181650894743121	-0.1497782248543781	0.1012662765132416	0.0873988733073928	-0.1383428861694527	-0.1426265185509953	0.1698950323250485	-0.1268236148933482	-0.0804090621664211	0.0681028777784986	0.0402871185048165	0.0426660763928991	-0.0922671428025015	0.0087441888910359	0.0217942383084811	0.0186421012913816	0.0347765388766799
10	-4.926986383291427	-0.7325045393980911	0.1004431125452729	0.1575994948173761	0.42221202320975	0.1203769969507283	0.6792246689647972	0.1452498097318668	-0.2351872543491576	0.1691268509095143	-0.3252965561016476	-0.0395171881765397	0.3297588296013205	0.17056788878167997	-0.0725706905904705	-0.0311751115722587	-0.0499827760810433	0.104232304575139	0.0920110321101229	0.0111267444932456
