label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-5.678161361499749	1.1032028273535326	-0.251087337777804	-5.2140814313465365	0.1760304198403961	-0.4904236639343532	-0.6547989580535019	0.6023051315503605	0.3697704867442934	-0.824775402652536	0.970074341319966	-0.6576275529314319	-0.1462621508137981	-0.2060244982456129	-0.303012037844423	0.5593107047546475	0.1362377917240276	0.392532184742046	-0.2959155227655263	0.3019680901753672
2	-5.443292726334027	1.8774709318390048	-1.0790116659288636	-5.50826485312366	-0.6351616173407262	-0.7424323729249084	1.366809265610125	-0.1982439981933612	0.1924988226160768	-1.585360333018281	0.2944720464970181	-0.6851349129634432	-0.8251105167551646	-0.7510820606139834	-1.3641958712803637	0.3019470834718909	0.2586053869094438	-0.1822219998304806	0.0627270543981661	0.8396648760626801
3	-3.410418975444537	0.098613618030251	-0.5326853275216727	-3.833365632491458	-1.0236458269960362	1.2447387377415402	2.4178590843587484	0.1075291466116621	1.4477264818222757	-0.3429619254201643	0.6612478770760304	-0.437833458069873	-0.4564986248523875	1.0320922990956394	-0.2117150023379728	-0.0141723745793456	0.068481943722332	-0.0799423055883561	-0.0164465698446147	-0.036052844432274
4	-3.123737061699474	3.4832555297431598	2.0068760156003407	-3.5001321368454734	-0.4438667091636201	-1.4563871079099813	2.7940088404255468	-0.8407761040311275	2.089474775348066	0.2946583152398379	0.5151138339367818	-0.2663044329813342	0.1932768830188845	0.1320283389788112	-0.3019201857343332	-0.0164241887105482	-0.0259633640508352	0.0371394034704277	-0.129901001015011	0.2684626628472406
5	-3.718494604614635	1.567631859777174	-2.010545936361293	-2.8382601351092704	-0.5250262655885667	0.0834105784028492	1.0438913113789845	-0.960579132068896	-0.5312479019444505	0.4200261496280948	-0.1684178128327844	0.1981491595110664	-0.0525126801567888	0.8751619121693661	0.4545348499207144	-0.4317531797928993	-0.0083446624530165	-0.3472095024593844	0.1704816084328295	0.0261589306462779
6	-2.9162682745784405	-1.855033090026792	-0.4002937453934621	-3.2634772080077186	-1.6570476557240728	1.1121302807049296	4.563095854590464	-0.8612901830265354	0.5390914104756737	-0.4904925291575619	-0.5226888000016374	-0.1323935771325768	-0.4132739912935302	0.7255333432800786	-0.1863740618283293	-0.1997979554517819	-0.1625094394218078	-0.1303537152674703	-0.1270289654371343	-0.3107129275769482
7	-2.9419102119890272	3.352693270085192	-0.6349061060044683	-3.175530935852117	-0.9854913901025936	-0.6443236548163315	2.6810709161037947	-0.5539276140570262	1.7444068853239896	-0.3703984945653094	0.7165568327010425	0.7732196419407327	-0.2672643006141487	0.4659897447322816	0.0225210668557545	-0.0965631758571454	0.0096178805152855	0.0742188853352356	0.0549750994693272	0.3043708669426328
8	-6.036660795905634	-0.3288652690066647	-0.9290112876577084	-5.477846813733806	-0.3114179090514302	-0.3360316392118344	1.3044592471524608	0.5574647744742489	0.884394303674849	-0.8498903493886676	0.510238470765882	-1.1742663188504654	-0.3385744345402709	-0.1766050429474948	-1.168744214023954	-0.1357390536817959	0.6848908217232643	0.0234564514708648	0.0727751984191082	0.174765520460574
9	-3.745724425057274	2.9327888639270068	2.4907021137454173	-4.56773412128969	-0.2544437549576965	-0.1303581085444728	1.1575252697481977	-0.2092415755292538	1.4152199048748633	-0.6670197444414097	0.0158442470322568	-1.4322239175584155	0.3230762439702975	-0.1856535002527213	-0.4692983790671703	0.8308405719467622	0.0699900233379042	-0.4006273888865326	-0.1385342814894845	0.293547821866837
10	-2.472729469822502	-1.30745671150188	-0.8640288976372545	-1.5603381147476945	-0.1787358929593789	-0.3606245338602557	2.110192191504068	-0.2571676076896014	0.3022890949169932	-0.4978652668877057	-0.6967361677893416	-0.4344528778527294	0.4758017448298294	0.7386257970486394	0.0503501221733402	0.0376782504562065	0.2030994317791541	-0.1967725362511376	-0.1210495266529361	-0.2796293090708035
11	-2.8314144947468574	1.9396076529286024	-2.5039546464332822	-1.1619461606091128	0.3884295606305787	-1.1121338173678788	0.919481256574687	0.2706709257580517	1.5117749437912025	-0.3733435202132558	-0.56893169152494	-0.6237156299458864	0.7081362549437519	0.3704846475500982	0.46157948838353	-0.3126796803652922	0.088911945182843	0.0014087539761729	-0.0396038975284374	0.034491765624895
12	-2.604010049310853	2.5242777204035765	0.1432013514538787	-1.7824288153857146	0.9540278482836246	-2.2121438165944114	0.6003863782647327	-0.2444179462939135	2.081666683834481	0.1528272848612797	-0.1048911189624086	0.3307169144579038	0.8147836963527365	-0.0955459869487622	0.4242508142398145	0.1687612043185495	0.2284439023418438	0.1892231100375714	-0.2583212815169742	0.0443268413750308
13	-4.875182556272288	1.9397569316602004	-1.998943030437996	-4.888435991141425	-2.403301859381566	1.599491566278482	2.013784219276178	1.0594099350785495	1.0081939283215815	-1.5363248907669078	1.0692639275379192	-0.3594628653765692	-0.5806792378633691	-0.4689145110637067	-1.0378059136191395	-0.3456206482279214	0.0012761182819711	0.3961069318432895	0.2762231860600006	0.4994728929416352
14	-4.967482575633115	2.798255303989423	-1.431305792097163	-4.258443836250948	-0.8881459659861743	-0.514580504363933	1.200907162623106	0.113072907752419	0.4815013962685872	-1.0373439854751485	0.6113624755776583	-0.9207724412738454	0.0878745485303572	-1.0245632361891612	-0.6902921920034664	0.4981009820309019	0.2178797130433021	-0.1482696424143827	0.1132429300326971	0.6395126634212849
15	-4.308451982267298	5.016666994921701	0.466583695435279	-3.067570341034437	-0.6223218211624602	-1.6727196900068813	2.331419412297314	-0.317596249861906	0.9897193026416458	-0.6075369017995254	-0.2345460753977684	-2.559351557054681	0.0720608634645313	0.3416359545031202	-0.58053688457449	-0.4896763230707996	0.6889727564314927	-0.226026714569772	0.2253797384433649	0.2106665247436216
16	-4.66094274838869	2.5900421441813872	-1.6587609330205062	-4.51544516906148	-1.1613553170771862	0.4117848667758016	0.516713187019195	0.7121594924733696	0.745044968543876	-0.9898197703780572	1.1071628216812264	-0.2886313282248469	0.7812549177100995	-1.0387175873986454	-0.9790074509337408	0.024270564488809	0.1129157773291917	0.2590902648785171	0.3121450011683921	0.8474181838377133
