label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.5151557621914925	-0.0460285499089517	-0.078240273904475	-0.2871675004863241	-0.2712049777368085	-0.1948834708464601	-0.2455403446066438	-0.0559880532396409	0.3025602045373176	0.0078476537025581	0.027040172891871	-0.1425916523204639	-0.0982602165573637	0.1013574271248557	0.026578974567694	-0.0269578664010527	-0.071423393622205	-0.0394534733904203	0.0385598092028808	-0.0651019774530027
2	-1.1781442655031882	2.011690300876435	1.2992682035099925	0.62531981767387	-1.064915135643734	0.373387929567565	0.2509975684140783	0.2554222586832307	-0.2489742083625839	-0.0487462052836054	-0.0385942226231975	0.2719502006947253	-0.0149366573579213	-0.1079831539075354	0.0218170154960803	0.1479976256962616	0.276934711878289	0.1037428390761197	0.0227907729163748	-0.0265441723983938
3	0.3955410174231352	-1.4060695215707546	-0.5220548844471683	-0.5306489704146712	0.6255323812545872	-0.4345312751561434	-0.2087104603879369	-0.2738297144396792	0.1351374243525118	0.0171518874773818	-0.1787653812759665	-0.0833572036630665	-0.0901620427626877	0.0851252813371499	0.0350590711539274	-0.0263011319570099	-0.017034743233411	-0.1158912992114043	0.0495535875108798	-0.0351066498671422
4	0.8953728390215311	-0.6112046632477668	-0.576010912366511	0.1453612737929676	0.5714334376784521	-0.3422421572879841	0.0349304379496722	-0.1471949346214558	-0.1198226942537597	-0.0444488715692885	-0.0105954336437747	0.0062559702099323	0.1179954831083383	0.044011450669235	-0.0138114390996895	-0.0183560392294621	0.113532942287154	-0.003972889120675	0.0209749766486117	0.0065404405583248
5	0.7703278459226148	-2.441840341348079	-1.033539372705245	-0.4728088046514986	0.8471258590681167	-0.5159250175669938	-0.2116033782506974	-0.2705718562475469	0.1276572620971263	0.0187627402102406	-0.0925173977370075	-0.1186085139942243	-0.1350882953469752	0.0731805455203839	-0.0106087908937514	-0.0073626730183277	-0.0814441569827035	-0.1310680788863928	0.0280713729097783	-0.0038370886401751
6	-0.7890615733205557	1.1425175857038112	0.6440921250474999	-0.3789844930340608	0.1699934803674022	0.2596530106005336	-0.0495656423689427	-0.2694140882024582	-0.0491598830208306	0.1272964487495152	-0.1500717761703872	-0.0198904546580981	0.0630034919923864	-0.0073476440124532	0.0488963962447027	-0.0393362420311308	-0.0744258886919945	0.0302179907821467	0.0556161321155574	0.0446727412160402
7	0.1926403784724388	-0.9701896591852852	-0.3844622073185797	-0.0918191778930713	0.4366723709735778	-0.2861502347933158	-0.0002940080549003	-0.2777462605688816	-0.2506321761537179	0.0375236672139177	-0.1611548544439265	0.0847600329931813	0.1290240364886855	0.0372521841112595	0.1055353760450801	-0.0403728466884819	0.1807810006785152	0.0214568944836689	0.0837370463481882	-0.0600389866025262
8	-1.573386308831548	3.0919396343967493	1.3110501875322442	-0.2385602593659988	0.4663917636766967	0.1888899936976482	-0.2072827931514026	-0.4241183333603439	0.0569582434697068	-0.0098840991591011	-0.3078135870940121	0.0207293317624755	0.2079090651637387	0.0388636908222439	-0.0029477459251815	-0.0088636314615979	-0.0739456718719293	0.0262533703307028	0.1862907130059542	0.0095988568722729
9	0.9041047074851432	-3.4132389208577614	-1.3925488535805033	0.2701831649085284	-0.5507387489286553	-0.3602161224902263	0.0871284240326383	0.4756371961097596	0.2793062859194807	-0.1812186297537396	0.181211638659213	-0.130236372283847	-0.2877033434866253	-0.0276967077075866	-0.0099153194814579	0.0459897829456184	0.0981213271512998	-0.1212117241035746	-0.090098334897763	-0.1119816891540577
10	1.7183659115876493	-5.326507918256939	-1.8810978448124247	-0.3188127496356003	0.3788810340604239	-0.3561341850814857	0.1234210998556493	0.0405374796537179	-0.0558830885922663	0.0798987714156364	-0.0756841115959087	-0.0785096077712323	-0.33220290352005	-0.0103495294656046	0.0777608840459405	0.0399493430449908	0.0475797941468667	-0.1835486706406082	-0.0946904006428496	0.0016120670597827
11	0.5369814876794311	-0.7226869012139894	-0.4861351322707062	-0.280780240917778	0.8163900627942593	-0.5167960132855468	-0.1738804292921355	-0.3928419341770806	0.0172236736713031	-0.0073388937644439	-0.1374856405359476	-0.0060331763022564	0.0113860085060314	0.1240825210828865	-0.0163345357441985	-0.0140014776490174	0.0350727592193763	-0.0679214532290782	0.0782756253877406	-0.0002764566722473
12	2.133177706634426	-4.816243316541323	-2.0841642105384723	-0.052910777159194	0.3330072346376566	-0.55741954399752	-0.0285097053098996	0.568317058947826	0.3203140651513499	-0.2879766152530309	0.2592451825231046	-0.1534760163820997	-0.4123710366602106	-0.1063023875139205	-0.1547735921672672	-0.033296020600255	-0.0935666134800154	-0.0629017614341226	-0.0379435524003828	-0.0267035555351654
13	-1.8702433774309029	5.587064272721856	2.373518155302191	-0.2429904529428656	-0.7685856029264115	-0.0538646258829454	-0.6219516620932246	0.157693310308976	0.8162275614133603	0.1619782028190191	-0.0698865686621007	0.036497608370339	-0.3271377856502473	-0.0699289875456753	-0.1185560055398148	0.112037464410235	-0.2109884268768588	-0.080747219980864	0.0223989932140903	-0.0942308157505386
14	-0.1994449845280857	0.7358350483544142	0.0474236586933787	0.1446575454368612	-0.2827730599103462	-0.1440424850514967	-0.1090389171382578	0.1229234814403698	0.3877999176365306	-0.1210324136837613	0.1150584618745911	-0.0667809324384315	-0.1373913556793409	0.0321567784636483	-0.1059070514910889	-0.0032150763025552	-0.0875980154120175	-0.015532988038008	0.0493909424225883	-0.0391033336594609
15	0.1607834846191896	1.5873407089618043	0.3806524763639702	0.1061815679529394	0.2668939798712192	-0.1979226199379602	-0.3160830706700204	0.1919346528210922	0.5547972285959549	-0.1704937423312935	0.0378527311279413	-0.0382170502990555	-0.2050705225681169	-0.0335683710990124	-0.2384929897296821	0.0810059897347594	-0.2523901817796836	-0.1034793247116685	0.0187027783464306	0.0045219233320615
16	-0.7757425267436895	2.1303649192723717	0.856522278536512	0.2462903139184487	-0.2868475146060852	-0.0126377752652969	-0.123487060577819	0.0691435619566554	0.3228762286061147	-0.2247945236676054	-0.1194449514929407	0.0380723372965031	-0.0027787823753782	0.0509255936650818	-0.0881948429526731	0.0522861085037574	0.0122367780044659	-0.0054423228374045	0.1276261558067568	-0.0514826798426392
17	0.2286798848572476	0.0026929546941633	-0.4245911183314193	0.2048866845795158	0.1275718527601414	-0.159084637068739	-0.0101846823179625	-0.0047422619641356	0.1376786696731214	-0.0915176235267914	0.0824187353670172	-0.0975424949914682	0.0823337215617939	0.05682230127448	-0.0341953655696885	-0.0339379069657804	-0.0150093546182036	-0.0233664603536668	0.015057627023263	-0.033604643551152
