label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
25	-2.6666302557506665	4.514935387262439	5.689309189657512	-2.9035436633550704	-0.80485886482162	-0.9524948463550006	-0.942633754876682	-0.2867936349211628	-0.3768704029879901	-1.259980769912998	-1.5993215321359515	-0.3041840980341366	-0.6784483231385475	-1.1788912893700445	-0.513950542350647	0.4754102095246253	0.3745819121269096	-0.0142157270917155	0.0319482753561852	0.1697594866166296
26	-3.1774923767240093	4.517617626228686	-1.7681410876092194	-1.8176276351202536	-1.615501017740831	0.777290059385629	0.152760882636346	0.1089006561334724	-0.2329276893241749	0.8987506340983824	-0.066532923323225	-0.6605072402776155	-0.5454244418102806	0.4475147793418674	-0.3160478613086375	-0.1833791198244583	0.270962735359475	0.1257747011501966	0.4937828601494298	0.3567980205628265
27	-0.5507264521086004	0.8183181202748793	2.5479837706571686	0.2594566922331573	0.3839781681303424	0.6723808248384641	-2.808645290168621	0.5630518690132977	0.7498494107026727	1.110034406419148	-0.8223448405218671	-0.0134090924186072	0.2610046375709228	1.2407591300808232	0.2330939971024634	-0.2763625500569802	-0.180185890423314	0.0303139560519636	0.3886938090063334	0.2026103594668162
28	-5.63003709403821	1.524107789144972	-1.1605507994707978	-4.993850200117035	0.0171700782240176	-1.3596684115396251	-0.1862902511448334	1.1153317362946542	1.4793561051156094	-0.5585604234489647	0.4852882685064883	-1.098314051926918	-0.4208860577243608	0.0397758364869691	-1.2947107822816168	0.0383536138288249	0.5265699136472395	0.4959351230837445	0.1648974535355232	0.7409759819144197
29	-5.004844601675416	2.4670873649673144	1.3259248512395274	-5.5244712894870505	-1.1290602263074714	-1.4436970229451682	2.464220643165602	-0.3107241608732802	0.4093139800641834	-0.5761475370034557	-0.2968789795922917	-1.6819994426890668	1.4571159621397944	-0.914023786283229	-2.3243857717375622	0.5704803135079288	0.7878929330533739	-0.0397038018890281	0.7259320911049154	0.9673727885515744
30	-2.5255183853798986	-0.0201604620562518	2.51348523928818	-3.660378631159838	-0.8491178318657102	2.2454153965702246	-0.0955102569903525	0.4922966953068102	0.6739769685613408	-2.053269637835383	0.0829929578583494	0.2319048648773058	-0.2681309511988391	-0.3335046607974643	-0.1514257361567756	-0.4748052452003009	-0.4734501828679467	0.045892923468185	-0.3646128265095183	-0.4553549630818034
31	-1.2359724073425031	2.1471153167536863	5.3903210475588565	-2.1381183992458697	-0.2179924683482053	-1.1550190410432166	0.0524267507707199	-0.286014938931294	-0.9550889082292608	-0.6115631519340479	-0.2267148273436476	0.3679999725088532	0.3878744793570579	-0.0665347350126897	-0.5631705577284634	-0.3206411641924518	0.0999479769078806	0.5222745319264714	-0.1336655412225309	0.0333668559078423
32	-4.484856992564675	1.793288041663727	4.9956597559667815	-5.21915994673503	0.40004147293992	0.5186255335130218	-1.989194064089596	0.637729344481188	0.5780811843778897	-1.3689496130973833	-1.1123209956265063	-1.3228299881436367	0.6066719291334859	0.4521816316394389	-0.8624883158357206	0.5833435610897268	0.4290324201294413	0.1285281550312771	-0.2443209169768612	-0.1005997077339175
33	-4.3734147982540055	0.2816585605604673	2.760167617755944	-4.780160099558239	0.8600466420781689	-0.0149151217552644	0.0021314057500658	-0.0444978080036502	2.757070007569638	0.2843879784783336	-0.9598110521289436	-1.2473516850318251	-0.2014565514669765	0.0034455827768749	-0.6029289851835933	0.1979256486982095	0.1601202194053209	0.0111566473913751	0.0494706934400173	0.1003119054250332
34	-3.914136054690194	3.7190069913852977	1.1057988998211066	-1.3569980043740564	1.1392690539692527	-2.335165092940175	-2.402187180747036	-0.0054222059852537	0.6960304014814579	0.087393775428092	-1.2584267623712602	0.2410222839792499	0.7418358639454173	-0.8530524902661494	1.1086513142032275	0.1078445744351448	0.4857623574790426	0.2821314914130088	-0.2740806601566814	-0.1135500836695841
35	-3.320231249774844	2.9172804838397064	3.25729507578239	-2.3434703988071925	1.38495503959623	-0.7942334289204412	-2.4536346076058537	0.5088082903578208	1.8617380338683664	-0.2425724612971382	-1.227535856070516	-2.4664984192306942	-0.5423230863082164	0.1019249857107542	0.0593073623292945	-0.1156105591765309	0.2533343090996065	-0.0596429752982838	0.1044389339438319	-0.1855811098415474
36	-5.351806611750897	0.6015828108820231	4.755362536126103	-6.198410218173477	0.4518783145034408	0.0482640807272941	-1.0530099479189492	0.1426270996376193	1.6925680513324826	0.0697099798937994	0.0931125743994889	-1.1234243327657456	-0.2468761325077589	0.0533341900145689	-1.3694128670222532	0.4117626969118504	0.0860273724116278	0.3431698211134109	-0.2494738419183311	0.2608007298800627
37	-0.8598450582276076	1.8958603427052496	6.954379381903095	-1.8059022149648392	-0.5472061706567342	1.0172329782864271	-0.8721553746740698	0.4358723288435133	0.5568390098555864	-0.8781643164822217	-0.0832036768523479	-1.1484031636299807	0.2765564647328159	-0.0769922235997579	-0.6494617376872518	0.0022013718161879	0.3261247616877436	0.3113011707195643	-0.3173733784682722	-0.2640847903116574
38	-3.6340795957241214	3.140237169585044	-1.744193068497303	-2.9611913162199217	-0.9272095670842636	0.9142518042641375	1.1309630126117716	0.3447129208998103	1.3357054036123726	-1.6400797069599786	0.7617104380536772	0.8225422420820845	1.1293834031855845	-0.6025265824636694	0.2443747618079279	-0.7152909070580442	0.2121315786361424	-0.4788121522578794	0.1075525383445419	0.1199958983892193
39	-3.6806072033552097	3.973224719448327	0.3935867662586822	-3.2693590707479467	-0.1594074136867771	-2.0806447799468537	0.4894645421824597	0.3514014518153747	1.3450239904125032	0.2347497375703202	1.5251728643022502	-1.2276742170479569	0.0890759940863955	-0.1336770148871888	-1.017361838724662	1.0117962006356365	0.300215236922067	0.2205384038910243	-0.0190227896289738	0.936754793520694
40	-1.2839942008567091	3.3190228802101185	-3.3574995586890064	0.244868178897341	0.1474678934303401	-2.5257390262393096	-0.2959029226947267	-0.5773082570841612	0.2988669183875598	-0.3247171482653089	-1.3832227972465767	1.2506658076509627	-0.8969551655128544	0.033630518509403	0.6690102581372224	-0.0419506441737631	-0.2037388876567694	0.4414084196260444	0.0755576348915592	0.1109205381253408
41	-2.175888207008251	1.287236852925689	5.019219615865302	-2.8616329219462746	0.3317935374218113	0.0059035520314386	-1.4496154680083582	0.965758009406245	1.963368329704014	0.5189675424785332	0.5872739397759594	-0.9331564857913844	0.6479395244219955	0.161386254625496	-1.4054513920416605	-0.0047105568326237	-0.0302287049666607	0.3588655406909435	0.1473268641842362	0.1593602870547377
42	-0.1356153432843658	2.0822293355442043	-3.2859288793361685	1.3429449565841864	0.1959222646413945	-0.543230539174188	-1.7585082571914803	-0.1785718683861528	-0.632890608356526	0.2603207308947919	-0.6491067780745811	-0.152121951436607	0.3594429184199254	-0.1292522459178169	0.4310246275849771	0.0528629858215055	-0.069957205766411	0.0703596180804215	0.1165619688807946	0.2399681863217564
43	-5.0893288164839365	2.677290716378716	4.593612975345383	-3.7399741340525465	1.4947678967449978	-2.6430481289958645	-1.5018593238998976	-0.6350490688136741	1.011198972244063	0.9380512395502176	-1.3163115655539088	-1.1415551714018672	-0.0949024533282535	-0.4807522750745132	-0.0409459945797272	-8.118721801864126e-05	-0.1237410631160433	0.3667462973635385	-0.4237698443568942	0.2018922622656651
44	-0.2075750149912902	0.9451318118192142	-3.543471712708492	1.168987566267414	1.350959298694674	-2.23750155222807	-1.5244855904698698	-0.2959305560820151	-0.3810159038819558	-0.8864394452452817	0.250976812533414	-0.1318024003197049	-0.6220249926592213	-0.2742515303622195	-0.3024849975256329	-0.7822533146053807	0.1134581713750573	-0.4310308562802399	0.1695243655643383	0.2011747706294739
45	-1.988316016471833	4.9514911872940965	1.2155278585118054	-2.3748703034038074	-0.4275031968509726	-0.5028033306406586	1.9378007029890216	-0.5503987071590852	1.5081281693377837	-0.5974614367755446	-1.2437991136254056	0.5381735252978874	0.5714255419252997	0.5851200107627736	0.6407274758089536	-0.3100474162586906	0.2416126395975939	-0.4661646750343304	-0.0113209584929347	-0.2408744002978275
46	-4.755382070511642	1.8397928460667656	-4.005631485498299	-3.4446530622829754	-0.6606353305142942	-1.4363332053485416	-0.0947122550885852	0.9313209982664764	-0.5390650721107735	-0.9813987303599008	1.3377735840287932	0.3738705549670218	0.073600956101603	0.8443483014049225	-0.464719294692633	0.9065261716679558	0.6474587892571004	0.4690873730936691	0.1419452272439758	0.5809677158608677
47	-4.836066406147363	1.017215710359183	4.296037142895236	-2.323164421260434	2.9434615180643338	-5.16493726812721	0.0086043931526864	-1.2635291510098507	1.33925341826799	0.933338147903628	-1.2106918148062733	-0.4169967205069138	0.7686078684216919	0.3084423954622775	0.5187675157906839	-0.5193255647192565	-0.2299353309251057	0.7561630850211938	-0.5572289960136847	0.17633909618102
48	-2.9814363451732984	3.6709643008812542	0.7209450521490055	-1.6008316267896852	0.3238609851271068	-0.2300154601560914	-2.212545700234004	1.0387372715031742	-0.9824479587724292	-1.357123863570072	-0.1491544509085778	-1.1986745847085576	1.3257522823849888	-0.3964636538026855	-0.092379535816073	-0.8697538755146184	0.3678743964888329	-0.1077536881852114	-0.1595889314544689	-0.3455111967082169
49	-1.5999100826320447	1.1485829742243447	7.590599833611733	-1.592898976351212	-0.5821071214607176	-0.2920645495734059	-0.5763665363695809	-0.5840523423870809	-0.2716865097501364	-0.2030060565456271	0.1845013286576686	-0.3362785479706414	-0.0159805368514557	-0.2476307239921542	-0.062764536502351	-0.0686121516069988	-0.1770388253337249	0.5307350261902652	0.0174977250663768	-0.5019779122739481
50	-3.51379496692862	-0.7178747438560953	-4.8006175409597125	-0.2665299014183844	-0.1285142719301024	-1.3109724261715194	0.2767337567247194	1.030248993147958	-0.3024068668840949	-0.7870449509924047	0.0810660154669427	-0.4261992471128142	0.1392864508670638	-0.2988807812348515	-0.0040567754524629	0.5859284734289538	0.2573252027319053	0.3467611221630744	0.1138787701995869	0.0262322328518491
51	-0.0221395147692806	2.232102352966136	-4.045606408391116	1.603900908075942	0.489047604877415	-1.2651780482248491	-2.8940209532907963	1.5832558845684634	-0.1204438231444167	-0.4898774966068178	-0.7733848947235225	-1.1498398611615794	-0.655254098458646	-0.4029754566676669	-1.0747998174155429	-0.10612498775032	0.1253487721975328	0.4797819738843405	0.5100714630469514	0.4471524087333156
52	-6.029459226054735	0.0342202389984451	0.0155496212722318	-6.581350834653926	-0.6980990289141769	1.056459639518637	0.6136864194433462	0.6644370026155901	1.01217781765267	-0.3906485353607163	0.9466023968862928	-0.3362722810269343	0.1426275972163954	0.6490327561224287	-0.7187685651088542	0.7672302255094152	0.3198509157759335	0.2969465960965476	-0.0138455461472237	0.3180424577973708
53	-1.70642096068792	2.3207238737468767	-2.91833164442474	0.205815093277365	0.4373386305642004	-0.4424894780985356	-3.361564163828821	1.615608802054049	-0.9392473516934176	-0.7235317075864902	-0.1789767306985674	-0.5647828558738279	0.0870577983555936	-0.3467189339364172	-0.2969948587135298	-0.4362798597479731	0.3342370496775824	0.3168323525380796	0.2617783850079465	-0.0044612363468568
54	-4.704572828849896	2.4871230520645167	-3.911574565581212	-1.9110741315062367	0.6606481548015122	-3.048102702836081	-0.041326477336427	0.2583803637039861	-0.5139989626825534	-1.1258734552555278	0.1041788239423922	-0.6827248435989777	0.2171761218232636	0.7972610382874787	0.1752251721527877	-1.1238941401570663	0.1701074720567308	0.0662514936308238	0.1074451306355395	0.1688758278641549
55	-6.59397514683871	0.627953191349343	0.0771618254483356	-4.803983921463762	1.6880225387507988	-2.025853806474404	-0.6917226907557188	0.5065054752856828	0.7691541583440367	-0.6436246368245033	0.4400014773563909	-0.9662166702560756	1.0305172517531735	1.1705972312843669	0.3319930778374336	-0.8209259709957273	0.2999519392629497	0.357049022552155	-0.4777458499856029	-0.0895133669060515
56	-3.2132018135677547	0.6203292240606559	5.668710711082465	-3.3799456440522886	1.3073682646743752	-0.1572372340239335	-3.1688641801100284	0.7509793945468755	0.0712206913960213	-2.295505480936624	0.2917601358798953	-0.1309788409396564	0.8783923802009203	-0.2763492978969371	-0.4976466482999	-0.1971637880988765	0.1098390745691975	0.3665919796673773	-0.2799657583257517	-0.6616936294569102
57	-0.9663752466276084	1.2259650949498118	5.379517048208914	-1.8379323311934683	-0.1453164816027001	1.2814354020474048	-2.0640056365735058	1.0068537258457166	0.7130677810945512	-0.2359814499743731	0.3296230844642855	-0.221891286812065	0.0069364616902153	0.3552092630461043	-0.9415845402138864	-0.1642795739925695	0.5201520602504489	0.0856937454644832	0.0792002005830272	-0.3130836851891923
58	2.222909998111289	1.8895930746453664	2.7523811733025525	-0.2839846177170038	-0.8622570807777432	0.0831417631625702	1.6726832321055651	-0.5497133028628578	-0.1998677348967847	0.2623783477510297	-0.5726842675274589	1.035703936753977	1.1730600164025615	0.419180978616394	0.1008462287996985	0.2741166684856893	-0.0708057820250052	-0.0666952362216182	-0.0140790695898478	0.1495173790991328
59	-2.2699224173443806	1.4160307316509932	4.19329221986758	-2.3185468639804268	1.226339817048162	-1.1771518517500916	-2.115323494746116	0.2800022789950038	1.3509003945808684	0.5970550077930401	0.6916215051363301	0.3231637361939956	-0.2521572219560087	-0.1176751931753958	-0.5097936889630836	0.0266954810456674	0.0468270285828427	0.1434698264321749	-0.0390160682927462	0.0762645265389343
60	-0.0884360557710355	-0.390279015462758	-3.075610876047673	2.803699958917764	0.4241731644177999	-2.598451057878328	0.1796577469845734	0.2612858767730277	-0.462981107438406	0.6850000398561793	0.5315735326608091	-0.9356309639469648	0.5790753754361714	-0.4127621468694276	-0.6968094466365762	0.3927403431228526	0.6453559958512716	-0.2214222887537775	0.1877093236748979	0.0455594913754593
61	0.2023435006534182	2.087192517152926	6.422745268194794	-1.4270055088730664	-1.7363360017913276	1.5314195473635066	0.8034079274310804	-0.128680184241843	-0.4734616976114483	-0.0951374925701227	0.7714648965586703	0.3608123275868546	-0.1338043938078758	0.0564056763991072	-0.4527071620926803	0.2305487875971223	0.2381213173986185	0.2638520799116162	-0.2567870564392831	-0.0167704882918302
62	-4.528980754720727	1.2234742058314845	2.996665080938524	-3.2935161357771827	2.078707311722683	-2.6185759221777354	-2.3266114092968	-0.0432014910104381	0.6807549909775508	-0.4081270004720299	-0.7259567161520892	0.0717728028895781	-0.0818047082122152	-0.4642699237221794	-0.2013702984781011	-1.3982751120461645	-0.332187745254807	0.8267013927842097	-0.527367907803058	0.0159076909756157
63	-4.482036567453064	1.6988308904083824	2.855464076311108	-4.446335985233991	1.2833649321557932	-2.812402812081411	-0.4307873393574946	-0.1234501265119536	0.0576660465817153	-0.8825099402454466	0.0813074919183711	0.0149097657349397	0.698350130851927	0.1300686883700255	-0.6111536376121705	0.0561021802654693	-0.3737477326446989	0.5508077960776181	-0.6757514075627395	0.4182107593191828
64	-0.3131282734827874	-0.0845718926920062	-2.739271848695904	-0.1199148117592556	-0.6179703580344853	0.9575196655644416	0.4595020208610263	0.4695869502021257	0.9098299391655542	-0.5730737637342802	-2.1649533943297805	0.3954660460860513	0.4466323270357993	-0.0262694810349035	-0.2702741048498835	0.145979841522319	0.2336322001175896	0.1437940904896291	0.3963574752521945	0.1956889145297884
65	-5.204797133941243	1.038420573103467	-1.5324092115605126	-3.5659187947582187	0.5895275264910129	-1.0814888917555927	-0.5190914948380199	1.0711532392207463	1.4903637153409297	-0.2925893018359549	-0.1626542986206431	-0.5006694791928741	1.122756767331981	-0.0576746027979684	-0.3468353154851988	-0.6776369653510592	0.5232606705094365	0.0896845664903136	0.3299356336019126	0.0960673711929223
66	-7.053218619551974	-0.7852860463736013	-0.1676887833858167	-5.70646015245589	0.2839545788719935	-0.9626461312316638	0.4132978364831947	-0.7497317817064111	-1.1728128485999252	-0.0692946697782925	-1.2947275179872713	-0.3616423078436721	-0.446641683563855	0.4066328847799898	-0.4108594320975114	-0.1944749940566232	0.4934448425545699	-0.0297878870653274	0.0374642746788498	0.0947243550148426
67	0.0575927774541096	-1.046504323427753	3.505234126857108	0.360781707577501	0.5301571040051359	0.0457111017375181	-1.9836969508162747	0.4125705625715572	0.6442335130673518	0.7703756959904897	0.7275899430356616	0.3657881336709199	0.4432958803446735	0.2772605466943947	-0.1127349935529493	0.9219053782239222	0.3621895177982241	-0.2307960017317067	0.530283508469306	0.0969597505618571
68	-1.4334257740246077	4.676549968027	1.8603363758328264	-2.36554850356604	-0.6523184476678292	-0.6511485365057321	1.5840860291271737	-0.589797149942451	0.7953107935038017	-0.7313497356165275	-0.1437517688688303	0.2356661292668196	0.0515850784486734	-0.1056973479560827	-0.2529961220276511	-0.2371117000593194	-0.0306409339916133	-0.0360771392411354	-0.0479814964147533	0.2406217502986178
