label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
70	4.169400352655955	3.2605447522118016	2.9186153681836533	-3.3043139739704137	3.506690637316851	1.89201161514546	0.4669446873731269	-0.4708105193751536	-1.8502039257462668	0.2448986397678648	0.1503637663101212	-0.2708163071618117	-0.0580397476932852	-0.0618073975794336	0.0024983551474512	0.6214268493849504	-0.2547395640494083	0.1692422150021499	0.4388628197047278	0.6560710791083216
71	1.8319646715958908	-0.4421913840685607	2.310924086501279	-0.5342860141273551	3.4985365788204565	2.3554060406800383	0.757010879795424	-0.2860695564446239	-0.5465870823610758	0.1745836579341511	1.0594037198697042	-0.4566156117076048	0.2531170235085998	-0.3875934886119679	0.0832049718999032	-0.2660275063079544	-1.04291405779901	0.2979332602341644	0.2912147112935244	-0.1607905317898356
72	3.1744942343791984	4.614225991209864	4.056079682928907	-1.0944839738647234	5.173074544520376	-0.9278134645833748	-1.069732290040623	-0.8011714510038351	-1.6364886738490707	-0.2897798952067282	-0.120708516148701	-0.2891577998098968	-0.0747491661379485	-0.3277246664686689	0.2325632910936833	0.5186084285483474	0.3063302434991253	1.2200814448958608	-0.2115540717510198	0.2138965961620852
73	3.988545833498897	-3.1491082622517905	3.16270103330524	-1.89100844029644	0.0268077656764568	-0.9394154104013638	1.3904106344209797	0.3339380870281393	-1.7153506295436325	0.4686101274902426	-0.0913055813316229	-0.3061271608528679	-0.6059173852116713	-0.8301703822899705	0.6631517925166462	0.7413995639728201	-0.9513913782707388	-0.3857840192230419	0.0088745409936127	-0.2357671298254534
74	2.341115198564553	1.4728569235711046	-0.6403537851068737	0.2458144639912599	1.7038597736495853	-0.5675675056947566	0.5335431507975137	-0.0436273137406989	-0.7274169245966328	-0.191698197152245	-0.3251355670842896	-0.1847049448283806	-0.8797386406857399	0.0093411994191671	-0.3076686701299315	0.0696787377676331	0.2816312989864289	-0.4949223826434927	-0.1797144606817152	-0.3611811414679876
75	1.980487357343886	3.5567756293268498	3.809374811219116	-2.4905003688510496	5.794088479145105	2.000539470041369	-0.2645349171918136	-1.3187337945014388	-0.2939550633099034	0.3369601845165156	-0.044188131941015	-0.0935738086890307	0.3085505068884283	0.8043988002610899	-0.1911786285713022	0.0408078524792892	-0.2796912420328081	0.173270396911211	0.2813600272123873	0.7855359258834521
76	-2.5113592117767656	-5.848817068169005	1.4806442969080236	0.629207748162564	-1.193115829337708	-1.293637276563311	0.7724927860441111	1.692839865470404	-0.8767802024204715	-1.5096682652524442	-0.3971948148014234	0.8872989999886931	0.3815629120449169	-0.5864030451972319	0.3076937670725393	0.4176418015371372	0.1419612515576713	-0.4898912536603217	0.5883402308345598	0.1526939096710223
77	2.4209645002244007	0.3461314217322537	2.5312090496731265	-2.0928626957019127	1.4718829604640171	2.34714903893288	-0.4285375435715599	0.2905673807796535	-1.8765293502709983	-0.2169536883689705	0.7684571548351201	0.5593273630651079	1.29328932895793	-0.1378282087008807	-0.1574213507469747	-0.1173302066563546	-0.365256873734602	-0.1248427398030793	-0.3649917848923242	-0.2066371398493966
78	-0.4939589087208402	-0.6381137926185896	0.2789983443118784	-2.0612062074822	1.26944220346962	4.921477359105799	-0.9285842902138016	-1.114146195104981	-1.7136457976812078	-0.3304321666069058	0.7570057195234935	-0.0856957135653233	-1.0304195284670767	-0.6030087065371473	-0.1280933706367858	-0.9281330970907048	-1.3306295376626704	0.5415880131859927	0.7792190176457912	0.1782345445315264
79	-1.8872180414891144	-3.836039615224216	-0.8494611120720152	1.5377297734966169	-2.091867891870273	-0.7743817091485655	3.84695801445622	-0.9503971426148076	-0.8176473277102153	-0.7567390103808359	-0.2803754576762108	0.5542062531595504	0.4281935169095511	-0.8162131889771954	0.1496937985722014	0.4009681422926534	0.1996592298177497	-0.5422084507145001	0.2933169003848716	0.3328712798383365
80	0.7876619579958886	4.9258941848033775	0.9864540828974208	-0.7085013922132086	1.79144118132507	0.4080653669618811	-1.0059323702180347	1.4694566830520648	-1.7481034033280762	-1.2082685842494232	0.2815341929312046	0.0382800905280522	-0.4327083286536382	0.4330077070486121	-0.8750616375302956	1.7614052454310831	0.292697752810048	0.5822798932174411	0.8448766394786009	-0.043280317188512
81	1.694064384892285	2.2697091549856165	4.3369012216173815	-1.188995237010479	6.117617788866675	-0.998201991710231	-0.0460690507588268	-0.1992776708853777	0.262309906005287	0.3746603413549388	-0.0105265996067854	-0.1743529777200418	0.6427779664500652	-0.2092513381356789	-0.0325080622531438	0.4609138958571692	-0.2189097448470458	0.4358563321604496	-0.1163015858346429	0.1836730965181852
82	-4.583096689963497	-0.1501508246486822	2.3030292711442053	-0.3769787261305807	-0.3128057944397499	4.3189471085240765	2.26579916838345	1.152806828696522	0.7636184674139459	-0.9652517059014236	-1.3147186736376413	0.0455318511700193	-0.0458394760447338	0.8866172706348913	-0.9560159017824582	-0.5758495374020598	0.7274072496820012	0.8702490308679289	0.2434685271678703	0.3487605236839483
83	-3.303221735817215	-4.760162610903932	-0.0714024233009007	3.5560243837752235	-0.8377795980692303	-0.6620192256690592	2.8219153218517707	1.1392173139800832	0.0494258554555707	-0.2075159601528323	-1.2817438088272937	0.6336157894672294	0.58579866550335	-1.1688044282870744	-0.2008868545495657	0.0218729802307428	0.7807032801164202	-0.2461340681164765	0.6000237960125723	-0.0942901192061524
84	-3.388618702975005	-2.4811927169012606	1.7974028560769624	1.7211140318741491	-0.7192649665719605	-0.7471731877091495	2.4803955311206067	1.4999966863461474	-0.7607863612717337	-1.3673506953429448	-1.382373229148082	0.3920217007463307	0.2443811834077057	0.8586127446614237	1.0400247343924411	-0.2339992516365754	1.3678345771039937	0.0356019016892155	0.0147908015844797	0.2864678962974017
85	-1.0231484983764851	-3.9731606189073054	0.0836277893296009	-1.162064718235266	-2.5482485219520568	0.8280132378281807	0.9086221819143724	1.8401272979898888	-0.6105346600528873	-1.924999534256919	0.8092555101144933	1.1682556182775958	-0.0018833726335722	0.0752892026629888	-0.2266404960915363	0.3609973331446399	-0.3436020065807423	0.039797292588525	0.5158210404092325	0.2751588830768902
86	-3.919988425868321	1.710941860768171	-0.3275195036393599	-0.9699634745539188	-0.887316224584226	1.494984696284796	2.5582316787900456	-2.3479182376385435	1.1059654488608626	-1.0760787227646984	-0.7904574060865562	0.1707680705285739	0.8281416039430802	1.2729652944229986	-0.1325015989027969	0.0089639120358964	-0.0784981686367554	0.1349174668803505	-0.861312712825999	-0.1924513478379274
87	1.5544675891963835	1.219591249390867	2.581852091998296	-2.623342601607061	2.3495011252107387	3.4012919970741837	-0.4596891402045842	-0.8657734021955513	-2.9735267746937373	1.2687002138005898	0.3579724982005233	-0.7046915119492658	-0.3120115531853968	-0.3361682375346809	-0.1312649383088152	-0.0304842785064753	-0.4059175705454767	-0.1744723684084705	0.0941017615150125	0.2216494255269615
88	-0.4692265684668941	-3.253851464019112	4.335551420256204	-1.4937450625496689	-0.3604914632884245	1.42218683893882	0.3909007482518605	1.6833765333692927	-1.3430865692794445	-0.5107303219565408	0.3643379278678572	-0.1141927472910659	-0.1155503317925305	0.1595188315741668	0.8791741803999448	-0.175548700901142	-0.1701311989712377	-0.0675231514194898	0.3326004123663159	-0.3526139291949776
89	-1.3411711670999138	1.0406745471633667	0.978596981236744	-2.7222955560615505	0.5010807950488353	2.71247366317416	-1.3291993094999974	-0.0909684719022684	-2.1370127044357163	0.2475940740147292	0.5051161595836591	-0.0638287620387942	-0.4353340752807198	0.2488310930937333	-0.7584067896354217	0.1237794684635715	-0.2391024432079898	-0.0423228306234637	-0.5230873595680317	0.1231415356560098
90	0.2877356076361017	0.8913594779478804	1.4435998029998889	-2.649119901073683	0.8931743005502383	4.686798443837138	-0.928376785902706	-1.4790117474871949	-2.58998694099037	0.180713225828048	-0.0686754303642879	-0.1784521887225647	-0.4230491994885285	-0.0401380969224373	-0.6407116868738284	-0.4696873646876143	-0.1402773483041994	-0.8883034195217605	-0.0381393434308931	0.1322631172847402
91	-0.4900516427024632	0.4645140245508892	4.53782881942493	1.0128407833213702	4.807168414857826	0.5831029348249103	-0.207276324035033	-0.9679058797953156	-1.2269680528117275	0.0416881368682678	-0.3135171660066417	-0.6194818901467216	-0.1993972884448848	0.325886676199589	0.4909375178775682	-0.8059224922110291	-0.2803014759608202	0.3688820937752628	-0.3154511684617386	-0.1745966243144606
