label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.9758837472800792	-0.8923933900317806	-0.0778925174835643	0.6815658980968142	-0.0069008781594761	-0.5303319467992075	0.075882724628892	0.1088883928392149	-0.1040680229694531	0.1350452198324762	0.2653595164917692	0.0036508007768916	0.1953200688773792	-0.3509265556228669	-0.1247241630408002	-0.0177968237156855	-0.0765280506784177	0.0265473836567296	0.1188733838859383	0.1579792789016416
2	1.7543625179321558	-2.187566839496401	0.372733160787209	0.750443774940291	0.5043408684637825	0.0910551911375286	-0.1027705603844164	-0.0319108973376148	0.1600699006411791	-0.0955305743107399	0.0989886713092336	-0.1001990298808007	-0.0116795179658051	0.1568547701548971	0.0446805267037632	-0.0248319120504598	0.0020985010882076	-0.0262840648012354	0.052576762445572	-0.008591040426712
3	-1.562313896880834	1.6742140736145232	-0.1178729526432695	-0.591045520054894	-0.6700751044686353	0.209156206065766	0.0361149426759375	0.0068977180884594	0.0023277550883838	0.068022092434078	-0.0808928790092172	0.1517272037435141	0.0959600704435748	-0.0610088185705667	0.0348424680400391	-0.0046455217809893	0.0153165116696421	0.0119470301475077	-0.0245976753321108	0.0023351110769106
4	2.643689984632666	-3.674215456042515	-0.0235221588544062	1.166015091177302	1.0235593154007554	-0.5712056448533406	0.1764605176238575	0.1307157860127976	0.0013625318956458	0.2446634632437439	0.2674745181204673	-0.3052781745519022	0.0586362623106201	-0.1280649960538928	-0.0976833619455343	-0.0007961647302914	0.0295704081874466	0.1076289932053454	0.0894212096047789	0.018565374454443
5	0.8958896989502205	-0.3690527073558295	0.5185537634481625	0.3366163449365308	-0.184319114711566	0.0341806532140408	-0.0516587150428283	-0.039878679893053	-0.048856838555837	0.0325970178962134	-0.0379776331153794	0.0647274070437159	-0.0142578260302804	-0.0515171279998485	0.0085495226945123	0.0197085298275488	0.0019535022310965	-0.1125583466795811	0.0849089902998175	0.061131277712147
6	0.3738843182368548	-0.2514799220139139	0.1750926527204689	0.1608896742889158	0.3308877224414326	-0.0762089625561455	-0.259899862580921	-0.1470390577748895	-0.0999830087872185	-0.2066775179468781	0.1153503942338522	0.0492818000010338	-0.1454137206330043	0.0052368078964871	-0.0121300268825568	0.0070152216853719	-0.0635394289146068	0.0096329486201962	-0.0096384927570579	-0.0479376645082428
7	4.114742783432365	-6.093891378600708	0.5441183735839076	2.0070917241176685	1.2886630400320631	-0.4257123403862946	0.3336380914443045	0.2440276361484178	0.2720337051211283	0.3004582518960853	0.2663412504995566	-0.4394490425162241	0.1694042308429834	-0.0279667672514116	-0.0449358098752765	-0.0689873799454564	0.1245795092684372	0.1472929859523087	0.1297442733887654	0.0472961472758639
8	-2.150283949460494	3.598807677018688	-0.5433911990444245	-1.0560666388881168	-0.7059612940274363	0.2801546765835979	-0.0274658751191601	-0.183875223929434	-0.0068405564635542	-0.0160224342540101	-0.0376564074053138	0.1888068327510192	0.030791290462626	-0.0416825732942175	-0.0667181149864461	0.0886611521012961	-0.0010599063337791	-0.0728068102527422	-0.1185221214067433	-0.0324896101839569
9	0.880841541453852	-1.783477334533351	0.3788599662993518	0.3943724064160099	0.2566524476203609	0.0668266858684312	0.0073514806218583	0.0855198369478683	0.0656700458561486	-0.0080258428624389	-0.0569401980514984	-0.0859801008129759	-0.020950926609377	0.1446650820840679	0.0925332258549062	-0.0511315606910533	0.0230570244744445	0.0287815227249969	0.0435846586519918	-0.0290265727273617
10	-0.1038705879844084	-0.5105010005201518	0.3114130645779235	0.0689399856176473	0.1100778078521483	-0.0419434251416048	-0.1490540474746448	0.014955730588138	-0.1012991608211558	-0.1326761904055657	-0.0412027560763166	0.0495598492593308	-0.1134520672424074	0.0004802108699039	0.0715358164285817	-0.0554974106938089	-0.0303548361149054	0.0558310787641545	0.020498065169719	-0.0156136848151343
11	0.4107533077837919	-0.9712364103801384	0.0438648220981208	0.3233755332588307	0.2176642519524435	-0.2600337842222343	-0.0243481580297069	0.0793247516529603	-0.0744561939295832	0.0239481394717378	0.0692935702810468	-0.0218794385016297	0.0003833737375314	-0.1060414760890334	-0.0086725538349356	-0.0358853939902787	-0.0421544447926437	0.0529129261724327	0.0545272033367867	0.048418416783784
12	0.5181674860797326	-1.2294052843577703	0.272446566577038	0.2689967201784346	0.2295575974938683	-0.059878139637558	0.0013818684239591	0.0555373559638784	-0.0205549443315402	0.062255193668944	-0.0347447822388308	-0.0452319577331723	-0.0465827202035531	0.0188236061856715	0.0380055093335666	-0.0224095258734103	0.0132511769756769	0.0370894414504686	0.0347240487173049	-0.0114501589771871
13	0.3922444110747402	-0.0982638152416903	0.1572177542781637	0.1487929951275206	-0.0055778921379439	0.0082282944592727	-0.1361588759946317	-0.0174945933324609	-0.03080809944788	-0.1220744019966412	-0.0275234568292382	0.0438165161782593	-0.0601931275469102	0.0028813455720308	0.0348342770192708	-0.0170210545034829	-0.042898548164065	-0.0800502468460942	0.0579428606326812	0.0683206513346889
14	0.7196469780628796	-0.9783149248379892	0.3261776008679936	0.4336640790357366	0.1023069431505943	-0.1349131635789932	-0.0199677896395924	0.0434746753298536	-0.0375024650480232	-0.0158314449602321	0.0356060413629902	-0.0033500309577394	0.0012141721829171	-0.0743323558560104	0.0041771745628963	-0.0335322106138322	-0.0112746144920623	0.0133690567646662	0.0574243630427626	0.0466267818592091
15	-0.5646996103454581	2.19376932953002	-0.110720304428303	-0.3610279770229651	-0.2551623316354997	-0.281470266571581	-0.2105789964476933	-0.183728924653835	-0.3413437230738576	-0.0200241285599945	0.0213229532547188	0.1969663853769242	-0.1705374722105926	-0.3336344177158892	-0.1162891964675505	0.0916863732676302	-0.0716560663044169	-0.1243512573012586	0.0317038865674561	0.0971354244779112
16	-0.1896524037884921	0.7095905569352738	-0.0264276100369867	-0.1912799776989885	-0.0991540788776027	-0.0790017644923935	0.0557149330852459	0.0527579525951489	-0.1011320108506996	-0.1278831643361598	-0.1253917284167876	-0.0264648587592633	-0.0724728905472614	0.0165508493772495	0.0053667325960503	-0.0153360018743367	-0.0002554494509803	-0.0335198204029264	-0.014706895261065	0.0193510879403575
17	-1.0166409666131198	1.4214240335194166	-0.3111762705749578	-0.3580534106013147	-0.3097063517632393	-0.2127005357886372	0.0137143310595918	0.0185170972484636	-0.1602330368249182	0.0427770194725177	0.0198137384937198	0.0953793870704293	0.0217803642213134	-0.229008499851835	-0.0585801565631136	0.0083962714213761	-0.0350832564481659	0.0195061776195794	0.0002958915024089	0.0617664497462001
