label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
13	-1.237278360311934	-2.7307623846231297	-0.6854096166942412	0.8243576382521209	-0.27719248335307	-0.0745193348316765	0.6961709077974936	0.0386447605113904	0.0556030990513225	0.9659594466066339	-0.5922880013102798	-0.2074902726746114	2.407624327782461	0.0226032765879349	-0.8593471392124198	0.4030883311493703	-0.6198422446533114	-0.5818246530828538	-0.3424455247566249	-0.0322852670482127
14	0.1438620155349689	4.372860611699407	1.1701285251118403	3.34280224231255	2.5251560260361976	0.4707408972527447	2.0499630131956685	0.7487017257477592	0.2248054344197688	0.2699963811236728	-0.3893962647733776	-0.8731443913307512	0.4918622370073922	0.1307089351150306	0.5478282189075827	-0.0470728507463265	-1.196729692461709	-0.585798652467014	-0.581962190657979	-0.6510949406516643
15	-5.129585552335172	-2.0311243475936593	-1.1050919188709194	1.3989326232737345	-1.0599481774640391	-0.11608611839388801	0.7722409866876307	0.6843571875681026	0.8813243413206108	0.8701242238054621	0.0118468985060895	0.932794810662492	-1.7671901789920141	-1.1348304688921524	0.3968791016578026	-0.1492615570020992	-0.1999212222513807	0.1807927437519886	-0.6918340824677693	-0.7609741867820294
16	-2.9476837426793225	-1.7426727540225937	-0.5877424945167299	1.0811648876486155	1.2846559177654309	-0.6880559626021052	-0.7004576834275904	0.8128645498498218	0.7805925619582927	0.4898692723508702	1.3921415092189315	0.060126201601105	0.4043874893787935	-0.3705264211133856	0.1329340502980625	0.1556683583197706	-0.2919083788389211	0.07655189472425501	0.1214346963728915	0.2958778224434343
17	1.7285853741186257	1.1782822383615041	-4.129137129306718	1.2182396624872562	-0.6249586804381243	1.4723085978151975	1.134370110112138	-0.6855145256682783	-1.6424817102185254	-0.3388888063363525	-0.3878661207431692	-1.3234340529871815	0.565271102550335	-0.2715094390632644	0.6504216254239226	-0.1030544864411962	0.4417428685890937	-0.180466093974365	-0.5241382736342317	-0.608956815493769
18	-3.253184712602768	-2.0096029610547856	0.5188985779136528	2.207155852385939	-4.468374860386998	-1.1336046145426364	0.7021217842495053	0.2082146761511347	-0.593368017335037	1.0252938570353587	-0.5983346018768118	1.3717378253332622	-0.3581495850835253	0.1222700836066486	1.3645922869065978	-0.0003758893225989	0.7821343955845564	-0.6569210856519785	-0.3299402881399078	-0.7817064570463133
19	1.538175166198489	-8.028427309341156	-7.298293520416303	0.4114595523188621	2.443717472931059	2.311123341733256	-2.4036682237803166	1.1659855531921228	0.0878581822770306	-1.0117776446796751	-1.892230696101061	-1.3075921025362085	-0.1158329702478302	-1.9549265167297691	-0.234224442385469	0.9941568485842932	0.3544709520781345	0.330096010510447	0.4848026912118394	-0.2293973899378084
20	1.342215145678036	1.3397802896897772	-3.7253159003225416	-0.171593343155016	1.4417336848516908	-3.101555541512025	-1.020730302148644	0.6862017796529989	-0.0498817602679652	-0.8171949992256919	1.3578907411243848	0.0547270207339456	0.3435654531105028	0.2088330027396109	0.0307401659572479	0.5771591951259298	-0.6460665048038297	0.2453610436654361	0.3551562186098232	-0.4658999068894321
21	-3.3528183686645936	-2.418091472545859	-3.1780163856242467	0.7515591264961882	1.1953544842363093	0.6300726328247425	-1.0653574547774465	-1.1148008783149714	-0.1537298716341592	0.4708099616298541	0.6083471056950565	0.1938373804474937	0.3084680288258823	0.2037159773600723	-0.3648591990108298	-0.1550291032833966	0.1037675374208637	0.29229135643723203	-0.2127899659695663	-0.3501675506647305
22	-2.3147714445102547	2.6978162455004577	0.86505179901162	2.2175976943641658	-0.0575069651335445	-2.8861186899305284	-1.8144649393646481	1.0570270143702365	1.047041236685451	1.8355235767051088	-0.3030004919287615	0.6489138595705082	0.1732608988681054	0.0941156517822944	-0.09152184104205198	0.982171553064556	-0.0586524000067724	-0.1848515099728492	1.659098415040361	0.3404245065622354
23	-3.4748271204303967	1.4524990791242651	-0.2425508112021312	1.290059498458502	-5.0857055453598985	0.8685156116589221	0.6469407257716748	1.6447630370739998	-0.0875843007957146	-0.4375533015997546	0.6925413769957045	-1.4726708961842394	-0.095810963881489	-0.2985175468758303	-0.0639483927046823	-0.3234628771314045	1.0165275715741056	0.2121217541449542	-0.2424041650476556	-0.3695348654808308
24	-1.9561334241554784	8.109293098269621	5.0009419509925195	2.7444776048591177	-0.6624647688639727	-0.5673575149616581	1.0720111704179065	0.7859621743321223	-0.0592918036433277	3.467641209228027	-3.148376060785917	2.0792903742820217	-0.2928139939750873	-0.8819644539248117	0.9148435109962916	-0.0327399665762309	1.8645364815274608	0.1553646273345398	-0.062378479088483006	-1.0624673745115225
25	1.3917393629567494	1.0770702108261367	2.339836683259773	2.0702317106208623	1.2201210286909627	-2.7644246377943653	0.3366747314685085	0.5642820229756379	0.6654109908857744	-0.9096271272760303	0.5402821550924195	-0.067168414085692	0.0105924012129271	0.7140047357325046	0.3960865757606805	0.5273360680642767	-0.5879811591563162	-0.7910004797581662	0.4660244689967143	0.0576783390167989
26	-0.59118290041471	4.026654045498076	1.4799071176548682	3.267627036646158	3.0738426041771585	-3.363682981565601	0.4225702050681317	0.5594848669764609	0.1441205167057972	0.8629170655415651	-0.1141844290097846	-0.1888812766231667	-0.8985138105765176	0.1220249295280269	1.6449165571381728	0.6974931751850046	-0.4925608171404839	0.7565681952879262	0.1294511029347593	-0.0249259900946888
27	-0.23180197231762398	-2.4604714767235953	-4.546229829333781	1.1824233772956598	-0.8798184930973934	1.090798553771687	0.7436703220469526	-1.3349592761672242	-0.0301853077070669	0.4663199991706247	-0.48900258049337797	-0.6253806239486273	0.4841829082701531	0.4638859743861068	-0.6601688232401248	0.2185358136321322	0.6777021549327547	-0.3248859334865026	-0.2408669699865271	-0.2100982942667982
28	-2.4467767516911194	3.106445012402125	1.570201846677106	1.4447803170794962	-1.355509714297345	-0.1693421758353244	1.2979641430080406	1.5908952263813891	0.9796663795333758	-0.0672827788166042	0.2242204351831012	-1.5325460293039923	-0.9050148762420184	-0.2042200292447248	0.1992402834570824	-0.3347850488445363	-0.4431735135368615	0.4796139604587645	1.7053430414325648	-0.7115087985472855
29	-3.052311751371806	2.9085711856044583	0.592501792534486	-1.0517932809839827	-2.0487606247900043	-0.0469498056561419	-0.6479486572763634	-0.638112463575519	-0.3892711071960376	-0.3291381930652944	1.0353769997004931	-0.1784048523206077	-0.3738017198645828	0.1849804278954467	-0.502838496015363	-0.024201823221625	0.1907753803307662	-0.3254078442018188	0.2187148224044431	-0.8001914955412492
30	2.577607454250936	6.692101761502223	-1.8546653876902093	0.7765590786047091	0.228662445669752	-1.4044403902111522	-1.8838068032324382	0.5772755463724885	-0.1450071089944676	-0.1526257681764695	-0.15186054496935097	0.3562981827647744	0.0215321276854665	1.234667911596178	1.2752516996030334	0.3342666280251959	0.3730222830379032	0.0420179585987474	-0.1655064758502954	-0.332490756722165
31	2.560249313422624	2.7435168942959143	-4.753624816684802	-1.5354562024258824	2.087362293456878	0.4887135479901359	0.7836242299003127	0.094784667011211	-0.5834866228054402	-0.5612674407533762	1.3921345285257771	-0.4157588694791408	0.8765450069264831	-0.3460191465465523	-0.2411800305108587	-0.197159175956608	-0.3726982718075256	0.0927133625672677	0.1015724169997021	0.1395886973712662
32	0.9288428886633832	9.211029227765762	-0.2037479801221368	1.9949498113942965	-2.4794869654875282	0.1551243017558839	-3.3544015849811117	0.0787125560674827	-0.9024688844016908	0.7936850223778986	-0.5437468987780419	1.1854250500580257	-0.9241317889167124	0.8365239971348543	-1.8168144002266444	0.8742166590592493	0.5066898398215772	-0.6088889522333034	0.9890054257125476	0.3724528204149748
33	0.9308575688365776	-3.3562210138410653	1.5696444578983848	0.0282510336000394	-1.3600204014832478	-3.515956869008643	0.4189257266322512	0.245420465658354	-0.4517092515308139	0.4847345200063761	-1.7481441652542231	-1.5562158045735983	-0.0972239425591267	-0.4957977662746261	0.986736959908964	-0.3903644429497198	-0.1661848671555759	0.7127594591281302	-0.8695091559901951	0.8902997133875009
34	7.638353698353879	-4.583699527328456	1.2783413961377061	2.6705254416222464	-0.2447451348152664	0.9174496286364059	-1.0031623447306166	-1.6666563997278965	-1.28899871103049	-0.5914092652161059	-2.558285957731336	-1.1826772585342695	-0.1236571407367651	0.2517110621423614	-0.0551298173722445	0.427297374323221	-1.082269136752241	-0.2931771554662695	0.5728027368971584	-1.5416160791618967
35	8.439897630771085	-1.8316849270399949	0.7279146124629725	0.7601566558629372	0.4334758872484202	3.4041616540287336	-2.9292717097352297	-1.9411171214540868	0.8075763441537269	-1.2643226826816785	-0.8007683487239252	0.8581452750524675	0.1281702103187132	-0.820032490330024	0.5120587889872864	0.3476739416480868	-0.6845723887857653	0.9393917496344416	-0.2392644348547023	0.6519859592998207
36	-5.4815973561171285	-0.6494278067481194	0.9224016143310401	-1.285016263459076	-1.2222277635822811	1.1089728143606683	-0.0146715991547022	2.068670257587517	1.3545941678048952	-1.036449932235023	-0.2657404671334158	-0.0868857668034657	0.6653898889153261	0.8954471398436851	0.1405153629952035	0.5493089422354837	0.5103754069952258	-0.6273044816713206	0.2427393363176009	0.1709896817443286
37	-5.529204889656	3.3918205858620207	0.5798023871287592	-1.4324751139507812	1.7551040615525235	-0.8534041525389148	-0.7639464432076747	-0.9459197347407406	-0.2350731146261741	0.6855228905692486	0.4213758357335989	0.5823578159297027	-1.1375506802809967	-0.2546480064802634	1.365544423643278	-0.1959221307588303	-0.229276225007901	-0.0482000107539402	-0.5384952447818012	-0.8075570552958771
38	-5.200297005294313	-1.9220139658384017	-0.652526373307209	0.4519519304327156	-0.634706849602105	1.1360592991475449	0.0786048397440438	0.2025973732908241	0.4438577692969276	0.9836933995093886	-0.226548431665228	0.1167910095063725	0.5315725814349003	0.655175624409187	0.1729806489514694	-0.0286858683483922	0.2284723526150908	-0.4022495733191642	0.1866957886588991	-0.001851302347147
39	7.674816196451758	1.6411175197073218	-0.2239414042573617	1.3776102459207382	2.2399782510839974	-1.3948415031557881	3.8363943725601133	2.1802295042535484	0.8417099718714343	0.1745966159398105	0.9184697407708255	2.5824605157526292	-1.80550851875756	0.2715385278949571	-0.4891278785480233	-0.7265530535267224	0.3213648257977711	-0.3187118665256226	0.6116234251341005	-0.1520759538931244
40	5.243744307300576	-1.1909051647453035	-1.2400954163864346	1.4392831554721537	-1.2603477180537148	-2.090640585347629	-0.4604249126994912	-0.4850709825136869	-0.5609222653006828	-1.0512529447682917	-0.8659169039117917	0.7209435520764816	0.3172303752953455	0.8440446042098269	-0.6209137419840418	-1.2296434196480739	0.0366669818956548	-0.571397573268695	-0.4998699726885187	0.8413506905899346
41	-2.9014212455757087	-1.7376461387334297	-1.3582292861391392	-0.7721142183854323	-0.6217764692288847	0.2054263814486165	0.3520193872151829	-0.1415688725828177	0.594158851112307	0.4844456113378665	1.29337610288749	-0.2302331870949451	-0.0354307255148345	0.4819054616503181	0.107512601060132	0.0079579898240875	0.0041387870885379	-0.3515140254490859	-0.2676255487054964	-0.3881265059034589
42	0.4776814904973249	1.9895162608038808	-3.5943640489375412	0.2354668901728785	0.4893798681522744	-2.1592281773076456	0.0995382839932947	-1.711171882280038	-1.6443261258775717	0.5103576746920596	-0.3027863083584095	-0.0751878819672162	1.2206712203085988	0.0345361023987939	-0.3261458134755914	1.3918389837535372	-0.4418705426994901	-0.3432988378789372	0.2863375767634203	0.2611863853454684
43	10.951687678706742	-11.63756207582442	6.8534482145642555	-3.8189837854321658	3.1660191940863687	1.7551873510783635	-3.8002272962848997	0.7260812319318922	-2.8899631282441662	1.4446873628579968	-0.7059704057287897	-4.598582102221199	-0.346151000178795	-3.327066333457165	0.8428172902108271	0.0669004706820338	3.4202747002928917	-0.9406327537356048	1.9334821404213585	-1.3196550671179947
44	-3.4792290069360914	-5.981284652097921	-1.1319407190098651	-0.1222343752488205	0.2747583030669701	2.210982230893823	-0.5363570305011398	0.0450205882509155	-0.0756317203823462	0.4314227712932782	-0.2337968129916919	-0.5083681985234635	0.2350535219956116	0.4068410530583365	-0.3166653587016344	0.2244146274881633	0.0027364201366353	-0.2450423374167181	0.0329032690293986	0.1025129587865694
45	7.746625611268376	2.0366090567413524	0.721863537520433	2.8780509566309513	2.616365968436841	-0.3466708227262982	2.656416119242862	0.0186949586786183	-0.824271002053376	0.5635790296411208	1.9897830465717692	-0.7845523293638101	-0.6079589004456607	1.4725616664993364	0.6523264504699222	1.4930824638732643	1.2007755993271374	-0.8046922865893709	-0.5911805329350863	0.8026861191020882
46	2.9468072199328517	2.4111509440104792	0.2787809692654771	0.4547291471934056	-0.4241297778660531	-1.2245257469755535	-0.8401239406082793	-1.9437986014502413	-1.0221699735261705	-1.8877599400621548	1.1893011341594415	1.6888117165549037	-1.0451591440084775	-0.1539886507292658	-0.4025976744093755	-0.0755191500880912	-0.0839897006803562	0.8012067092129596	0.1994445593404361	0.2623973618468102
47	0.7827160411909858	4.3801271580373315	3.4936100354550184	4.471034060483616	1.8723625788331053	2.20581565023015	0.6683020984739063	-0.1257106232875712	2.8117387842092567	0.2001860285685559	1.3808795685687034	-0.7403330818002998	-0.4330796886000224	-0.6262208758102166	-0.3263835874128732	-0.8762231988936365	-1.1010461648116734	-0.4963426032848901	0.2567238658345264	-0.4624666734279983
48	-1.1205275907278542	-0.9038253657302552	-0.9258018352099004	1.3439252586610542	-0.2065185380694702	-1.6706340456020548	-0.1258872154097291	0.9058357233481704	-0.6120294143578636	0.7252655343780549	1.0225949181829372	-0.0309288563983348	0.3243971377193266	0.9481823994933988	-0.2687642316126115	0.3288533725081898	-0.5483446866230994	-0.2752000536174376	-0.1410294196344296	0.2601238570902207
49	4.340614395158747	7.737597994089413	-0.9999103500697476	-1.0911407925818788	2.6191212583317443	0.4922105820346729	-1.2430121669563643	-1.4154652843763935	-0.2497638674677604	0.4011498802823684	-0.4697174810266414	0.6049939025824684	-0.46791191374591706	0.6814610057757394	-0.22681915492200896	0.0839113063333359	0.9628648887870134	0.5053110493981403	-1.0490361655393832	0.9838864898826126
50	-3.3581791906989977	0.9943486773556596	3.5498880031374083	-4.647736960142937	0.0666727905434023	0.6128262334881435	2.5385229188332	-0.8249938603657723	1.4138249639573932	-0.7461664467211933	-0.7271221955074159	0.1365412123781653	0.0081255149672895	0.2261734128147984	-0.3492055705907712	0.5735504576375648	0.6507240319120621	-0.0068243991664598	0.9329258513479388	0.3376371725873273
51	-1.0347784661777932	4.872199852766238	-0.3729090639487868	1.4943122701451537	-1.0438709289857426	-0.3275747885236088	-0.6131960626233304	-0.1302242236643021	-0.8608571327404831	0.5563978159748699	0.2595516637384323	0.11525344145013001	-1.0433837059525652	0.3538441088666558	-0.2526907934158119	-0.49709271652940007	-1.5961996888289762	-0.262074056472574	0.4567093010388796	-0.3005928921438901
52	-3.1843164221862317	5.949855624224035	2.4842122976069536	-1.1570383860841809	0.7774703876454828	1.7872556459446922	1.3104548155487965	1.0029634092850073	-0.4405402148089694	-1.2156882546132055	-2.3203046840300443	-0.301578896275924	0.4468806723597714	2.004375216796042	0.2733081625873124	-0.2947082070417344	0.7884662056453007	-0.4366633643957919	0.3948812081831304	-0.4300870157694779
53	1.4629704313223446	2.823929210897948	-4.0354618445860115	-0.7536816787970769	0.8077376959318532	-0.6357122394230061	-0.1079484848851817	-0.0487446892057195	0.4462345938933049	-0.6193289464341846	0.2959392029897918	-0.8519862995770594	0.7805596231858043	-0.0776499532515929	-0.3274598675992822	0.2369528927146728	0.1749080619979984	0.0433208352730247	-0.2021170048550933	-0.6187773985420332
54	1.6740235645876012	1.8308344747452048	-1.9775626241543032	-0.2069332034244863	-2.1081577150245927	-1.1487824736726242	0.4460130027759072	-0.3767194010245097	-0.0093282936993389	-0.2064458457445111	-0.4812071415252243	-0.2534331560063832	0.7105773335515787	1.204869760005583	-0.1654860429849756	-0.4160153763639343	-0.6424647397758069	0.040816923544612	1.260618040305188	0.6961226078902281
55	1.5636816738405734	5.2048510294612775	-2.8067777305154706	-0.4373865924386111	-3.669412542326152	1.9964278778046305	-0.2950347449882288	1.6694462295984214	-1.009223626868874	-0.1349042558344897	1.0681086255921035	-2.190062299658374	1.0229821960068626	-1.4648901943615749	0.8348871814548874	1.0404051276331279	0.3637998813511006	-0.1491263966274292	-0.0231653611749253	0.3202915197350422
56	3.8748436781301474	6.140582994837773	3.7930931039685065	5.728144128508112	-6.2188206754489235	3.5054354310503366	-1.8623514307291102	-0.5979492341572349	-0.5206619704708565	-0.4352099909553653	1.5728228727868216	2.1240242509747445	-1.2531015498182407	0.09602796954788198	-2.1527312611711933	1.8084476953676607	-0.4963364117815504	1.1893705782428858	0.3520782288391586	-0.5807660077456231
57	-6.686342325800007	-1.889788872448681	0.0398722594457747	-1.5355435507665482	2.3920869797282918	1.4027591700337658	-0.2287368848497747	-0.3119258536852966	-0.1704693338450555	-0.8912582407573938	-0.4963917372103725	0.9235092683734888	-0.135143363486959	0.2555397750253847	0.5566433071013146	0.2057960638816094	0.6624277497132223	0.6362955201558919	0.2480565618796837	0.273819171971376
58	5.926908111871394	-3.1573450639941187	-0.3039487146789866	-0.3736890382291351	1.3593526596283707	-0.8909560236823924	2.5680986276152082	2.608991909246392	1.7887828135819104	0.4253977512592785	-0.119215074688862	-0.775950894627488	-1.3759475117196136	1.0615587473927324	0.5372048090227676	-0.6188462928115324	-0.0546002620015175	0.34990236550053405	-0.1631822283902341	0.8709743791859169
59	6.2283178528432845	-5.611799527637743	4.711786789179189	5.0281657856267525	-0.5827102839150753	4.87464672361009	-2.043869244242005	-3.8847663858913846	1.152391620966382	-0.2382019400868844	-0.6099090124758607	-2.185427935486973	-0.4898942698394554	-0.7202188160226918	3.363126089367904	0.0523030510203168	1.201017707836201	0.5608398468262984	0.2131388864380857	1.3677978242512991
60	0.7337018287380092	8.742854518499419	-0.1259308259083911	-0.5200292559544435	-3.2065601634380787	-0.5731211872241793	-3.5012759135171336	2.2315288410919267	0.8640505131999814	3.0197092974562425	1.1751768650413679	0.0435642608237915	-0.3720955349096102	0.4928014197134305	-1.6588102970588139	0.4182768716048155	1.2778570325134138	-0.2936251497551599	-0.4099334206404185	0.7162260832698562
61	7.4803581786545035	-1.1082427555541303	4.430594252394117	5.690205109334818	0.9293891083262588	3.5495697648507183	-0.5617563158531329	-3.7883423888387853	2.6382919489671544	0.0069091840877039	3.5241373215368457	-0.1737880314091046	0.4949318504835724	0.2229658065780561	1.7638279380118316	-1.9704680505807493	1.514300767441161	0.4063531768048171	-0.6104146600873503	1.2608744665508156
62	4.672393555791593	6.328714013974625	-2.361179923338008	-5.739489381955817	-1.388634257770298	1.820695154467445	-3.407496819125067	2.874608544664279	-0.6503981078115331	0.9050450716255396	0.2953404987228312	-1.083318721842078	0.6452937711601643	0.190203927253718	0.3775880779425481	0.9951598196778604	-0.8445780027584433	-0.0465856231487629	-0.8688791383611768	0.0618734514141671
63	3.089325053148652	7.49537696631433	-1.1246119260357028	-0.268624287366939	-1.5068327076108408	1.1917257051770114	-2.9266263260458243	-0.032560553270641	-1.7724193227436096	0.2154687602316548	0.136266625517959	1.0938778737479156	-1.6280800576464007	0.779461717525735	-0.1042122957026703	0.3419997221943763	0.8075500449546879	1.3733286990961011	-0.1838723933229113	0.2160422604727923
64	-2.0193093263066904	1.146204518880756	-2.9426474948178205	0.8931599702617585	0.4125340865224915	0.8264887465963204	0.3918954164409219	-0.7069591294034947	-0.914740613479371	0.6927432477960043	0.5191589733067237	-0.7961132200346055	-0.4048987378824121	0.7157266680535971	-0.3390023031037735	-0.5185408335706958	0.5063665589188354	0.2081566681667901	-0.2170295248989244	0.3628105529958745
65	-5.90707315432388	0.2587830183105515	2.7228697742633763	-1.1706281520149286	0.3573834189274395	0.9049915035317204	0.208293051936732	1.2556124276221354	-0.33140125763996303	-1.7999947753146175	-0.4686357231763539	0.0378430234856239	1.2905636995670264	0.8313864637561222	0.8247833308608272	0.9024576081751748	0.2994703141900631	-0.3876960727121645	0.459110582762313	0.1125193734884307
66	-0.9354322266574614	1.3298790495956299	2.48916365913762	3.188365712817642	-2.12783205372359	-1.1471566315794801	-0.1649901015374786	-0.9628852112263108	-0.8566149158852128	-2.3927130951228976	1.3026080166114498	2.2779658054936056	-1.8038638047550248	-1.541322268405946	-0.6463727930309119	0.1741763623720219	0.6464505146444597	1.5308041711239446	0.3464400399929845	0.4190053569802809
67	-2.9241979674485306	3.8878986499068318	-0.2093166683098008	2.3260951292205236	1.17949161986679	0.8858875727793732	1.2380742311335295	2.1657702669050245	-1.6792042618027732	-2.1139965035713346	-2.480407551633928	-0.2544460607543027	1.4300406324728787	-1.5861540353228012	-0.9385288409878884	-0.1198397465969542	0.3031737954020974	1.1030156750453353	-0.3982073482800067	-0.5413619420399317
68	3.518387400352291	-7.654430830014645	4.959254250937404	-5.7100382736482365	1.5382152737765942	-0.5117453711734787	-1.1057229563827955	1.6959836752193005	0.0087963205162841	0.6908560342127124	-0.634003723305434	0.0424129190083057	-0.7205986713116687	-1.13431955827629	0.0950773558734088	-0.701728448549045	-0.5898901278294475	1.215424410346132	-0.0014901636233411	0.3509780327915679
69	-3.1873592927263905	-0.35756654807974897	2.861741627888185	0.0062034152516916	0.115190398504641	-2.5133432122874257	1.1769741969927758	-0.4448770387548805	-1.022799498899078	0.5368634564987431	-2.0968400884127583	0.8926069384961902	0.4075105259617144	0.6824012574023557	1.2928824535887324	1.2793610535968811	0.1956559937660501	-0.020700522748831	0.0498466527221785	1.0572586069122087
70	0.3911523738064926	8.431003184586158	0.0155702859960239	-1.6072732934805751	-0.5941762738102148	0.9526076781272236	-2.1599993680311917	-1.0371101059948318	-1.2915073489382167	-0.0768061568599746	-0.0057402418527992	-0.07541642552336299	-0.7372246751588272	0.7780839078007707	0.0349915353243679	0.18291069492881898	0.1965676910317287	0.5027897588034351	-0.1308933215018443	-0.9657318088259388
71	-3.2219245901421316	1.7194426351227663	-0.6411266587455665	-2.1420345830536487	1.128896730646368	0.9585137119370776	0.3247180910284746	-1.8231893538272592	-0.6047474778505321	-0.9141200854256158	0.6732354315263742	-0.1746423987268117	0.9677351861796328	0.1580942681608035	-0.5853792104268751	-0.9505553666447042	0.276112002645948	-0.0444019131665708	0.1689375406969292	-0.394578318979861
72	0.2269457213736173	-3.580124581699037	2.265877951346841	0.6078349481804233	-1.5416121383831525	-1.8491773050011744	0.3727344332758593	1.698690975029729	1.3971578956090374	1.7581145937842912	-1.4985185716834797	-1.1019342643032073	-0.9941058298104559	1.1561290732709189	-0.2975326920422257	-1.489438413439316	-0.7240263784683076	1.8252103031940532	0.4290269030726424	0.9635162081596442
73	-1.093565845850432	6.380273771747148	-0.7525454132638707	-4.10622355254201	3.029819894211869	-0.4229449221411989	1.5431078767406674	-1.2473374584645471	0.8968492623024535	-0.0342265989650538	-1.4205773653712417	-1.380318280240609	-0.8246282549720239	-0.5172285256207705	-0.6677924252711519	0.0667348407615244	1.1587322048489783	-0.0459512323791462	-1.0261004471570323	-0.7404183717639606
