label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
68	-2.6810682830603145	-2.94593463340701	-2.1578123935945728	0.6916914531693759	0.3066992677839704	-0.962257317245654	-0.021319958738641	-0.5543410570510272	0.7973095150645881	-0.8254534058567067	-0.0997686513375637	-0.22356936477874	-0.3961209643017865	-0.3187102462265254	-0.5303248608502877	-0.845592064689543	0.1425006504627941	0.3663067289882777	-0.1333355047368638	-0.0842423890636872
69	1.2541132271022712	4.876943396147017	2.114324822761808	-1.4669098443989204	-0.3854176875681847	-1.750106405869036	-1.938999734389509	-0.9331741307112308	1.3994053635887034	-0.3046220591729642	-1.0920956019048316	-1.4811773663202883	-0.0715584944730734	1.0072962135532155	-1.2077004903184505	-1.318278256711635	0.4193041521367793	0.6587243652666646	-0.0687374191607592	-0.1350310265011933
70	-2.428850236137772	-3.759075046934712	6.135825200660924	1.988540217304976	-2.13598007280446	-2.449045921452014	-0.3713578531321926	0.2897720590990207	0.6991679981309722	-0.2036023153049242	-0.51839781157062	0.2259263364524226	0.4918983482523524	0.160877445401405	-1.395982479261607	-0.0683770240668111	0.2858273616842492	0.5267888243610594	-0.0338457458743388	-0.5779441092519995
71	0.2804115089544738	0.6973868619831728	5.71566089455558	-0.7005860647209698	-0.5974357764731468	-2.7121552198863648	0.6347191064806483	0.0970009298180822	0.3846535220447378	0.3369472883168776	-0.6175870197750346	0.9803083165658836	0.7499173374524484	-0.5529003935330319	-0.3255225968962834	-0.1705323093232835	0.3797612835809592	0.199734091152987	-0.3376098138374932	-0.0591589996902768
72	-2.012972339948876	-3.183478090413548	3.578602291002613	4.121781669927991	3.0375288403088634	0.4829171592419579	-0.2705788704641922	-0.1726965227896937	1.643499774689834	-0.5727026434770088	-1.047970759367176	0.8060463808481568	0.0353553646480905	0.1221234150527632	-0.1456159133711616	-0.3650488156900615	0.0074091048004032	0.0296172531241156	-0.3937093977889649	-0.0920741962639772
73	-2.531069639639137	4.2057095890564575	3.908450806560128	2.1087645513955624	-1.629246135632594	1.3468930092722229	-0.0900969481279152	0.272628808733329	-1.0005863041595426	0.0693443284688151	-0.5050773019574362	-0.5343492763302002	1.907270953209956	0.1130077848860307	-0.1255331598807303	0.4508501790426975	0.2048001875462699	0.1482599261087431	0.1995656330739439	-0.2299648471790667
74	-1.1995271273230534	-1.9341597133982844	-0.8732519631797515	0.0970332325065501	0.8474817667052232	-0.2511642743059914	0.189015089181733	1.300146758782289	0.2801670066841004	-0.246591319655814	0.8089816422969978	0.4943628997870171	0.2827638796908333	0.0755502254781366	-0.5869593785970815	0.2514038719565667	-0.1110699737367315	0.0479400182333125	0.3047719599853973	-0.2718586657590811
75	-0.4302621137624014	-3.4944549844704262	6.9056524142399205	2.3933664275272606	0.4091117209876576	-3.407164751621376	-0.4945754821618	0.5993893407986899	0.4910246602963908	0.3014516429416496	-1.166027418578499	0.9760016211317792	-0.8550687488340392	-0.4970581188912131	-0.7730771562692902	0.0402408388848036	-0.1545961765229708	0.1918802206440626	-0.1899461380524816	-0.4141705547673039
76	4.131738240988776	5.437542877659116	-0.5185646622055422	-0.4199121096329681	1.35985688428264	1.0030057820437834	-1.944310818689559	0.8925177404078919	-0.6552346999038634	0.9404630727577256	-0.96184057862184	-1.4790916523125652	1.0943622923639609	0.22189807511126	-0.6306027173872928	0.4285829212760226	0.028538884135224	-0.0210238320035427	0.1583316427852128	-0.3225837456546343
77	0.3408424523033682	-0.6756638019930817	3.3973468832505485	0.896008938473805	-2.4225583182100072	0.0246500087924497	-1.1349106630564418	-1.025971088932793	0.2621303766254121	-0.7900029825382661	-1.4474344908835917	0.6395620532398496	-0.3487054386616497	-1.08836598037369	-0.6765111284330652	-1.059251824335894	0.4958264843696913	0.5060419842113542	0.0245817739019738	-0.0036483789989865
78	3.1426772792483235	-1.7748865384243049	5.87565749552338	-0.2726997203855714	-5.16606480515459	-2.076914455724416	0.7004728886292422	0.0503379648660089	0.7479661693292647	1.4278755772426484	0.656701533440599	0.0736455105253046	1.092874072322129	-0.1604870229466743	0.3960158049739468	0.3233474084569194	-0.0662141461250829	0.2035923144525109	-0.4898816470760547	0.2206066450945649
79	2.962378622282821	3.791079947223725	-2.8394852807443707	-2.9963051261553417	-0.6543066347132391	0.1901276613700959	-2.2350057257154643	1.5470961406143668	-1.232965716372418	1.4332913658516369	-0.3336512530938453	-1.4443184572618009	0.9897902266839652	0.3626166160367756	-1.1122349777073084	0.6984742332377727	0.3611134388222841	-0.137911626404861	0.3996642144300135	-0.1116829854989389
80	0.2781587706398853	-3.7526801520236863	0.3352728742383661	-0.3594243041766281	2.192267799535132	-0.2707381482252762	-1.4823817314778052	0.0257339712747206	3.4480776217643565	-0.4676577742408454	-0.3362421326111626	-0.9611240116390788	0.9516200967193637	1.4224153546919862	-1.1738448056735415	-1.188372246866257	-0.2943411731035918	0.7478210366486169	0.075179507609987	-0.2388669183134069
81	-0.4794546833320174	-0.9292577888424488	4.851972626269074	3.582345101124442	3.3197785934498727	-2.8439250760502284	0.1824864153227596	0.400063297896067	0.0648121299103912	-0.4839006830320513	-1.3063511873785931	1.0185810503565094	-0.1180755674847693	-0.0164405213890457	-0.4202931444350839	0.2731679453650968	-0.2017384495809995	0.2005122297935566	-0.1733685248037499	-0.3644505060710989
82	6.3509153893690655	1.1958375219217778	2.830191303800503	-2.2685764260131447	-1.0342106959166688	-1.5258413424293584	-1.0387073726669491	0.62552159314104	0.1268097714085967	1.2088673764189644	1.2805624121955386	-1.3098305153859648	-2.6115415482872173	-0.4117712138954299	-0.2052365114965675	0.2797451206362082	0.6302178446850715	-0.1063876654020992	-0.8992113218886335	-0.2979541665223393
83	3.9804119236789663	4.750752239833957	-1.3674158357800583	-4.03541119455285	1.7805307662090553	0.6925966289050587	-1.39066417957843	1.818929268781562	-1.5001467068437138	0.9091198835982076	0.6764084422941774	-1.7871178144988953	0.4679381157243158	-0.0645657312055145	-0.7561673753636016	0.8134360023294119	0.5742768676528816	0.0344929822111164	0.3929717836066178	-0.260173590229813
84	4.286960079378732	3.201874342076863	-0.8405643046585751	-1.1236325629987864	2.450579446161414	1.4125717478376432	-2.213530921494979	1.3587912634389194	-1.6111213769633594	1.5549198333629974	0.0297963719298397	-0.9284542802656048	-1.985929260259272	0.096611390571746	0.593558862270672	0.5873771491363065	0.3652032444567379	-0.3655740025780499	-0.0430058895853353	-0.1522567110046124
85	3.447328156934488	4.208844066321107	-0.9430789629278536	-1.2679007790815544	-1.3111798996870785	-0.2552353652256292	-2.175932029299617	0.6306071808117852	0.9050837746095844	1.3916699105635175	-1.0107873745543448	-0.8425003668467959	0.5659904976700683	0.295077925046731	-0.6472957412513858	-0.5356983212863349	0.0028565052933526	0.1942740988947913	-0.0711952822165156	0.2149007744984623
86	5.190897319643794	-1.3148009930505502	-0.8245073982466102	-0.8705488713596847	-2.272506551893879	-1.9831521571495527	-1.716934104817064	1.825887187292493	-0.9715018362709338	1.8897931249576407	0.0838003811056242	0.0716640601616145	-2.5695412797321144	0.017783134650956	-0.5348384957823371	0.895789371834629	0.7902220190137161	-0.0710963889624094	-0.2901484282763011	0.2846038747765385
87	0.7229899665372146	-2.1662213859647004	6.5832754877447215	1.4799071620328548	-2.990226207973921	-0.6702260924349721	0.2702335928510595	-0.5111726647955284	0.6615192775167542	-1.013085254032604	0.7047758433456461	0.5316486876287243	-0.1712079425969895	-0.0819016020336664	-0.9597007963839368	-0.2220044989706324	-0.1831171461700893	0.1196511189394267	0.0275362940787704	-0.1966259267028305
88	2.492435181239278	3.522845508400092	4.825189488134202	0.444937773067156	-0.1330190356558158	0.8908180666414873	-0.7550195367584789	-0.2447688698711527	-0.1557945853563205	0.7969384017680874	-0.3339991257671439	-0.4459484254621379	0.238270999759518	-0.4160058167695364	0.95339229995597	-0.1817503739880401	-0.2704477696232519	0.0752055355591994	0.1390153778931331	-0.0653551088100008
89	3.0348193022215337	-1.523701371029631	1.6349393782053985	2.177367245932796	-2.089107671623558	0.4139758063745349	0.0666428581994575	0.1157144108230798	1.887368341927965	-0.6587373750686083	0.6669853529902123	1.404947966520691	-1.0024561450799463	1.0616288336340578	-0.2125969343379687	-0.3676709891594556	-0.3057380668243137	0.1085623299856488	-0.0161505215788804	-0.0318901697053326
90	1.990371355145596	-2.580828740977541	4.569854613491034	1.5172535116629464	-4.111598369146988	0.3917210432044173	-0.6249794356865377	0.3665117819342416	0.1335416087822998	-0.1343926408299942	0.9927467799516652	0.0117251761453864	-1.1130010473966612	-0.2794468591548014	-0.7179248940294003	-0.266095826050249	0.1232314371256546	0.3384038631952537	-0.0189718416389059	-0.0837313071720422
91	2.148713633598001	-0.6409930849194295	6.771093677258729	1.115051326067277	2.0737310256446766	-0.6754054379968215	0.4844883016306939	0.2487500209163069	-0.3634981347343911	0.7007574117663495	0.1263855082223546	0.5605065934049804	-0.8066314575667268	-1.47101158273304	0.6788208800620601	-0.1486482450512114	0.4246228823960909	-0.0810086912601446	-0.4659173362433624	0.2213832936917854
