label_id	archetype 1	archetype 2	archetype 3	archetype 4
64	0.3821277694178988	0.3326218366482167	0.0616229936000414	0.2236274003338433
65	0.0051638441264228	0.7218449507794519	0.2064751061463131	0.0665160989478123
66	0.0262837825284603	0.3384507035678668	0.3917580140885608	0.2435074998151117
67	0.317537060176544	0.6149337648091789	0.063870867429114	0.0036583075851631
68	0.5246796273058266	0.2461756154453748	0.2031868156754098	0.025957941573389
69	0.0428381765051627	0.2257819085876354	0.0367443619753115	0.6946355529318903
70	0.0168363912736969	0.4739049245158183	0.4899231430720819	0.0193355411384027
71	0.0080033555525935	0.0671339295688315	0.202460029537512	0.7224026853410628
72	0.0166857162090226	0.2126002320937473	0.7012566166506977	0.0694574350465322
73	0.0044698293485075	0.6136162355003687	0.3011562665304673	0.0807576686206562
74	0.2273116206201782	0.1282468612237181	0.6363221839043517	0.0081193342517521
75	0.0253743207176674	0.3572150086817384	0.5053647685764094	0.1120459020241845
76	0.1750954619631264	0.2552065897791256	0.270365747976624	0.2993322002811238
77	0.0536483347701012	0.4487328988731757	0.3145829869218138	0.1830357794349093
78	0.0376861802325768	0.5609971961694193	0.3692330994897141	0.0320835241082894
79	0.8999490427976595	0.0254089105881704	0.0683877074732506	0.0062543391409194
80	0.0990128424673153	0.1562933203915153	0.6694980979315082	0.075195739209661
81	0.0060511557052383	0.060856038692311	0.4898549485501038	0.4432378570523469
82	0.0248203861692377	0.9248031876888934	0.0351883104677551	0.0151881156741139
83	0.3654894340682821	0.1586364022152344	0.3868110441585663	0.0890631195579168
84	0.0834592510333433	0.7036088459302484	0.1847771662915414	0.0281547367448667
85	0.6399306530127985	0.1305998075096721	0.1387164731197075	0.0907530663578217
86	0.157421439047078	0.7913799096576744	0.0481495072136193	0.0030491440816283
87	0.0058082384537889	0.2579776353851267	0.7021257111716712	0.0340884149894133
88	0.0029512131687328	0.1010642361628935	0.1503810307284934	0.74560351993988
89	0.0356547461627801	0.5329234421960675	0.3046015522009261	0.1268202594402263
90	0.0142606177358965	0.7641911332303066	0.1903971189144375	0.0311511301193593
91	0.0075908227356141	0.0594553140430111	0.6879087264504054	0.2450451367709692
