label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0458907006177959	0.3839215387368865	2.461673626509847	-0.1325066350165622	0.4172330415727389	-0.5139389077849027	-0.4391289266106722	0.2724371263738628	-0.0114965955280293	-0.113584742089814	-0.1131639837310449	0.2662334335218168	-0.0178166961615058	-0.0483679169280542	-0.1221546495103214	0.0533842808770787	0.0901183003802535	0.06720167079641201	0.0498871702446514	0.025648772750826
2	-0.4895972374288241	-0.4815909247892446	1.6797126071185662	0.2828202397391312	1.250743762893108	-0.4257869567877174	-0.3375225061906571	0.1549327303566939	-0.1146559763500126	-0.0501081412638712	0.1348271066212372	0.2373243677831589	-0.2043260736550443	-0.060994541232107	-0.2044966152580939	-0.1067465625016159	0.0328739890924187	0.0149496532176918	0.0082768185050877	0.0808950445000385
3	0.6465497644461086	0.1456696215922808	-0.56905315355634	-0.1486312840601686	-0.4825455484259138	0.3923106586667054	0.0783007734617334	0.05419109519045	0.0423560429505081	-0.09616096712881801	-0.0070729837487867	-0.076429601384794	0.1332388490044923	0.0503605798942493	0.0011498288701912	0.0333195957138761	-0.008113412884157	0.0158322489459947	0.0014938012966468	-0.011127437261496998
4	-2.6559168712318577	0.2724686650739587	2.5443835605663745	-0.0068995553393849	1.7384513446628609	-1.0643372963693696	-0.4387317707013794	0.3814552324343902	-0.3740827262257141	0.1056518514813156	-0.0365079272340708	0.5214315525696547	-0.1952757631001089	-0.2625856807648193	-0.1094149036338932	0.0015950837902114	0.0578187060095058	-0.0533543375497681	0.0765870370285005	0.1520943761856089
5	1.2963571960662932	-0.5415113499910633	1.332609327523535	0.1791288069686675	0.5019152538196567	0.0853246153100916	-0.3502190316831804	0.1176499662033813	0.0580023090278274	-0.0429068952685037	0.0656678331503252	0.0716941049159121	-0.0308809132018775	-0.0341353468484889	-0.0984728018097929	-0.037699104125983006	0.0035608887771884	0.0635990373497096	-0.0009652491545438	0.0181252708298933
6	-0.5395009372089601	-0.4157349468480459	0.7287079094112145	0.3421745554971016	0.4368553758094591	-0.3951059577746352	-0.2273020006569397	-0.1471920728019088	0.0397961866084684	0.1138799586978682	0.0318697938891952	0.0626294341222044	-0.1478309620398826	0.0302848301337954	-0.0144692522135468	-0.0135277524462734	0.0488055260782535	-0.0342244472087964	0.0135113552511802	-0.0236586424772279
7	-3.000918251727384	0.368107612988754	3.572639254401397	0.0762894604637168	2.7538099693405593	-0.8884015300363131	-0.632749050500022	0.7198689698791549	-0.633178452684175	-0.0907267927667214	0.0759363725085999	0.8191813175990011	-0.16148998785970903	-0.3963772485935063	-0.3356186240332583	-0.0900877160195592	0.0984124211238516	-0.0873121026795624	0.1118628189676568	0.3553334586956456
8	0.811179571664418	-0.1142397173996469	-1.3133972568867711	-0.2283582477735827	-1.013227506243861	0.3538629523713433	0.1663062246173171	-0.1114908986500491	0.0943490564354302	0.0364415511933059	-0.0630354762808684	-0.2028666243476889	0.0547218929405081	0.1680748182676061	0.1041388569051541	0.0246872127679257	-0.050469807888905	0.0134522638386824	-0.0124076187102129	-0.1176042469577935
9	0.0184442065981099	-0.2308044803700554	1.1063901879305282	0.2329581126676017	0.8976793301804417	-0.1340631971652325	-0.1447799196795987	0.0673376390875154	-0.0626688872412211	-0.0148499191868795	0.1058527779407255	0.1309207178301715	-0.0909113600580776	-0.1384054372245904	-0.0833571237487908	-0.0761202818681462	0.0193574430517913	0.003429633871482	-0.0106435647754837	0.0915960767530791
10	-0.1827562232535734	-0.21020187721756398	0.3816348390711807	0.4366792448468865	0.3844355342342725	-0.0461680058740437	-0.1403940143205948	-0.1102583011365935	0.0798700781681741	0.0754210784708026	0.0582953727579035	0.0545952533380119	-0.0006690652590583	-0.0576729901548575	0.0110418501018244	0.0119169137617574	0.0323354914334852	-0.0375856227441704	0.0018106156408735	0.0320399812010324
