label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-6.1236074326019345	0.2137392349924265	0.8259920618591627	1.0155855287232909	1.0427143514559631	0.1827600889612011	0.6710325235792944	-0.2200930369348452	1.063293397851417	-0.268977394219507	-0.317393715769469	-0.6461573493697665	-0.3453814555204024	0.8047651906827085	-0.4005067833209472	-0.3108523945468171	-0.0431827430832392	0.2083353921229065	-0.4090298048158973	-0.3528639425886757
2	-5.179351145605828	2.617334049263465	-1.8597909892497253	-1.1442359884780746	0.1580577754628329	1.104589294950406	-0.0426637388692241	0.3052645334108415	0.4775781588398753	-0.1714495555774842	-1.1980348364250049	0.0297260414424114	-0.0494956384295646	-0.1234783842847804	0.4698052153893699	0.0650496402713294	-0.2750886786104018	-0.1057288317608229	-0.9469219339018582	0.6105485715465706
3	-0.9287584385731512	3.9808992070664138	1.3302858325762603	0.2823964776674597	-1.0188603201668656	-0.0445680337507479	-0.3582611088750069	-0.0395309471562765	1.0134014225156665	0.1117222420884662	0.2936013013126914	-0.8384431364488458	-0.4054995925370113	0.4607288568085971	-0.008757246129567	-0.1523886477035176	-0.0025367575838863	-0.1854367780350738	0.066072224030965	-0.0752135058044691
4	0.056468052104055	4.987096247478159	1.5104439634251128	-0.4451144943505962	3.352516484505596	0.9206984027562708	0.3038481379625666	0.1264891333258684	0.7095942402985727	2.0161356001177357	-0.614130487447397	0.6108264193413886	-0.549917305619398	0.7826560575682606	0.489925675269474	-0.2602833064155199	0.0091817619028162	0.4864693842544394	-0.0778990119246318	-0.6890960449764618
5	-2.9440542795249893	0.5683938432622806	-1.9157438041761359	-0.4485111575253686	-3.0786275431849184	-1.7581611457690354	0.2828124805842216	-0.0522065479700732	0.7854841603739078	-0.0008985399504293	-0.6043926136075366	-1.2305119284035486	-0.0525702814241908	0.0043384346351196	0.24464637785257398	0.2274226236894598	0.0892326654850279	-0.3067529700763192	-0.0772701686528125	0.3992645554954679
6	-6.424592694492551	1.4496832653751273	2.093442118926335	-1.0244558725093091	1.4813037078843545	-2.9868737504721166	-0.3189806596237985	0.0967621802902267	0.564516012247553	-0.7256157621873978	-0.5788285519267791	0.5316417059554182	0.679740101349549	-0.2944174530104391	0.2051686541777244	0.6479093793042345	0.1616389429579356	-0.2836806441289656	-0.5854871273879314	0.2459018949270843
7	0.1645589650249501	7.028775892996371	2.5012151272346035	-0.1596678047885387	1.23376099726201	-0.2906596650778059	1.7450047967895783	-0.3143392020752711	-1.5711386652082653	0.2712571603421321	-0.2730292032320949	-0.2504056969380963	0.3997157988132338	-0.9526109415071636	-0.1355515764815016	0.1106104163778702	-0.0551567904167207	0.0353448607482267	0.3983321146257812	-0.0624799972731784
8	1.226655747751848	2.681337815510033	2.8194433893857562	0.8651306749104588	-0.7047412160520992	1.8787323341684417	-2.1200358695411423	0.9343913781042904	1.2569010730525707	-0.0464969909103796	-0.9087225980311112	-0.7594524391235149	-0.8474573089507613	0.3317454701554219	0.6369721534211572	0.7201456618072299	-0.3265938417968606	-0.6052193992084423	0.4384537251404947	0.3804497330908925
9	-3.1603598328721785	2.1380622469356494	-2.0051302020982558	-1.1372703023753257	-2.161734276292308	1.2954692365023401	0.236704173020906	0.2701217881937725	0.638561548633628	0.4448954642108209	1.5498933542622528	-0.4966297705759013	-0.9928401261283488	0.09590471306665899	0.1155437206750229	-0.3792649265966119	-0.5058498816136385	0.4370206941773507	0.2552437912613396	-0.0551988805551593
10	-2.343025303453376	5.445679724608652	1.4355226292967755	1.4805894520226257	-1.8646236407879897	-2.9422583912052698	1.6249390475933638	2.524272738656808	0.1477452364954472	-0.8839818822098724	-0.3716201906710412	0.0080072164022615	0.2349997136681176	-0.3422082172562106	0.3532506057013997	-0.0040975995594543	-0.3433534778153451	0.3679200563691527	0.2375254911592503	0.0136782633857004
11	-2.2970437326156308	4.858610321939921	2.2775462165400544	-0.6571292684127084	2.1268922857704347	-0.4996977139713312	-0.0443068549108551	-0.0899190993338767	0.5243453496076422	0.0026316020246401	-1.3781881297514746	-0.5436089770303925	0.0926874878643504	0.2926221799336765	-0.1198389518784437	0.3810758284307596	0.2644630573601603	-0.5581114300638479	-0.0724337601732396	0.2766231233516381
12	-2.0241033836095053	4.491982619795375	-0.9495524284518716	-1.0190542651668206	-0.3999339166746303	-2.4945048980596334	-0.0578338322832876	0.1443878287966451	-0.31506913954848104	0.1583675654884342	0.8850022255309296	-0.2186516713189776	0.1057011084455483	-0.8342531344206634	0.1789219282188328	-0.3176578207132543	0.10842017243940198	-0.0584600121419729	-0.2123769188991278	0.2221155785589958
13	-0.5990961390677931	1.6951734712759527	-3.3404562414288907	-1.0658504626037324	-1.7097304795753845	0.8197359537108059	-1.3817445037576321	0.9838385583394388	1.0192535701929972	0.7319746049429814	-0.7630360116699495	0.30717821151657804	-0.3367000735838941	0.4552217578361528	0.5590135096306263	0.8677496880921467	-0.3923601209713006	-0.5780198139478454	0.2829419524265231	0.6995462122655818
14	-4.6248373583028135	2.7953746302997113	-0.46028103520908	1.6902180201535746	1.6174531006061663	0.4208735039937448	1.7582916577139742	0.5585326413673637	0.5648821169467957	-1.762261674096698	-0.3048091159636317	-0.8984353663096671	-0.3786292464285763	0.5628201701846436	-0.5062035545289105	0.0265560561833986	0.2115947747889137	-0.40583876448499895	-0.1392285721143298	0.0394762200581597
15	1.4083088534687689	2.635378300272005	-0.9957727573102468	-1.155469700527652	-5.0636874819344335	-0.1218121159966418	-0.2952537736526195	-0.4246825915004	0.379882827743891	1.2419304410861909	0.3231740120045114	-0.7750478203412969	-0.3458129301305268	0.0050191381999908	0.11926134388008197	-0.0058454821614972	-0.5920956496468506	0.8294458439679087	0.4106338390371289	-0.1320517229676268
16	-1.383559311564655	2.5296595234779167	-0.908112269231063	-0.7013904339081822	1.7276639040764046	0.4145833607844889	-1.0250980610799814	-1.4377212315282013	0.2069280133086919	0.7904481222289033	-0.0867592966714663	-0.8023502580662809	-0.3895568576031669	0.7518253930930996	-0.3175254952075703	-0.0898184537682027	0.2125667281870065	0.0860183970900987	0.0121901501541157	-0.1703974299816293
17	-2.6280868841754934	1.7191151576793746	4.215429545410464	-1.5779733005001422	0.0622142939890544	0.6052915270345363	0.6432565976247404	-1.2625669166762852	1.0688758692696123	-0.5678409381255551	0.0793558189698413	0.014001407749471001	0.47886066860125803	0.5534144345697739	-0.0793041408607222	0.3242458380763047	0.44802210514694707	-0.6926295891458185	-0.6398575425511726	0.3017237476225647
18	-5.343244525352455	0.7108006782505523	3.069714392421835	1.3893132110543345	1.9751110726618608	1.0926418402907476	-1.4572155144411003	-0.9915326654172288	-1.1251800717936278	0.2177684736968477	-0.0940330022928246	1.2127302099856	1.042271033086707	-0.7430970747402412	0.1138207877497898	0.2758806403901559	-0.3737073488192415	-0.0784985925576418	-0.3235032106208844	0.5650033817418469
19	-0.0971700722591215	1.363188102852425	1.3843998014005356	1.8842392561905204	-1.7416708467085655	-0.7146496240507627	-1.0892832405440465	1.0907525762247905	-0.1519398800584146	0.2466251917301722	0.0315488091563662	-0.0116267237434835	-0.1642171618711954	-0.1453351406911736	0.113054722373628	-0.7534143717104307	-0.0163368099885836	-0.0269780036816964	0.1563300546294006	0.0040231238019581
20	-1.6606440415788466	-0.9175811613528008	-2.7323647043306334	-0.7458485710330383	-1.7362834606952475	0.1481632172924616	-1.47353314373157	-0.124325340416274	0.1595454707082875	1.0449113048504668	-1.6855542644636292	-0.011685061086183997	0.1000179354752761	0.5920921407426079	0.0323560840955061	0.1772990821271811	-0.2172412644762609	-0.2158929540554677	-0.0584291187163716	0.3558391001563317
21	-2.7438041626957594	-1.4593738152068998	0.6987374892380507	-1.5203097658019311	-0.1511803991360878	-0.1259802705967114	-1.3265506250113446	-0.9013995225037914	0.2467807479586787	-0.164313293080929	-0.5865668844214507	0.4883968767085482	0.5728362480319555	0.5857823744699395	0.0702295313600651	0.2482412689220758	0.1433568380743644	-0.1891878634584198	-0.412519670076104	0.2737392644903176
