label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.6282282443983311	1.5036145869271529	1.1140654753542234	0.5459395550844888	-0.4600460006057363	1.0265791143707843	0.3074731635853074	0.872302611998428	-0.4979993199593717	-0.1595059604048661	-0.2286943254503385	0.208254345797904	0.625826456000534	-0.2432716524665486	0.2398221227188151	-0.0550641218478904	0.1139402752384504	0.0718511810516117	-0.1755144034674989	-0.1048894373760662
2	-0.601376954461523	4.065102331307224	1.3155489568877494	0.0789839901627916	0.2803977534968512	0.0204344884039108	-0.3828487880053641	0.0765849958455896	0.3989580237644362	0.1413502612907089	-0.0620146025461727	0.0869961075196355	-0.0913540954371014	-0.169556227209123	-0.145558379165769	0.0920749493919132	-0.219082689905623	-0.1164395999584818	-0.0616233496450229	-0.0376953399178542
3	0.9277812601368935	-2.571442220147069	-1.2523346583267438	0.1111131837445573	0.1483768795239333	-0.2242015228793276	0.3191765063461663	-0.1674903981867073	-0.2738733788123931	-0.0893258313249821	0.0204437677688458	-0.0649723201790065	0.0909567745666092	0.1184795703781809	0.0827060172005137	-0.0468947818704792	0.2400298037347485	-0.0298159352486513	-0.015195409560007	0.0012977045474531
4	-2.5462460102953286	6.750928525263747	3.362285946820814	-0.4302979255971412	-1.036865434078	0.475249664305523	-0.4107920974026139	0.1611780384748461	0.362534620302914	0.2545312824137898	-0.5367885531504599	0.3400314978953947	-0.1038435669138709	-0.1693680209790071	0.1401801399269537	0.0465231350099778	0.0618177368817898	-0.0262697867802153	0.0548288926663861	-0.1718701648796938
5	0.2913902301248431	0.7143913539595168	0.110496560659738	0.4323771247594491	0.1099940281945295	0.0500840582270297	0.0668088679584719	-0.0245308022764363	-0.3816227196923555	0.3322880272514186	0.1442381161393	0.1592349009758573	0.0776564426554991	-0.1587931742093117	0.0191041378033974	0.1064417348232634	0.0686538624788176	0.0149356099331993	-0.1640104556685654	0.0253854764383479
6	-0.166229346715198	1.5864538043431111	0.4869137355947696	0.3409721230435477	-0.9489669395250452	-0.0300489915211732	-0.0671154145345734	0.6484194820162996	0.4802973669639541	-0.2261876151050736	0.27276101122816	0.0919898626974172	-0.4335224047445977	-0.1590631211217801	-0.2138563403361983	0.0546661091800569	-0.0686370807190125	0.0021152090691388	-0.0249791702068782	-0.0770481753639793
7	-3.29225153240883	9.355622359264462	4.935006008407096	-0.5728187441948422	-0.5618431786563133	0.213540864453679	-0.9128550349836974	-0.0163322965312764	0.5499342858821724	0.346481706160542	-1.0031809903891258	0.5186926208027736	-0.0544182099429707	-0.1488425900674524	0.1497287481666622	0.2046461175544676	0.0816185313731872	-0.0964746963740077	0.1794114139511089	-0.2297558612764195
8	1.27715576846002	-4.467561782926345	-1.7500218835814647	-0.0067231341318007	-0.0695507449895801	-0.2368618003778536	0.2007868652997599	0.0820081651844342	-0.0762051035841512	0.035381680671044	0.1197663063532348	-0.1313754296322381	-0.1981638817815933	0.0498241023215085	0.0678732479999155	0.0214657023793708	0.0594742840106769	-0.1029688771280332	-0.1007225298134395	0.0019983519739011
9	-0.4065374648237004	2.635679814752188	0.7418447343954631	0.0305519696131795	0.3084339131962392	-0.1151996734385745	-0.2393018319314741	-0.2402449642795353	0.0319566407942018	0.0533534031919276	0.111410618797813	0.147866803433912	-0.0568597529758406	-0.0624610906293074	-0.1850334237439667	0.0365892767924056	-0.0928288340118545	0.0792913486474509	0.0454866285321998	0.0522747508565371
10	-0.2622431029166462	0.8344418346564973	0.1156617297131662	0.4464757865958705	-0.5838257373776783	-0.0652627906333613	0.087022828843812	0.2248757737380713	0.1447746194087841	-0.2873894180498828	0.2974582804126565	0.0352374431135903	-0.1252643818803987	0.0008016919082698	-0.1863003006161673	0.0180933103967645	0.0343788918444914	0.1079153898736823	0.05889600696796	0.0057935298288239
11	-0.5657097894119428	1.9685896377246737	0.8195768157163924	0.2796075848109568	-0.4343573341898228	0.5075139561478167	0.1920536622005226	0.2895663705224504	-0.1024289729382788	-0.295512839532578	0.0150878880373109	0.113102370116434	0.1284733504556815	-0.048340573984488	-0.0679621003172409	-0.0249905658870731	0.0108994571029935	0.0907849598457968	0.0191017033502785	0.0177695757542698
12	-0.4646776717311724	2.0203470321065744	0.918553648945385	-0.0257794260856974	-0.3004832772262111	-0.0679403592240669	-0.1410468153662204	-0.0574184195890779	-0.0102152357120243	0.1165243180719501	0.0369443002145403	0.1279852883580946	-0.0285944489936554	0.0429332750970671	-0.0238902543737279	0.0574219439264394	0.035817843372125	0.033410727484339	-0.0298888526019845	0.016593018770067
13	0.1882910508865717	0.6335698557565993	-0.205428592140771	0.4526607580560555	0.3564281973888905	0.4382474079087834	0.1483472105711113	0.0917974441598388	-0.1465310956203749	-0.0787986755822629	0.2104166836287922	-0.0467532491747998	0.184410255748893	-0.1593477774711763	-0.1303765034917582	-0.0016762084916257	-0.1907322843296664	0.0498060267916896	-0.0664859609193105	0.063823173038166
14	-0.426481537932417	1.8783076491224524	0.7504272273072126	0.1692610203431986	-0.3909466244379752	0.0811464376614525	-0.0188855311823618	0.1523976776009167	0.0468549138829488	0.0679431768555247	-0.0587440784102522	0.0995080016740819	0.0815805763668381	0.0065317967845251	0.0673252155533521	-0.000591225551125	0.0548939842643329	-0.0188797569352507	-0.0419053621849984	-0.0687680052293824
15	-0.0451150204594285	-1.4793171150451792	-0.6533568972746747	0.7726440208889381	-1.4426429236941472	0.5802210285902049	0.6346320985698843	0.5161374951983084	-0.3934762373347167	0.0757148578594049	0.4341055719842043	-0.0502802480858072	-0.0483905389178837	-0.1680680979583536	0.1026182668918253	0.0530719242827119	0.2159545084232032	0.0499596572142912	-0.2437860696572855	-0.0187057290157018
16	-0.1157583009578718	-0.659767600930004	-0.0292590674711896	-0.1547552825869378	0.2027966389412586	-0.0139116622828475	-0.0228430209195772	-0.0411159873581354	-0.1080149266201156	0.1631452911260591	0.0856974079391063	-0.0080192593726637	0.034186173019547	-0.11249425241313	0.0345732140767896	-0.0851835431227116	-0.0443899901450547	0.1711875311167169	0.0829607892635334	0.0014246048388583
17	-0.0934797772822293	-1.3476210498947674	-0.4172604507690674	0.2231765887148489	-0.6549162345580215	0.3346123474268372	0.4173487901584889	0.2753881758935361	-0.2805227800765736	-0.0883894465543858	0.0533517893094176	-0.0587914838915859	0.1808816505985259	-0.0204265321361182	0.1708575895770046	-0.0861910230334902	0.2251322812446209	0.0630107731080295	-0.0551349662799582	-0.0525844490639973
18	-0.9752268993963342	0.5540109298327082	0.8922881712317071	1.0669935145819642	-2.8642686484515045	0.4377704232631766	0.661786821737354	0.7613951964621086	-0.256794659550169	0.0309857909522084	0.1503372985481719	0.2530665294060925	-0.2570157996493227	-0.0035278273960148	0.2118664544214635	0.2233784655332435	0.5876525425734082	-0.0099607582887854	-0.1995394390885828	-0.1118509968905502
19	3.53786431322521	-7.410713470775545	-2.87359234533426	-0.6262715341403975	1.673262134212155	-0.839354235329729	-0.2638276504942037	0.5822795119924531	0.4286755388794127	-0.3263727856419803	-0.3121865404430373	-0.1299082356356275	-0.4231596344686892	-0.1987007719498103	-0.0533351377531891	-0.0539872782198249	-0.1340425762917339	-0.2867751102769927	-0.0088850352751531	-0.1185520728705707
20	0.717009799138851	-1.1749099309941475	-0.8357190169731641	0.2081515856553224	0.5341838991835178	-0.1498824069666676	0.0262711332528411	-0.0641435920399061	-0.0884151422423086	0.0355554712754469	0.1092552553593941	-0.0547160687742839	0.0667514130398877	-0.0716898724546098	-0.0321417029940308	-0.0178480100998182	-0.0351320099589206	0.01086403105422	-0.007646969327114	-0.0010043764738386
21	1.2418502231576836	-0.8040265829032355	-0.5487557337272206	0.1532958498566991	0.4433438770067959	-0.0596526107587948	0.0963492908824555	0.0106533632014041	-0.2709232368519991	0.1900164722652821	0.1328638484104975	0.0466835469017246	0.1195981082571269	-0.0518675750623129	0.0165869547122684	-0.037693350905577	-0.0112606830809537	0.0678194275997911	-0.0814182343922622	0.0528233814330431
